92	1.038481	0.014938	-11.519681	-0.014938	1.038481	5.676571	
93	1.061155	-0.001745	-24.832184	0.001745	1.061155	-29.534110	
94	1.050495	-0.000213	-13.363187	0.000213	1.050495	-14.405771	
95	1.056637	0.004560	-25.132908	-0.004560	1.056637	-7.673216	
96	1.099365	-0.000416	-48.942822	0.000416	1.099365	-41.948282	
97	1.045232	-0.004947	-14.513232	0.004947	1.045232	-11.890129	
98	1.051919	-0.007626	-25.260369	0.007626	1.051919	-3.528352	
99	1.078768	-0.000518	-45.566969	0.000518	1.078768	-23.173371	
100	1.029339	-0.010349	-2.929341	0.010349	1.029339	-19.136090	
101	1.044277	0.005923	-22.877787	-0.005923	1.044277	-4.524532	
102	1.029664	0.000341	-9.052175	-0.000341	1.029664	-6.660534	
103	1.040610	0.001488	-20.068024	-0.001488	1.040610	-16.862559	
104	1.034594	0.006829	-14.547876	-0.006829	1.034594	-3.178221	
105	1.029346	0.000492	-11.065671	-0.000492	1.029346	-0.419526	
106	1.023838	0.003366	-11.126311	-0.003366	1.023838	-9.205568	
107	1.025705	0.002802	-9.808930	-0.002802	1.025705	-2.746770	
108	1.014561	-0.000436	-3.956833	0.000436	1.014561	-4.564611	
109	1.020453	0.003486	-7.487246	-0.003486	1.020453	-3.100048	
110	1.018636	0.001346	-7.456143	-0.001346	1.018636	-3.878355	
111	1.011441	0.001148	-4.599428	-0.001148	1.011441	-4.023276	
112	1.008336	0.000959	-2.535576	-0.000959	1.008336	-2.199755	
113	1.002850	0.000330	-0.313299	-0.000330	1.002850	0.270411	
114	1.001874	0.001413	-1.004691	-0.001413	1.001874	1.006951	
115	0.999507	0.000174	0.442177	-0.000174	0.999507	0.319786	
116	0.994226	0.000257	3.315993	-0.000257	0.994226	4.158281	
117	1.005599	0.000077	-3.827289	-0.000077	1.005599	-1.606609	
118	0.999159	0.000294	0.812920	-0.000294	0.999159	0.583664	
119	1.000471	-0.000030	-0.521219	0.000030	1.000471	-0.198718	
120	0.999798	0.000171	0.217522	-0.000171	0.999798	0.111276	
121	0.999828	-0.000229	0.215516	0.000229	0.999828	0.030295	
122	0.999781	0.000141	-0.108335	-0.000141	0.999781	0.129948	
123	0.999802	-0.000034	0.163431	0.000034	0.999802	0.035704	
124	0.999970	0.000330	0.072550	-0.000330	0.999970	0.138597	
125	1.000041	-0.000129	-0.072527	0.000129	1.000041	-0.045217	
126	1.000288	0.000001	-0.216844	-0.000001	1.000288	-0.080776	
127	0.999928	0.000014	0.084659	-0.000014	0.999928	0.064402	
128	1.000080	-0.000039	0.008738	0.000039	1.000080	-0.142495	
129	0.999668	-0.000099	0.259666	0.000099	0.999668	0.183358	
130	1.000302	0.000054	-0.323334	-0.000054	1.000302	-0.108826	
131	0.999924	0.000020	0.006288	-0.000020	0.999924	-0.011586	
132	1.000046	-0.000005	0.106710	0.000005	1.000046	-0.058991	
133	0.999838	-0.000139	0.104545	0.000139	0.999838	0.008730	
134	1.000471	0.000087	-0.561152	-0.000087	1.000471	-0.152480	
135	0.999762	-0.000026	0.278651	0.000026	0.999762	-0.004219	
136	0.999625	-0.000135	0.363756	0.000135	0.999625	0.166062	
137	1.000134	0.000338	-0.292329	-0.000338	1.000134	-0.053676	
138	0.999970	0.000042	-0.003909	-0.000042	0.999970	0.053865	
139	0.999953	-0.000152	0.213790	0.000152	0.999953	-0.141112	
140	1.000019	0.000049	-0.104911	-0.000049	1.000019	0.110738	
141	1.000202	-0.000017	-0.303835	0.000017	1.000202	-0.119870	
142	0.999782	0.000029	0.353982	-0.000029	0.999782	0.039835	
143	1.000058	-0.000113	-0.018029	0.000113	1.000058	0.027032	
144	1.000545	0.000058	-0.579847	-0.000058	1.000545	-0.279345	
145	0.999874	0.000021	0.146956	-0.000021	0.999874	0.022617	
146	0.999503	-0.000076	0.526277	0.000076	0.999503	0.289676	
147	1.000337	0.000142	-0.435754	-0.000142	1.000337	-0.093722	
148	1.000074	-0.000049	-0.003228	0.000049	1.000074	-0.081006	
149	0.999624	0.000202	0.348750	-0.000202	0.999624	0.400145	
150	1.000361	-0.000085	-0.396120	0.000085	1.000361	-0.200040	
151	0.999935	-0.000017	0.002534	0.000017	0.999935	-0.008916	
152	0.999738	-0.000030	0.337084	0.000030	0.999738	0.045332	
153	1.000304	-0.000243	-0.245188	0.000243	1.000304	-0.188149	
154	1.000365	-0.000019	-0.348519	0.000019	1.000365	-0.199566	
155	0.999837	-0.000004	0.167848	0.000004	0.999837	0.044493	
156	0.998735	0.000174	0.719368	-0.000174	0.998735	1.240134	
157	1.000694	0.000239	-0.517729	-0.000239	1.000694	-0.204077	
158	1.001325	-0.000030	-0.496817	0.000030	1.001325	-0.461714	
159	1.000599	-0.000101	0.126322	0.000101	1.000599	-0.165398	
160	0.999951	0.000607	0.157936	-0.000607	0.999951	0.887719	
161	1.000446	-0.000255	0.744726	0.000255	1.000446	1.595015	
162	1.004610	-0.000653	-1.132588	0.000653	1.004610	-1.569803	
163	1.009073	-0.000066	-3.674491	0.000066	1.009073	-2.108225	
164	1.009462	0.001625	-4.115997	-0.001625	1.009462	-2.000441	
165	1.015736	0.001876	-6.162644	-0.001876	1.015736	-1.119172	
166	1.019840	0.001254	-8.135220	-0.001254	1.019840	-5.785173	
167	1.026359	0.003850	-10.528138	-0.003850	1.026359	-3.903470	
168	1.013197	0.001166	-5.338921	-0.001166	1.013197	-3.992066	
169	1.035119	0.001551	-12.926674	-0.001551	1.035119	-7.564709	
170	1.026862	0.000830	-8.977348	-0.000830	1.026862	-4.962171	
171	1.032180	0.004894	-13.474643	-0.004894	1.032180	-7.930359	
172	1.025356	-0.004156	-7.433505	0.004156	1.025356	-9.234865	
173	1.016232	-0.003439	-2.403879	0.003439	1.016232	-8.591849	
174	1.025336	0.001593	-7.804450	-0.001593	1.025336	-7.047469	
175	1.033375	-0.003598	-12.113381	0.003598	1.033375	-15.577132	
176	1.033437	-0.004915	-10.277993	0.004915	1.033437	-15.533163	
177	1.038801	0.002367	-14.618398	-0.002367	1.038801	-11.718455	
178	1.043550	0.000244	-19.534580	-0.000244	1.043550	-17.833265	
179	1.044902	0.007439	-20.389110	-0.007439	1.044902	-13.921895	
180	1.043828	0.008283	-21.123887	-0.008283	1.043828	-0.336803	
181	1.046980	0.009757	-19.895878	-0.009757	1.046980	-8.298345	
182	1.038037	0.002194	-19.568372	-0.002194	1.038037	-17.774727	
183	1.043044	0.002868	-21.262280	-0.002868	1.043044	-8.269169	
184	1.039529	0.003109	-18.131985	-0.003109	1.039529	-2.754681	
185	1.023114	0.001568	-12.892998	-0.001568	1.023114	-8.801601	
186	1.035284	0.005310	-25.018091	-0.005310	1.035284	-11.688230	
187	1.043790	-0.000650	-22.590972	0.000650	1.043790	-14.090597	
188	1.038209	0.007189	-20.862420	-0.007189	1.038209	-10.641036	
189	1.048117	-0.003041	-22.775522	0.003041	1.048117	-1.993981	
190	1.056785	0.002069	-23.665641	-0.002069	1.056785	-9.018739	
191	1.035634	-0.005067	-9.729102	0.005067	1.035634	-19.991886	
192	1.036273	-0.003934	-15.292831	0.003934	1.036273	-13.303295	
193	1.040431	-0.009962	-12.869923	0.009962	1.040431	-21.466971	
194	1.060964	0.006793	-29.089867	-0.006793	1.060964	-17.330924	
195	1.046088	0.001741	-19.824161	-0.001741	1.046088	-2.804410	
196	1.038748	0.000368	-12.244212	-0.000368	1.038748	-17.397701	
197	1.033847	-0.003281	-7.758451	0.003281	1.033847	-14.989960	
198	1.046613	-0.006551	-14.365134	0.006551	1.046613	-4.862340	
199	1.047022	-0.013823	-17.524325	0.013823	1.047022	-20.713323	
200	1.039531	-0.003867	-14.695279	0.003867	1.039531	-19.739668	
