113	1.001795	-0.000239	-0.946376	0.000239	1.001795	-2.160343	
114	0.999219	0.000103	0.497310	-0.000103	0.999219	0.750142	
115	1.000059	0.000084	-0.061138	-0.000084	1.000059	-0.097963	
116	0.999867	-0.000042	0.105577	0.000042	0.999867	0.037506	
117	1.000189	0.000042	-0.095468	-0.000042	1.000189	-0.062621	
118	0.999819	0.000136	0.094339	-0.000136	0.999819	0.122970	
119	0.999916	-0.000307	0.157432	0.000307	0.999916	-0.201309	
120	0.999869	0.000254	0.053313	-0.000254	0.999869	0.038964	
121	1.000114	0.000049	-0.063369	-0.000049	1.000114	-0.019974	
122	1.000123	-0.000155	-0.007091	0.000155	1.000123	-0.120059	
123	0.999898	0.000101	0.069198	-0.000101	0.999898	0.141848	
124	0.999869	-0.000201	0.181934	0.000201	0.999869	-0.086381	
125	0.999987	0.000021	0.014648	-0.000021	0.999987	0.099332	
126	1.000112	-0.000070	-0.038574	0.000070	1.000112	-0.096674	
127	0.999935	-0.000070	0.107651	0.000070	0.999935	0.035133	
128	1.000070	0.000070	0.008977	-0.000070	1.000070	-0.022224	
129	1.000016	0.000046	0.001404	-0.000046	1.000016	-0.017025	
130	1.000346	-0.000489	-0.187021	0.000489	1.000346	-0.405609	
131	0.999950	0.000044	0.053428	-0.000044	0.999950	0.087554	
132	1.000015	0.000072	-0.005312	-0.000072	1.000015	0.024181	
133	1.000245	-0.000528	-0.093103	0.000528	1.000245	-0.470262	
134	0.999865	0.000127	0.109366	-0.000127	0.999865	0.064006	
135	1.000033	0.000070	-0.020419	-0.000070	1.000033	0.090470	
136	0.999796	-0.000030	0.131688	0.000030	0.999796	0.058167	
137	1.000134	-0.000100	0.021257	0.000100	1.000134	-0.100042	
138	1.000056	-0.000132	0.002288	0.000132	1.000056	-0.072087	
139	1.000194	0.000012	-0.144470	-0.000012	1.000194	-0.105737	
140	0.999833	-0.000107	0.111460	0.000107	0.999833	-0.040671	
141	1.000342	0.000069	-0.178974	-0.000069	1.000342	-0.101389	
142	1.000204	0.000013	-0.072883	-0.000013	1.000204	-0.043088	
143	1.000097	0.000197	-0.067355	-0.000197	1.000097	0.042237	
144	0.999786	-0.000208	0.220086	0.000208	0.999786	-0.073136	
145	0.999909	-0.000076	0.095860	0.000076	0.999909	0.013151	
146	0.999481	-0.000295	0.353923	0.000295	0.999481	0.025024	
147	1.000177	0.000051	-0.189689	-0.000051	1.000177	-0.059174	
148	1.000082	-0.000240	0.011818	0.000240	1.000082	-0.171044	
149	0.999913	-0.000074	0.145643	0.000074	0.999913	-0.078752	
150	1.000015	-0.000072	0.021997	0.000072	1.000015	-0.008644	
151	0.999937	-0.000116	0.046343	0.000116	0.999937	-0.084758	
152	0.999988	-0.000228	0.131907	0.000228	0.999988	-0.099574	
153	0.999743	0.000121	0.129514	-0.000121	0.999743	0.136945	
154	1.000109	-0.000183	0.042630	0.000183	1.000109	-0.211469	
155	0.999844	0.000021	0.140802	-0.000021	0.999844	0.055169	
156	0.999843	-0.000171	0.150523	0.000171	0.999843	-0.030971	
157	1.000144	-0.000150	0.002864	0.000150	1.000144	-0.146725	
158	0.999804	0.000018	0.127816	-0.000018	0.999804	0.106857	
159	1.000035	0.000034	-0.010783	-0.000034	1.000035	-0.046268	
160	0.999957	0.000020	-0.020506	-0.000020	0.999957	0.085826	
161	1.000280	0.000034	-0.157298	-0.000034	1.000280	-0.041889	
162	1.000148	-0.000190	-0.057002	0.000190	1.000148	-0.194320	
163	1.000106	0.000008	-0.068770	-0.000008	1.000106	-0.022730	
164	0.999848	-0.000085	0.102671	0.000085	0.999848	-0.065451	
165	1.000051	-0.000144	-0.029803	0.000144	1.000051	-0.170303	
166	1.000073	0.000192	-0.084482	-0.000192	1.000073	0.061041	
167	1.000267	0.000083	-0.145479	-0.000083	1.000267	0.026771	
168	0.999674	-0.000007	0.150923	0.000007	0.999674	0.165717	
169	0.999958	-0.000021	0.026103	0.000021	0.999958	-0.034562	
170	0.999716	-0.000393	0.336404	0.000393	0.999716	-0.151286	
171	1.000035	-0.000108	0.001062	0.000108	1.000035	-0.083302	
172	0.999878	0.000089	0.086513	-0.000089	0.999878	0.137761	
173	1.000105	-0.000060	-0.072842	0.000060	1.000105	-0.077280	
174	0.999928	-0.000025	0.064484	0.000025	0.999928	0.023084	
175	0.999846	-0.000127	0.037108	0.000127	0.999846	-0.052556	
176	0.999709	0.000086	0.117358	-0.000086	0.999709	0.047908	
177	1.000042	-0.000008	-0.043818	0.000008	1.000042	-0.037062	
178	0.999960	0.000146	0.021120	-0.000146	0.999960	0.108594	
179	0.999823	-0.000064	0.091106	0.000064	0.999823	0.074591	
180	1.000034	-0.000091	0.003899	0.000091	1.000034	-0.088784	
181	0.999952	-0.000388	0.129983	0.000388	0.999952	-0.295330	
182	1.000317	0.000190	-0.242193	-0.000190	1.000317	0.050749	
183	0.999847	0.000062	0.068435	-0.000062	0.999847	0.074102	
184	0.999660	-0.000046	0.244716	0.000046	0.999660	0.062559	
185	0.999938	-0.000020	0.064817	0.000020	0.999938	0.009454	
186	0.999975	-0.000058	-0.024566	0.000058	0.999975	-0.053950	
187	1.000063	-0.000107	-0.002497	0.000107	1.000063	-0.030069	
188	0.999856	-0.000077	0.084429	0.000077	0.999856	-0.017733	
189	1.000104	-0.000007	-0.050989	0.000007	1.000104	-0.061524	
190	1.000080	-0.000046	-0.061179	0.000046	1.000080	-0.034585	
191	0.999928	-0.000067	0.058506	0.000067	0.999928	-0.033400	
192	1.000079	-0.000264	0.036830	0.000264	1.000079	-0.203431	
193	1.000022	0.000013	0.001594	-0.000013	1.000022	-0.017583	
194	0.999792	0.000191	0.088073	-0.000191	0.999792	0.118884	
195	1.000022	-0.000077	-0.008701	0.000077	1.000022	-0.023591	
196	0.999965	-0.000146	0.078621	0.000146	0.999965	-0.116582	
197	1.000109	0.000024	-0.029013	-0.000024	1.000109	0.050745	
198	0.999765	-0.000122	0.181203	0.000122	0.999765	-0.020751	
199	1.000204	0.000029	-0.151571	-0.000029	1.000204	-0.037498	
200	0.999618	-0.000100	0.289375	0.000100	0.999618	0.078325	
