28	1.044915	-0.010942	-30.191971	0.010942	1.044915	-13.634800	
29	1.047204	0.000355	-29.169844	-0.000355	1.047204	-22.517009	
30	1.018550	-0.002510	-9.423520	0.002510	1.018550	-12.617793	
31	1.009984	0.002114	-7.914695	-0.002114	1.009984	-4.398372	
32	1.049166	-0.004882	-30.905728	0.004882	1.049166	-23.313714	
33	1.056669	-0.006189	-36.369629	0.006189	1.056669	-20.962043	
34	1.001084	-0.000018	-1.033575	0.000018	1.001084	-0.940079	
35	1.045226	0.006909	-29.292642	-0.006909	1.045226	-22.429622	
36	1.046499	0.000911	-28.450571	-0.000911	1.046499	-12.680073	
37	1.096339	-0.001708	-58.448329	0.001708	1.096339	-21.800542	
38	1.021249	0.009285	-15.401963	-0.009285	1.021249	-10.783530	
39	1.015639	-0.002259	-4.349999	0.002259	1.015639	-7.768778	
40	1.006545	0.021096	-14.456058	-0.021096	1.006545	1.564558	
41	1.008264	0.003562	-7.192609	-0.003562	1.008264	-3.779874	
42	1.020455	0.008274	-11.775404	-0.008274	1.020455	-8.494189	
43	1.067406	0.004079	-42.683120	-0.004079	1.067406	-17.526659	
44	1.061596	0.001334	-37.004423	-0.001334	1.061596	-22.276416	
45	1.071450	0.003859	-42.598868	-0.003859	1.071450	-21.973888	
46	1.078409	0.004826	-45.688287	-0.004826	1.078409	-18.695824	
47	0.996035	-0.004649	4.716248	0.004649	0.996035	0.888633	
48	1.003625	0.003027	-3.357437	-0.003027	1.003625	-2.547361	
49	1.030791	0.012045	-19.833695	-0.012045	1.030791	-13.395390	
50	1.097936	0.004547	-59.301005	-0.004547	1.097936	-15.341958	
51	0.998056	0.001556	-0.354569	-0.001556	0.998056	0.913886	
52	1.024310	0.015275	-19.480109	-0.015275	1.024310	-8.778840	
53	1.013856	0.016540	-15.175838	-0.016540	1.013856	-2.492835	
54	0.989058	0.003023	2.370878	-0.003023	0.989058	7.609646	
55	1.003039	0.002154	-3.758235	-0.002154	1.003039	-1.675326	
56	1.018029	0.012388	-16.406041	-0.012388	1.018029	-5.941011	
57	1.026333	0.003088	-16.346707	-0.003088	1.026333	-14.207931	
58	1.031153	0.007108	-20.282938	-0.007108	1.031153	-13.580150	
59	1.007213	0.024896	-17.519826	-0.024896	1.007213	7.917635	
60	1.041918	0.012759	-26.183412	-0.012759	1.041918	6.392345	
61	1.033996	0.012100	-24.336568	-0.012100	1.033996	-14.174798	
62	1.048282	0.018352	-32.943713	-0.018352	1.048282	-20.334023	
63	1.053664	0.019412	-35.264493	-0.019412	1.053664	-20.987333	
64	1.058998	0.032383	-39.424949	-0.032383	1.058998	-9.589096	
65	1.046384	0.009958	-29.394147	-0.009958	1.046384	-13.253372	
66	1.031616	0.033393	-34.887552	-0.033393	1.031616	-1.482914	
67	1.029482	0.040344	-36.019049	-0.040344	1.029482	-3.152732	
68	1.053766	0.008376	-34.767798	-0.008376	1.053766	-20.469281	
69	1.061742	0.000119	-36.730943	-0.000119	1.061742	-20.908162	
70	1.063288	0.000721	-40.038939	-0.000721	1.063288	-23.896953	
71	1.063688	0.007834	-41.258075	-0.007834	1.063688	-8.412000	
72	1.063550	0.025967	-44.236284	-0.025967	1.063550	-11.627985	
73	1.059907	0.026133	-46.453387	-0.026133	1.059907	-19.533330	
74	1.057150	0.036944	-44.378174	-0.036944	1.057150	-18.854436	
75	1.051502	0.002281	-29.673689	-0.002281	1.051502	-18.420005	
76	1.011892	0.000863	-4.293859	-0.000863	1.011892	-5.030755	
77	1.002674	-0.001574	1.688907	0.001574	1.002674	-3.339309	
78	1.014811	-0.000266	-5.199173	0.000266	1.014811	-9.098258	
79	1.004560	-0.000145	-2.225452	0.000145	1.004560	-2.417555	
80	1.010032	-0.002119	-2.997707	0.002119	1.010032	-7.678026	
81	1.009566	0.007070	-8.845007	-0.007070	1.009566	-2.012730	
82	1.009577	0.011468	-11.549204	-0.011468	1.009577	-1.883895	
83	1.003194	0.002456	-4.579654	-0.002456	1.003194	1.328199	
84	1.015950	0.014033	-12.647934	-0.014033	1.015950	-6.866298	
85	1.007048	0.005699	-6.618766	-0.005699	1.007048	-2.125516	
86	0.998710	0.001029	1.090939	-0.001029	0.998710	-0.657187	
87	0.997820	-0.000274	1.332367	0.000274	0.997820	0.916794	
88	1.028202	0.012438	-20.738725	-0.012438	1.028202	-10.434235	
89	1.014194	0.001225	-6.666095	-0.001225	1.014194	-8.415521	
90	1.013625	0.008335	-10.104742	-0.008335	1.013625	-4.509286	
91	0.991294	0.004602	0.820216	-0.004602	0.991294	7.178632	
92	1.050844	0.004553	-31.025055	-0.004553	1.050844	-14.647047	
93	1.049317	0.008428	-31.756629	-0.008428	1.049317	-12.860251	
94	1.043386	-0.000336	-29.319592	0.000336	1.043386	-15.511606	
95	0.997441	0.001899	0.132847	-0.001899	0.997441	1.494517	
96	1.047428	-0.004538	-32.752148	0.004538	1.047428	-29.922435	
97	1.045478	-0.002283	-34.527137	0.002283	1.045478	-14.532759	
98	1.046224	-0.006728	-41.780055	0.006728	1.046224	-17.265590	
99	1.044961	-0.002637	-57.090217	0.002637	1.044961	-22.999190	
100	1.054752	0.001938	-73.137644	-0.001938	1.054752	-16.622072	
101	1.047299	-0.000710	-71.930403	0.000710	1.047299	-8.464587	
102	1.052268	0.009941	-83.995555	-0.009941	1.052268	-17.650342	
103	1.044583	-0.000590	-78.830145	0.000590	1.044583	-4.553123	
104	1.045717	-0.024098	-61.584590	0.024098	1.045717	-19.477794	
105	1.043033	-0.008901	-36.228263	0.008901	1.043033	-27.233388	
106	1.035884	-0.002008	-23.952165	0.002008	1.035884	5.826541	
107	1.043040	0.001525	-21.816325	-0.001525	1.043040	-11.924220	
108	1.048753	0.006443	-13.556437	-0.006443	1.048753	-38.599805	
109	1.028684	-0.006259	-2.495345	0.006259	1.028684	3.175794	
110	1.023918	-0.001596	-0.418209	0.001596	1.023918	3.002930	
111	1.031967	0.005497	2.408336	-0.005497	1.031967	-16.177166	
112	1.027592	0.000289	11.800861	-0.000289	1.027592	-10.468025	
113	1.032980	-0.002119	10.634705	0.002119	1.032980	-7.703834	
114	1.033820	0.004202	14.848641	-0.004202	1.033820	-3.852202	
115	1.027874	0.001072	22.687073	-0.001072	1.027874	-4.081581	
116	1.039311	-0.002177	14.940745	0.002177	1.039311	-7.469466	
117	1.024574	0.004048	18.161548	-0.004048	1.024574	-3.713034	
118	1.024299	0.002090	13.648098	-0.002090	1.024299	-4.371621	
119	1.021934	-0.001437	10.654551	0.001437	1.021934	-5.552722	
120	1.019402	-0.002233	8.166897	0.002233	1.019402	-4.617761	
121	1.017160	0.006753	5.191185	-0.006753	1.017160	1.620825	
122	1.009260	0.002888	5.876574	-0.002888	1.009260	-1.200079	
123	1.018017	0.003889	-4.738668	-0.003889	1.018017	0.334805	
124	1.013521	0.002866	-3.737019	-0.002866	1.013521	-1.719973	
125	1.006420	0.001967	-0.824084	-0.001967	1.006420	1.494027	
126	1.005980	0.000084	-3.003106	-0.000084	1.005980	-0.217657	
127	1.008515	0.001699	-5.318305	-0.001699	1.008515	-1.036053	
128	1.004462	0.001019	-2.686001	-0.001019	1.004462	-0.596249	
129	1.003589	0.000803	-1.962824	-0.000803	1.003589	-0.296760	
130	1.002559	0.000745	-1.837453	-0.000745	1.002559	-0.033607	
131	1.000346	-0.000110	0.001242	0.000110	1.000346	-0.279931	
132	0.998683	-0.000295	1.031064	0.000295	0.998683	1.044496	
133	0.999703	0.000046	0.218381	-0.000046	0.999703	1.857028	
134	1.001892	-0.000218	-0.968708	0.000218	1.001892	0.521891	
135	1.002704	-0.000344	-0.809461	0.000344	1.002704	-1.592432	
136	1.004104	0.001162	-2.668144	-0.001162	1.004104	-1.812875	
137	1.003237	-0.000092	-1.629103	0.000092	1.003237	-2.071425	
138	0.998497	-0.000050	1.018360	0.000050	0.998497	-0.022266	
139	1.000367	0.000366	-0.374964	-0.000366	1.000367	1.795173	
140	0.999582	-0.000089	0.322907	0.000089	0.999582	-0.186353	
141	1.000066	-0.000139	0.014778	0.000139	1.000066	-0.189668	
142	0.999918	0.000344	0.074943	-0.000344	0.999918	0.203568	
143	1.000108	0.000008	-0.214537	-0.000008	1.000108	-0.215362	
144	0.999958	-0.000011	0.070412	0.000011	0.999958	0.105107	
145	1.000055	-0.000132	-0.000561	0.000132	1.000055	-0.144864	
146	0.999693	0.000030	0.165050	-0.000030	0.999693	0.279908	
147	0.999908	0.000005	0.065094	-0.000005	0.999908	0.138850	
148	1.000021	-0.000020	-0.036023	0.000020	1.000021	-0.041752	
149	0.999952	0.000128	0.031080	-0.000128	0.999952	0.082980	
150	1.000270	-0.000107	-0.262799	0.000107	1.000270	-0.104288	
151	0.999695	0.000284	0.164496	-0.000284	0.999695	0.257926	
152	1.000120	0.000048	-0.145599	-0.000048	1.000120	0.096400	
153	1.000253	-0.000070	-0.225737	0.000070	1.000253	-0.202563	
154	0.999865	0.000014	0.052693	-0.000014	0.999865	0.048952	
155	0.999861	-0.000105	0.199660	0.000105	0.999861	-0.107554	
156	1.000061	0.000001	-0.019094	-0.000001	1.000061	0.010645	
157	0.999921	0.000021	0.029911	-0.000021	0.999921	0.024803	
158	1.000071	-0.000086	0.032865	0.000086	1.000071	-0.035789	
159	1.000119	0.000117	-0.081460	-0.000117	1.000119	0.169241	
160	0.999426	-0.000028	0.507998	0.000028	0.999426	0.180316	
161	1.000129	0.000004	-0.176944	-0.000004	1.000129	-0.099155	
162	1.000067	-0.000033	0.027320	0.000033	1.000067	-0.079396	
163	0.999605	-0.000201	0.184050	0.000201	0.999605	0.030284	
164	0.999988	0.000119	0.039311	-0.000119	0.999988	0.083443	
165	1.000139	-0.000104	0.017730	0.000104	1.000139	0.025110	
166	1.000100	0.000138	-0.257657	-0.000138	1.000100	-0.042156	
167	0.999808	0.000181	0.087881	-0.000181	0.999808	0.252531	
168	1.000153	-0.000035	-0.236953	0.000035	1.000153	0.001737	
169	1.000050	0.000035	-0.049992	-0.000035	1.000050	-0.028369	
170	1.000109	-0.000019	-0.030086	0.000019	1.000109	-0.005692	
171	0.999835	0.000084	0.066602	-0.000084	0.999835	0.078633	
172	1.000202	0.000039	-0.103680	-0.000039	1.000202	0.052308	
173	1.000075	0.000043	-0.023842	-0.000043	1.000075	0.011820	
174	0.999946	0.000038	0.046369	-0.000038	0.999946	0.004225	
175	0.999999	0.000190	-0.081293	-0.000190	0.999999	0.130873	
176	1.000055	0.000076	-0.099727	-0.000076	1.000055	0.029046	
177	1.000013	0.000043	-0.008531	-0.000043	1.000013	0.014636	
178	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
179	0.991669	-0.000063	5.075618	0.000063	0.991669	2.848161	
180	1.004183	0.000008	-3.013426	-0.000008	1.004183	-1.319147	
181	1.006820	-0.000442	-4.094871	0.000442	1.006820	-2.832479	
182	0.999579	0.000441	-0.101302	-0.000441	0.999579	0.400754	
183	0.999947	-0.000091	0.153035	0.000091	0.999947	0.013612	
184	0.999702	0.000088	0.137704	-0.000088	0.999702	0.149654	
185	0.999449	0.000306	0.255769	-0.000306	0.999449	0.303904	
186	1.000018	0.000104	0.033314	-0.000104	1.000018	0.134135	
187	0.999966	0.000095	-0.027687	-0.000095	0.999966	0.070198	
188	1.000010	-0.000075	0.092257	0.000075	1.000010	-0.012056	
189	1.000220	0.000099	-0.180710	-0.000099	1.000220	-0.011159	
190	0.999998	-0.000185	0.084776	0.000185	0.999998	-0.174819	
191	1.000075	0.000328	-0.265178	-0.000328	1.000075	0.119052	
192	0.999956	-0.000080	0.002102	0.000080	0.999956	-0.071514	
193	1.000465	-0.000043	-0.336176	0.000043	1.000465	-0.126093	
194	0.999978	0.000066	-0.083375	-0.000066	0.999978	0.144325	
195	1.000142	-0.000287	0.054327	0.000287	1.000142	-0.194556	
196	0.999967	-0.000077	-0.011376	0.000077	0.999967	-0.054137	
197	0.999774	-0.000186	0.183386	0.000186	0.999774	-0.118807	
198	0.999980	0.000078	-0.003050	-0.000078	0.999980	0.046909	
199	0.999867	0.000251	0.013735	-0.000251	0.999867	0.240929	
200	1.000352	-0.000253	-0.080048	0.000253	1.000352	-0.237388	
