161	1.031151	0.000501	-22.879204	-0.000501	1.031151	-9.573134	
162	1.038793	0.000336	-26.852828	-0.000336	1.038793	-14.043914	
163	1.035800	0.001743	-26.221991	-0.001743	1.035800	-15.181768	
164	1.038427	0.000045	-25.755222	-0.000045	1.038427	-14.096955	
165	1.041839	0.001272	-27.456415	-0.001272	1.041839	-14.520416	
166	1.040249	0.000854	-24.718138	-0.000854	1.040249	-16.951371	
167	1.019216	0.004763	-14.116096	-0.004763	1.019216	-8.463822	
168	1.006916	-0.001712	-2.335049	0.001712	1.006916	-1.152843	
169	1.016344	-0.004079	-5.828706	0.004079	1.016344	-5.840626	
170	1.014656	0.000594	-8.090939	-0.000594	1.014656	-7.346099	
171	1.021618	0.001523	-10.835349	-0.001523	1.021618	-8.868197	
172	1.011689	-0.001586	-3.189957	0.001586	1.011689	-4.168019	
173	1.014938	-0.002425	-4.826562	0.002425	1.014938	-7.596289	
174	1.025820	-0.005471	-10.153307	0.005471	1.025820	-15.111125	
175	1.014059	0.002581	-5.807867	-0.002581	1.014059	-1.877461	
176	1.016848	0.000495	-6.935904	-0.000495	1.016848	-6.074173	
177	1.015806	-0.000166	-5.481320	0.000166	1.015806	-6.904921	
178	1.009411	0.000084	-3.316661	-0.000084	1.009411	-6.502218	
179	1.013759	-0.001833	-5.720421	0.001833	1.013759	-9.045221	
180	1.022401	-0.001079	-11.525735	0.001079	1.022401	-6.189272	
181	1.024027	0.004368	-15.419637	-0.004368	1.024027	-2.101958	
182	1.032478	0.003361	-21.187875	-0.003361	1.032478	-8.608459	
183	1.030331	0.002077	-19.446665	-0.002077	1.030331	-10.059194	
184	1.036330	0.008850	-24.431751	-0.008850	1.036330	-6.356168	
185	1.031158	0.009459	-19.031303	-0.009459	1.031158	-8.143541	
186	1.035422	0.001205	-17.553192	-0.001205	1.035422	-12.092796	
187	1.031949	0.001037	-15.778517	-0.001037	1.031949	-6.678887	
188	1.038119	0.001398	-19.065563	-0.001398	1.038119	-18.803302	
189	1.037006	-0.001383	-17.577887	0.001383	1.037006	-15.995760	
190	1.045428	-0.007671	-20.745594	0.007671	1.045428	-23.269070	
191	1.035679	-0.002573	-15.758343	0.002573	1.035679	-18.284823	
192	1.048737	0.003954	-25.983388	-0.003954	1.048737	-12.546678	
193	1.049855	0.001283	-25.150140	-0.001283	1.049855	-12.961275	
194	1.062391	-0.002002	-34.496771	0.002002	1.062391	-24.618839	
195	1.038737	0.001281	-21.492206	-0.001281	1.038737	-18.559876	
196	1.073977	0.000857	-45.116407	-0.000857	1.073977	-28.279250	
197	1.033496	0.000641	-20.389277	-0.000641	1.033496	-6.330146	
198	1.032567	-0.004639	-17.674298	0.004639	1.032567	-9.324070	
199	1.034964	-0.002127	-19.706980	0.002127	1.034964	-11.838425	
200	1.034599	-0.003674	-19.765944	0.003674	1.034599	-10.352642	
