35	1.007780	0.000981	-7.111465	-0.000981	1.007780	0.372468	
36	1.012008	0.001243	-8.815678	-0.001243	1.012008	-2.440225	
37	1.008410	-0.000067	-4.935552	0.000067	1.008410	-2.628588	
38	1.009908	-0.001589	-4.750028	0.001589	1.009908	-4.162897	
39	1.007402	0.002156	-3.996671	-0.002156	1.007402	-1.829127	
40	1.017021	0.003844	-11.527389	-0.003844	1.017021	-2.895926	
41	1.007606	0.000913	-4.361991	-0.000913	1.007606	-2.833024	
42	1.008048	0.001243	-5.316467	-0.001243	1.008048	-2.577125	
43	1.011378	0.002737	-7.629549	-0.002737	1.011378	-2.783142	
44	1.009887	0.000715	-6.226379	-0.000715	1.009887	-3.466577	
45	1.012241	0.001004	-10.595719	-0.001004	1.012241	-4.391000	
46	1.012207	0.002444	-12.625981	-0.002444	1.012207	-2.402959	
47	1.014447	0.001258	-14.143719	-0.001258	1.014447	-4.580475	
48	1.016195	0.003585	-15.814624	-0.003585	1.016195	-2.768553	
49	1.012820	0.000468	-12.421706	-0.000468	1.012820	-3.455249	
50	1.015161	0.003524	-13.391928	-0.003524	1.015161	-2.791070	
51	1.016713	0.003740	-13.656503	-0.003740	1.016713	-3.111206	
52	1.020307	0.002990	-12.602978	-0.002990	1.020307	-5.008242	
53	1.015507	0.001913	-7.610080	-0.001913	1.015507	-3.361948	
54	1.016606	0.002069	-8.505726	-0.002069	1.016606	-3.734281	
55	1.017659	0.002891	-8.845352	-0.002891	1.017659	-2.661555	
56	1.014595	0.002960	-7.354125	-0.002960	1.014595	-3.231717	
57	1.025388	0.005095	-16.631827	-0.005095	1.025388	-4.482382	
58	1.013439	0.002388	-7.530760	-0.002388	1.013439	-2.662182	
59	1.022774	0.006429	-16.309352	-0.006429	1.022774	-3.387637	
60	1.013953	0.004305	-9.907459	-0.004305	1.013953	-2.207999	
61	1.015356	0.003042	-9.670987	-0.003042	1.015356	-4.130489	
62	1.013051	0.004934	-9.894522	-0.004934	1.013051	-2.084266	
63	1.017840	0.002089	-10.767990	-0.002089	1.017840	-6.010740	
64	1.018777	0.001168	-11.712473	-0.001168	1.018777	-4.803869	
65	1.013554	0.000215	-8.515663	-0.000215	1.013554	-4.299539	
66	1.025064	0.006359	-15.214777	-0.006359	1.025064	-2.717556	
67	1.017994	0.003077	-8.141321	-0.003077	1.017994	-3.710063	
68	1.018771	0.003283	-8.597079	-0.003283	1.018771	-3.919006	
69	1.019622	0.004360	-9.167667	-0.004360	1.019622	-2.791244	
70	1.029950	0.004321	-17.052246	-0.004321	1.029950	-4.423514	
71	1.023708	0.002948	-10.190798	-0.002948	1.023708	-5.010122	
72	1.030400	0.000003	-13.263901	-0.000003	1.030400	-12.191831	
73	1.036899	0.007809	-18.817476	-0.007809	1.036899	-6.542788	
74	1.040858	0.000893	-18.604114	-0.000893	1.040858	-15.405958	
75	1.038092	0.005936	-18.165081	-0.005936	1.038092	-10.690199	
76	1.053526	0.003476	-29.333167	-0.003476	1.053526	-16.800023	
77	1.050010	0.011920	-27.370744	-0.011920	1.050010	-9.550725	
78	1.053248	0.010863	-29.591192	-0.010863	1.053248	-13.092048	
79	1.013764	-0.000969	-7.329068	0.000969	1.013764	-5.398276	
80	1.065747	0.006222	-37.312030	-0.006222	1.065747	-17.949648	
81	1.017363	0.000531	-11.004235	-0.000531	1.017363	-4.617878	
82	1.008950	0.002285	-5.800814	-0.002285	1.008950	0.064526	
83	1.019054	-0.000622	-11.419732	0.000622	1.019054	-8.721971	
84	1.015725	0.001267	-10.703606	-0.001267	1.015725	-3.342288	
85	1.013496	-0.000013	-11.396000	0.000013	1.013496	-4.432391	
86	1.024677	-0.003716	-16.123328	0.003716	1.024677	-11.944903	
87	1.016615	0.000777	-12.927469	-0.000777	1.016615	-9.353781	
88	1.021963	0.000099	-16.480892	-0.000099	1.021963	-10.638839	
89	1.021985	-0.001750	-18.937887	0.001750	1.021985	-9.641727	
90	1.017165	0.003225	-20.434676	-0.003225	1.017165	0.552790	
91	1.021898	0.001710	-24.951446	-0.001710	1.021898	-5.353868	
92	1.017983	0.002612	-22.594059	-0.002612	1.017983	-2.202978	
93	1.023497	0.002936	-26.499837	-0.002936	1.023497	-4.561138	
94	1.019082	0.000220	-21.682558	-0.000220	1.019082	-3.812751	
95	1.025378	0.004388	-27.912407	-0.004388	1.025378	-4.326406	
96	1.028631	-0.004062	-26.994130	0.004062	1.028631	-10.710869	
97	1.024477	-0.000995	-23.493895	0.000995	1.024477	-7.585387	
98	1.028033	-0.003958	-26.015411	0.003958	1.028033	-12.770292	
99	1.022240	0.004379	-22.894419	-0.004379	1.022240	-3.334590	
100	1.030859	-0.000148	-31.161810	0.000148	1.030859	-14.303616	
101	1.033132	0.012698	-39.455229	-0.012698	1.033132	-5.882661	
102	1.010314	0.012384	-19.786139	-0.012384	1.010314	11.218245	
103	1.021115	0.010871	-27.242107	-0.010871	1.021115	2.345462	
104	1.021623	-0.000309	-23.150778	0.000309	1.021623	1.837827	
105	1.013056	-0.013841	-15.101450	0.013841	1.013056	13.838374	
106	1.013658	0.003757	-17.014908	-0.003757	1.013658	17.970600	
107	1.022470	-0.012141	-20.779731	0.012141	1.022470	-13.514849	
108	1.016172	-0.013078	-15.333775	0.013078	1.016172	-24.929596	
109	1.015105	0.006423	-13.056795	-0.006423	1.015105	-4.414313	
110	1.015109	-0.001666	-5.925250	0.001666	1.015109	-7.222541	
111	1.008917	0.002416	12.481029	-0.002416	1.008917	-2.133364	
112	1.017172	0.001954	14.183500	-0.001954	1.017172	-9.162343	
113	1.011265	0.000919	29.333800	-0.000919	1.011265	-5.592268	
114	1.025633	0.016836	19.945481	-0.016836	1.025633	-0.738428	
115	1.015393	0.005063	33.777304	-0.005063	1.015393	-6.359682	
116	1.024822	-0.001501	23.713423	0.001501	1.024822	-8.862412	
117	1.031490	0.009058	14.853446	-0.009058	1.031490	-6.379447	
118	1.015288	0.003733	18.232891	-0.003733	1.015288	-3.255290	
119	1.023415	0.001143	3.530136	-0.001143	1.023415	-9.164972	
120	1.016741	0.003179	-4.523675	-0.003179	1.016741	-6.863107	
121	1.018297	0.002923	-15.538464	-0.002923	1.018297	-5.440047	
122	1.018652	0.000876	-17.201724	-0.000876	1.018652	-8.026952	
123	1.019791	0.001857	-20.041558	-0.001857	1.019791	-7.680051	
124	1.016916	-0.002827	-19.421983	0.002827	1.016916	-9.489949	
125	1.014638	0.002827	-19.607304	-0.002827	1.014638	-7.707032	
126	1.017828	0.002902	-22.162095	-0.002902	1.017828	-8.059370	
127	1.014593	-0.001345	-17.504144	0.001345	1.014593	-9.072724	
128	1.012919	0.002017	-16.360315	-0.002017	1.012919	-4.810439	
129	1.004802	-0.000329	-9.393653	0.000329	1.004802	-3.579393	
130	1.012864	-0.000981	-13.291851	0.000981	1.012864	-7.510374	
131	1.006131	0.000706	-7.682548	-0.000706	1.006131	-2.614595	
132	1.006191	0.001376	-8.192977	-0.001376	1.006191	-0.960118	
133	1.003397	0.000623	-3.919246	-0.000623	1.003397	-0.557342	
134	0.998107	-0.000366	0.674394	0.000366	0.998107	1.075325	
135	0.995171	0.000148	3.282721	-0.000148	0.995171	5.132501	
136	1.007545	-0.000533	-4.723101	0.000533	1.007545	-2.320603	
137	0.999833	0.000013	0.208174	-0.000013	0.999833	0.189998	
138	0.998552	-0.000371	0.918895	0.000371	0.998552	-0.185771	
139	0.998575	-0.000165	0.947391	0.000165	0.998575	1.000999	
140	1.000280	0.000001	-0.252749	-0.000001	1.000280	-0.208864	
141	0.999653	0.000120	0.293807	-0.000120	0.999653	0.153602	
142	1.000111	-0.000019	-0.052219	0.000019	1.000111	0.014998	
143	1.000625	-0.000198	-0.357750	0.000198	1.000625	-0.327797	
144	0.999992	0.000081	-0.026717	-0.000081	0.999992	0.115338	
145	1.000459	-0.000051	-0.281718	0.000051	1.000459	-0.220849	
146	0.999355	-0.000132	0.461466	0.000132	0.999355	0.137934	
147	1.000824	0.000064	-0.633066	-0.000064	1.000824	-0.223720	
148	0.999036	-0.000216	0.718623	0.000216	0.999036	0.255988	
149	1.000076	-0.000445	-0.003303	0.000445	1.000076	-0.453839	
150	1.000797	0.000208	-0.534972	-0.000208	1.000797	-0.166437	
151	1.000322	0.000059	-0.139633	-0.000059	1.000322	-0.016910	
152	0.999436	0.000121	0.181780	-0.000121	0.999436	0.400188	
153	0.999737	0.000066	0.210382	-0.000066	0.999737	0.130748	
154	1.000629	-0.000627	-0.328664	0.000627	1.000629	-0.708052	
155	1.002062	0.000283	-1.369730	-0.000283	1.002062	-0.508958	
156	0.998483	-0.000201	1.005188	0.000201	0.998483	0.500296	
157	0.999884	0.000149	0.006925	-0.000149	0.999884	0.097906	
158	1.000313	0.000052	-0.032058	-0.000052	1.000313	-0.180476	
159	1.000306	-0.000597	-0.089478	0.000597	1.000306	-0.298359	
160	0.999988	0.000103	-0.081906	-0.000103	0.999988	0.225465	
161	0.999746	0.000062	0.230042	-0.000062	0.999746	0.047550	
162	1.000755	0.000036	-0.521540	-0.000036	1.000755	-0.308915	
163	0.999028	0.000187	0.569287	-0.000187	0.999028	0.502887	
164	1.000044	0.000090	0.061262	-0.000090	1.000044	-0.025891	
165	1.000872	-0.000095	-0.524193	0.000095	1.000872	-0.378226	
166	1.000114	0.000140	-0.196050	-0.000140	1.000114	0.137367	
167	0.998971	0.000140	0.656941	-0.000140	0.998971	0.460718	
168	1.000627	0.000061	-0.243549	-0.000061	1.000627	-0.353961	
169	0.999833	-0.000256	-0.056925	0.000256	0.999833	0.130302	
170	0.999258	0.000082	0.480526	-0.000082	0.999258	0.260275	
171	1.001070	0.000127	-0.664070	-0.000127	1.001070	-0.316130	
172	0.999275	-0.000220	0.565667	0.000220	0.999275	0.155907	
173	1.000598	0.000215	-0.351681	-0.000215	1.000598	-0.205480	
174	0.999536	-0.000051	0.297781	0.000051	0.999536	0.231764	
175	0.999951	-0.000014	0.088176	0.000014	0.999951	-0.081978	
176	1.000225	0.000044	-0.262231	-0.000044	1.000225	-0.016462	
177	0.999470	0.000110	0.437939	-0.000110	0.999470	0.247814	
178	1.000012	0.000135	-0.037973	-0.000135	1.000012	0.089427	
179	0.999521	0.000037	0.384244	-0.000037	0.999521	0.158044	
180	1.000571	-0.000043	-0.348806	0.000043	1.000571	-0.211945	
181	0.999706	-0.000065	0.245571	0.000065	0.999706	-0.070461	
182	0.999977	-0.000052	-0.056626	0.000052	0.999977	0.038578	
183	1.000031	0.000018	0.125829	-0.000018	1.000031	-0.049714	
184	0.999732	0.000017	0.048937	-0.000017	0.999732	0.179094	
185	1.000310	0.000056	-0.102441	-0.000056	1.000310	-0.115886	
186	0.999516	-0.000179	0.385049	0.000179	0.999516	0.074690	
187	1.000523	0.000127	-0.370709	-0.000127	1.000523	-0.029068	
188	0.999862	0.000162	0.077409	-0.000162	0.999862	0.133455	
189	0.999110	0.000548	0.565648	-0.000548	0.999110	0.813192	
190	1.000355	-0.000057	-0.210527	0.000057	1.000355	-0.217423	
191	1.000109	-0.000047	-0.074810	0.000047	1.000109	-0.068562	
192	1.000070	0.000017	0.021370	-0.000017	1.000070	0.004873	
193	0.999736	-0.000039	0.186059	0.000039	0.999736	0.153540	
194	1.000353	-0.000059	-0.230400	0.000059	1.000353	-0.288710	
195	0.999518	-0.000032	0.269202	0.000032	0.999518	0.198503	
196	1.000287	-0.000233	-0.131424	0.000233	1.000287	-0.312232	
197	0.999775	0.000316	0.111200	-0.000316	0.999775	0.310584	
198	0.999774	-0.000054	0.136856	0.000054	0.999774	0.081449	
199	1.000162	-0.000033	-0.072164	0.000033	1.000162	-0.100493	
200	0.999916	-0.000077	0.045805	0.000077	0.999916	0.030610	
201	1.000365	0.000081	-0.210214	-0.000081	1.000365	-0.099435	
