28	1.049864	0.000323	-23.903830	-0.000323	1.049864	-17.121555	
29	1.050596	0.011164	-29.702158	-0.011164	1.050596	-0.129443	
30	1.055223	0.005491	-29.955019	-0.005491	1.055223	-11.202456	
31	1.063725	-0.013109	-32.231731	0.013109	1.063725	-7.511045	
32	1.062170	-0.017829	-27.348820	0.017829	1.062170	-19.021132	
33	1.079102	-0.023037	-41.334785	0.023037	1.079102	-37.387161	
34	1.073961	-0.004527	-39.046013	0.004527	1.073961	-37.534498	
35	1.072745	-0.005880	-41.113421	0.005880	1.072745	-34.858845	
36	1.087886	0.013815	-55.516873	-0.013815	1.087886	-30.528391	
37	1.091270	0.020947	-60.019180	-0.020947	1.091270	-20.180779	
38	1.059590	0.020447	-43.623381	-0.020447	1.059590	4.738001	
39	1.065151	0.018293	-45.985684	-0.018293	1.065151	-11.665310	
40	1.066765	-0.004379	-40.951284	0.004379	1.066765	-29.763140	
41	1.042316	-0.008020	-21.685312	0.008020	1.042316	-4.728437	
42	1.045392	-0.002214	-23.546991	0.002214	1.045392	-4.726222	
43	1.045647	0.004975	-26.087344	-0.004975	1.045647	-15.196867	
44	1.062147	0.012107	-39.528979	-0.012107	1.062147	-13.739858	
45	1.068471	0.008393	-43.158554	-0.008393	1.068471	-12.445511	
46	1.072644	0.004125	-47.008547	-0.004125	1.072644	-20.256265	
47	1.081283	0.008670	-52.037323	-0.008670	1.081283	-20.814485	
48	1.047199	0.001097	-29.919796	-0.001097	1.047199	-18.044550	
49	1.037856	0.000909	-25.681392	-0.000909	1.037856	7.561214	
50	1.030039	0.006094	-22.330223	-0.006094	1.030039	-12.141363	
51	1.051566	-0.007914	-29.300827	0.007914	1.051566	-20.195218	
52	1.056657	0.001776	-36.756312	-0.001776	1.056657	-15.379967	
53	1.044763	0.001207	-28.669145	-0.001207	1.044763	-20.266224	
54	1.073341	-0.002750	-46.429694	0.002750	1.073341	-17.651339	
55	1.042938	-0.004466	-26.562975	0.004466	1.042938	-10.752859	
56	1.037527	0.001155	-25.222673	-0.001155	1.037527	-19.687691	
57	1.053195	-0.006290	-32.019260	0.006290	1.053195	-13.122302	
58	1.058565	-0.008043	-33.847518	0.008043	1.058565	-14.595715	
59	1.048564	0.000894	-28.622285	-0.000894	1.048564	-14.228153	
60	1.058843	0.003720	-34.600319	-0.003720	1.058843	-17.051273	
61	1.052801	0.009712	-29.709146	-0.009712	1.052801	-7.200704	
62	1.053675	0.009101	-30.035958	-0.009101	1.053675	-11.283925	
63	1.056275	-0.004309	-29.503937	0.004309	1.056275	-18.307359	
64	1.090965	-0.001668	-51.581514	0.001668	1.090965	-22.756262	
65	1.056794	0.004413	-34.530764	-0.004413	1.056794	-12.847581	
66	1.057020	0.009922	-36.505750	-0.009922	1.057020	-15.064771	
67	1.060560	0.004321	-35.432924	-0.004321	1.060560	-14.315311	
68	1.072779	-0.009453	-42.178295	0.009453	1.072779	9.694038	
69	1.056831	-0.007176	-29.972383	0.007176	1.056831	-14.103164	
70	1.081951	-0.008947	-46.166044	0.008947	1.081951	-54.713759	
71	1.099295	0.010528	-59.101378	-0.010528	1.099295	-29.096880	
72	1.083157	0.023548	-57.249228	-0.023548	1.083157	-18.375719	
73	1.085447	0.043883	-62.127486	-0.043883	1.085447	4.797176	
74	1.068773	0.006013	-42.806057	-0.006013	1.068773	23.327589	
75	1.046004	-0.025754	-20.086775	0.025754	1.046004	-21.254286	
76	1.008275	-0.000637	-1.314510	0.000637	1.008275	-4.606108	
77	1.045581	0.014231	-26.265154	-0.014231	1.045581	-3.909387	
78	1.048231	0.000067	-27.645456	-0.000067	1.048231	-9.690793	
79	1.053351	-0.011587	-30.932229	0.011587	1.053351	-27.851300	
80	1.028076	-0.004122	-15.737395	0.004122	1.028076	-18.815821	
81	1.054221	0.003525	-35.173978	-0.003525	1.054221	-4.464948	
82	1.046039	0.014147	-31.327781	-0.014147	1.046039	6.233980	
83	1.055921	0.005173	-37.749425	-0.005173	1.055921	-25.240313	
84	1.074276	-0.008615	-44.295560	0.008615	1.074276	-26.957418	
85	1.064963	-0.002758	-41.153311	0.002758	1.064963	-21.241693	
86	1.075260	0.008741	-47.416861	-0.008741	1.075260	-16.599088	
87	1.082131	0.013663	-54.711406	-0.013663	1.082131	-19.165041	
88	1.067110	0.004229	-41.414701	-0.004229	1.067110	-3.534986	
89	1.057317	-0.009370	-35.083369	0.009370	1.057317	-21.296828	
90	1.048965	0.001800	-29.779858	-0.001800	1.048965	-28.552054	
91	1.054270	-0.006970	-30.989185	0.006970	1.054270	-20.357862	
92	1.059824	-0.013429	-33.665752	0.013429	1.059824	-20.313156	
93	1.055478	0.009058	-35.834383	-0.009058	1.055478	-6.135983	
94	1.064924	0.002743	-39.225788	-0.002743	1.064924	-20.073342	
95	1.056990	-0.007502	-32.070181	0.007502	1.056990	-24.021257	
96	1.052751	-0.001819	-32.653602	0.001819	1.052751	-8.792194	
97	1.057708	0.002518	-35.072773	-0.002518	1.057708	-18.477959	
98	1.062250	-0.004181	-38.140063	0.004181	1.062250	-28.011568	
99	1.057239	-0.000747	-37.136240	0.000747	1.057239	-18.726077	
100	1.045436	-0.004845	-29.392246	0.004845	1.045436	-2.326232	
101	1.042679	0.005769	-34.643155	-0.005769	1.042679	-7.027943	
102	1.050890	-0.003056	-46.618928	0.003056	1.050890	-18.957979	
103	1.057018	-0.005049	-60.447513	0.005049	1.057018	-22.069226	
104	1.054899	0.006930	-66.014783	-0.006930	1.054899	-7.329054	
105	1.030645	0.003700	-59.658799	-0.003700	1.030645	5.919110	
106	1.032576	0.011544	-74.207637	-0.011544	1.032576	-12.477270	
107	1.040382	0.005847	-90.039186	-0.005847	1.040382	-34.432117	
108	1.015676	-0.001359	-89.243317	0.001359	1.015676	2.575426	
109	1.021565	0.008280	-113.315065	-0.008280	1.021565	35.700665	
110	1.103725	-0.014762	-173.693426	0.014762	1.103725	-22.181053	
111	1.118418	-0.024542	-162.770183	0.024542	1.118418	-40.525248	
112	0.006426	-0.056138	307.016343	0.056138	0.006426	97.349907	
113	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
114	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
115	0.855466	0.199212	-3.111833	-0.199212	0.855466	267.290572	
116	0.980674	-0.037569	-96.606008	0.037569	0.980674	-13.600906	
117	0.992159	-0.004699	-103.315964	0.004699	0.992159	-4.326394	
118	0.971841	-0.026600	-87.188283	0.026600	0.971841	-0.090770	
119	0.991583	-0.017462	-84.672433	0.017462	0.991583	11.032043	
120	1.037817	-0.002198	-99.035105	0.002198	1.037817	-18.121459	
121	1.044727	-0.008967	-90.199123	0.008967	1.044727	-21.026175	
122	1.046578	0.000842	-79.326246	-0.000842	1.046578	-4.699820	
123	1.057160	0.003546	-78.306684	-0.003546	1.057160	-16.307524	
124	1.056997	0.005548	-63.119292	-0.005548	1.056997	-14.714645	
125	1.058593	0.008936	-50.188651	-0.008936	1.058593	-8.447046	
126	1.056216	-0.001503	-44.741421	0.001503	1.056216	-25.917752	
127	1.055370	0.009467	-44.363030	-0.009467	1.055370	-10.534146	
128	1.058330	0.010089	-41.015601	-0.010089	1.058330	-8.384758	
129	1.062386	0.006717	-38.722807	-0.006717	1.062386	-23.390231	
130	1.055921	0.005815	-31.686115	-0.005815	1.055921	-25.384472	
131	1.052633	0.004904	-23.898195	-0.004904	1.052633	-1.501149	
132	1.059810	-0.003482	-22.154705	0.003482	1.059810	-16.099544	
133	1.057028	-0.000506	-22.132845	0.000506	1.057028	-21.771282	
134	1.068138	-0.001422	-27.581418	0.001422	1.068138	-24.780573	
135	1.077324	0.000728	-36.428697	-0.000728	1.077324	-26.108816	
136	1.069614	0.002188	-36.946630	-0.002188	1.069614	-16.398016	
137	1.054421	0.002398	-29.179274	-0.002398	1.054421	-12.052033	
138	1.054195	-0.006430	-28.067353	0.006430	1.054195	-21.702023	
139	1.037622	-0.008442	-23.133111	0.008442	1.037622	-16.161890	
140	1.037063	0.004949	-26.072124	-0.004949	1.037063	-6.342194	
141	1.023092	-0.000532	-14.792525	0.000532	1.023092	-11.546464	
142	1.041234	0.020510	-34.915536	-0.020510	1.041234	-5.900122	
143	1.033712	0.003790	-22.623656	-0.003790	1.033712	-3.930273	
144	1.041498	-0.002451	-27.139123	0.002451	1.041498	-15.354846	
145	1.047010	0.005187	-32.737024	-0.005187	1.047010	-5.894844	
146	1.050829	0.010695	-35.674021	-0.010695	1.050829	0.224206	
147	1.055985	-0.018047	-30.511262	0.018047	1.055985	-38.401022	
148	1.054635	-0.015102	-30.517772	0.015102	1.054635	-23.662106	
149	1.058573	0.000978	-37.811809	-0.000978	1.058573	-17.586440	
150	1.063639	0.010945	-42.935108	-0.010945	1.063639	-9.750252	
151	1.076925	0.002379	-50.345424	-0.002379	1.076925	-29.043089	
152	1.075116	-0.010629	-46.140133	0.010629	1.075116	-33.040345	
153	1.061881	-0.002989	-38.233205	0.002989	1.061881	-14.118027	
154	1.060938	0.009484	-40.120752	-0.009484	1.060938	-23.930123	
155	1.079234	-0.002196	-49.991822	0.002196	1.079234	-24.744615	
156	1.096710	-0.026032	-58.728605	0.026032	1.096710	-36.971696	
157	1.038831	-0.007291	-20.922422	0.007291	1.038831	-25.905474	
158	1.058384	0.003744	-36.221327	-0.003744	1.058384	-15.738802	
159	1.040194	-0.004512	-21.468848	0.004512	1.040194	-17.014745	
160	1.040262	0.008780	-27.849051	-0.008780	1.040262	-10.359212	
161	1.052703	0.003263	-30.034921	-0.003263	1.052703	-3.398858	
162	1.053408	-0.003618	-32.091256	0.003618	1.053408	-12.617205	
163	1.040222	-0.013490	-18.142926	0.013490	1.040222	-19.231579	
164	1.045271	0.001320	-27.404038	-0.001320	1.045271	-14.699152	
165	1.046102	0.006607	-30.375126	-0.006607	1.046102	-11.470600	
166	1.049783	-0.004702	-32.287913	0.004702	1.049783	-20.978417	
167	1.032579	0.001439	-23.102593	-0.001439	1.032579	-15.974656	
168	1.057823	0.002411	-37.346254	-0.002411	1.057823	-24.539632	
169	1.054297	0.007965	-33.599857	-0.007965	1.054297	-11.412379	
170	1.059657	0.001011	-35.092358	-0.001011	1.059657	-11.660274	
171	1.023835	-0.001534	-14.966614	0.001534	1.023835	-13.312876	
172	1.038343	-0.002472	-22.127161	0.002472	1.038343	-13.818768	
173	1.043677	0.008970	-28.885634	-0.008970	1.043677	-8.139766	
174	1.051000	0.001137	-30.113281	-0.001137	1.051000	-16.838772	
175	1.042079	0.002613	-25.123866	-0.002613	1.042079	-10.914207	
176	1.041479	-0.001843	-23.290680	0.001843	1.041479	-11.735005	
177	1.043225	-0.004146	-21.590305	0.004146	1.043225	-14.850484	
178	1.044873	-0.000791	-24.436851	0.000791	1.044873	-17.908293	
179	1.035020	0.000172	-18.388020	-0.000172	1.035020	-20.606472	
180	1.042846	-0.009866	-22.259592	0.009866	1.042846	-30.243516	
181	1.033768	0.013891	-22.108475	-0.013891	1.033768	-8.923960	
182	1.018720	-0.005354	-11.091224	0.005354	1.018720	-10.573026	
183	1.023262	-0.007661	-11.137450	0.007661	1.023262	-13.461805	
184	1.026204	0.003918	-17.741458	-0.003918	1.026204	-2.312894	
185	1.025308	0.006530	-14.285038	-0.006530	1.025308	-4.578828	
186	1.026818	-0.002857	-12.618056	0.002857	1.026818	-8.584557	
187	1.026759	-0.004805	-12.206675	0.004805	1.026759	-3.185781	
188	1.032783	-0.002998	-12.299258	0.002998	1.032783	-15.936395	
189	1.031488	-0.000820	-12.368997	0.000820	1.031488	-31.142433	
190	1.040678	-0.003897	-15.128930	0.003897	1.040678	-41.160323	
191	1.029665	0.002083	-9.559657	-0.002083	1.029665	-20.559968	
192	1.049266	0.001929	-19.840487	-0.001929	1.049266	-7.625580	
193	1.036092	-0.006756	-7.943925	0.006756	1.036092	0.024479	
194	1.040641	0.007035	-13.939320	-0.007035	1.040641	-14.127812	
195	1.045432	0.000632	-16.583875	-0.000632	1.045432	-28.619269	
196	1.021555	-0.006171	-2.186734	0.006171	1.021555	-17.249740	
197	1.020780	-0.003637	-6.613114	0.003637	1.020780	-15.129482	
198	1.038150	0.005452	-21.948036	-0.005452	1.038150	-26.111647	
199	1.030459	-0.001588	-20.235393	0.001588	1.030459	-22.549192	
200	1.025551	0.014082	-20.863196	-0.014082	1.025551	-2.300383	
