47	1.031745	-0.008973	-52.705737	0.008973	1.031745	-19.206436	
48	1.057720	-0.000589	-65.374207	0.000589	1.057720	-15.725457	
49	1.034305	-0.004519	-50.925621	0.004519	1.034305	-14.367873	
50	1.055542	0.005713	-63.348735	-0.005713	1.055542	-9.032553	
51	1.044059	-0.004224	-57.241372	0.004224	1.044059	-10.406926	
52	1.015899	-0.000589	-44.317130	0.000589	1.015899	-9.946635	
53	1.022647	-0.002330	-51.109076	0.002330	1.022647	-6.734020	
54	1.023966	0.003177	-51.925292	-0.003177	1.023966	-4.819108	
55	1.017863	-0.000409	-49.992136	0.000409	1.017863	-11.764971	
56	1.021082	-0.002590	-50.650255	0.002590	1.021082	-11.434142	
57	1.015186	-0.008221	-48.122595	0.008221	1.015186	-1.919394	
58	1.016566	-0.005527	-48.167052	0.005527	1.016566	0.099294	
59	1.026101	-0.004914	-53.745023	0.004914	1.026101	-18.809593	
60	1.024396	-0.004201	-51.696845	0.004201	1.024396	-16.009058	
61	1.014716	-0.000663	-44.559615	0.000663	1.014716	-11.240599	
62	1.020221	0.001138	-47.539427	-0.001138	1.020221	3.468637	
63	1.023283	0.007054	-49.490415	-0.007054	1.023283	1.762671	
64	1.025768	0.007744	-51.917842	-0.007744	1.025768	-22.535846	
65	1.020011	0.002033	-42.696004	-0.002033	1.020011	-3.290225	
66	1.056767	-0.009182	-66.306668	0.009182	1.056767	-17.057906	
67	0.960128	-0.003415	4.105450	0.003415	0.960128	11.979209	
68	1.063699	-0.018101	-72.162986	0.018101	1.063699	-20.999511	
69	1.028329	-0.008693	-48.027825	0.008693	1.028329	-15.614833	
70	1.028127	-0.004506	-52.161061	0.004506	1.028127	-6.994305	
71	1.028224	-0.009302	-49.099669	0.009302	1.028224	-7.748178	
72	1.021612	-0.004881	-45.962607	0.004881	1.021612	-10.714354	
73	1.026604	0.001447	-53.586438	-0.001447	1.026604	-10.457945	
74	1.025468	0.006097	-54.221448	-0.006097	1.025468	-16.113170	
75	1.011853	-0.002148	-40.498864	0.002148	1.011853	16.763024	
76	1.014385	-0.007992	-43.478578	0.007992	1.014385	-6.688789	
77	1.022466	-0.007992	-52.838520	0.007992	1.022466	-30.197657	
78	1.021861	-0.004646	-51.169166	0.004646	1.021861	-3.285689	
79	1.016646	-0.002894	-48.167655	0.002894	1.016646	13.530179	
80	1.020417	0.003387	-55.831104	-0.003387	1.020417	-1.695704	
81	1.022280	0.002505	-57.450206	-0.002505	1.022280	-7.512902	
82	1.017271	-0.002288	-53.790597	0.002288	1.017271	-2.216580	
83	1.032284	-0.015111	-65.116808	0.015111	1.032284	-22.729323	
84	1.014757	-0.000613	-55.356707	0.000613	1.014757	-5.667769	
85	1.015237	-0.003852	-54.933741	0.003852	1.015237	-7.843979	
86	1.018459	-0.002619	-56.907752	0.002619	1.018459	-6.130040	
87	1.030187	-0.007149	-64.251139	0.007149	1.030187	-10.701411	
88	1.026285	-0.005750	-62.328455	0.005750	1.026285	2.889970	
89	1.012710	-0.004311	-53.335678	0.004311	1.012710	-7.494847	
90	1.038085	-0.007184	-69.848919	0.007184	1.038085	-18.896414	
91	1.039266	-0.002590	-70.557169	0.002590	1.039266	-8.768024	
92	1.029789	-0.004477	-60.917579	0.004477	1.029789	-12.917259	
93	1.024497	-0.003204	-53.316373	0.003204	1.024497	-15.038842	
94	1.033818	-0.002410	-47.370956	0.002410	1.033818	-15.890534	
95	1.031412	0.004374	-34.781007	-0.004374	1.031412	-7.479534	
96	1.027080	0.000896	-22.162804	-0.000896	1.027080	-22.703640	
97	1.028640	-0.001567	-19.815959	0.001567	1.028640	-13.668861	
98	1.017582	-0.003929	-8.083515	0.003929	1.017582	-6.698424	
99	1.021093	0.004286	-10.906346	-0.004286	1.021093	-14.558122	
100	1.014793	0.002712	-4.430045	-0.002712	1.014793	-1.488901	
101	1.006617	0.009212	3.488260	-0.009212	1.006617	17.631070	
102	1.008428	0.013601	15.694798	-0.013601	1.008428	18.035728	
103	1.015712	0.004391	32.647323	-0.004391	1.015712	-11.724798	
104	1.017356	0.003962	37.612024	-0.003962	1.017356	-3.144672	
105	1.022829	0.003396	30.681956	-0.003396	1.022829	-2.810893	
106	1.024965	0.003346	27.778537	-0.003346	1.024965	-4.634232	
107	1.002435	-0.000034	35.985841	0.000034	1.002435	-4.828322	
108	1.018227	-0.002649	24.021628	0.002649	1.018227	-8.826862	
109	1.015514	-0.002785	16.170716	0.002785	1.015514	-11.964198	
110	1.016457	-0.006426	7.975760	0.006426	1.016457	-12.168395	
111	1.016648	-0.003409	2.643257	0.003409	1.016648	-4.013224	
112	1.018718	-0.008437	1.111231	0.008437	1.018718	-5.027320	
113	1.016908	-0.010439	-1.351280	0.010439	1.016908	-10.729831	
114	1.020118	-0.009206	-4.580588	0.009206	1.020118	-15.315372	
115	1.018709	-0.006671	-7.591474	0.006671	1.018709	-9.605479	
116	1.016085	-0.001312	-6.354203	0.001312	1.016085	-4.589112	
117	1.023659	-0.001148	-10.992667	0.001148	1.023659	-11.603443	
118	1.024605	-0.002803	-10.285372	0.002803	1.024605	-13.848198	
119	1.023821	-0.004364	-7.686256	0.004364	1.023821	-17.886421	
120	1.020133	-0.000488	-5.146941	0.000488	1.020133	-1.658246	
121	1.023199	0.002749	-7.109227	-0.002749	1.023199	-5.536874	
122	1.020859	0.002609	-5.552890	-0.002609	1.020859	-7.572061	
123	1.024912	0.005784	-2.338924	-0.005784	1.024912	1.735522	
124	1.027394	0.004276	3.580163	-0.004276	1.027394	3.343333	
125	1.032312	0.002911	3.757252	-0.002911	1.032312	-6.470654	
126	1.032356	0.002983	2.648597	-0.002983	1.032356	-14.127014	
127	1.031147	0.005256	1.996662	-0.005256	1.031147	-3.343050	
128	1.035691	0.000980	-0.453926	-0.000980	1.035691	-6.692054	
129	1.034171	0.006197	4.462402	-0.006197	1.034171	-1.226514	
130	1.017804	0.005652	20.483068	-0.005652	1.017804	-6.195485	
131	1.033152	0.002442	20.847976	-0.002442	1.033152	-7.150569	
132	1.043808	0.001857	19.275769	-0.001857	1.043808	-9.510145	
133	1.017649	0.000970	39.195616	-0.000970	1.017649	-11.886166	
134	1.015601	0.002639	40.697399	-0.002639	1.015601	-10.600962	
135	1.000604	0.004302	48.758026	-0.004302	1.000604	-1.267934	
136	1.018543	0.006509	44.431501	-0.006509	1.018543	-2.944326	
137	1.006073	-0.001901	47.910101	0.001901	1.006073	-4.335024	
138	1.002489	0.001559	46.764685	-0.001559	1.002489	5.991054	
139	1.008327	0.002012	40.104667	-0.002012	1.008327	6.536132	
140	1.008281	-0.000656	35.799828	0.000656	1.008281	-8.969311	
141	1.004548	0.001708	32.466275	-0.001708	1.004548	-2.119933	
142	1.012681	0.005625	27.494243	-0.005625	1.012681	1.678744	
143	1.011903	0.003825	27.722340	-0.003825	1.011903	-1.888689	
144	1.003556	0.003109	32.220186	-0.003109	1.003556	2.885636	
145	1.012080	0.003920	27.285426	-0.003920	1.012080	0.437792	
146	1.017631	0.006094	25.947391	-0.006094	1.017631	-1.174120	
147	1.028192	0.004257	18.349945	-0.004257	1.028192	-6.228523	
148	1.018819	0.004192	21.993541	-0.004192	1.018819	-3.260738	
149	1.015310	0.003945	21.340519	-0.003945	1.015310	-1.743977	
150	1.011563	0.002380	16.745712	-0.002380	1.011563	-4.468704	
151	1.022037	0.006196	10.441795	-0.006196	1.022037	-0.984343	
152	1.017744	0.005933	13.190104	-0.005933	1.017744	-0.055590	
153	1.010686	0.004561	15.060532	-0.004561	1.010686	0.432048	
154	1.005706	0.002033	17.393958	-0.002033	1.005706	3.521517	
155	1.009782	0.003524	14.923828	-0.003524	1.009782	1.608048	
156	1.018634	0.005773	11.663247	-0.005773	1.018634	-2.847860	
157	1.014335	0.003066	15.346800	-0.003066	1.014335	-6.350534	
158	1.011188	0.008946	21.245129	-0.008946	1.011188	-5.514909	
159	1.008232	0.004069	27.304107	-0.004069	1.008232	-2.964569	
160	1.005664	0.002429	29.853311	-0.002429	1.005664	2.721871	
161	1.009982	0.009623	35.133780	-0.009623	1.009982	3.983411	
162	1.012843	0.004465	37.658411	-0.004465	1.012843	-1.925811	
163	1.018876	0.000165	32.512240	-0.000165	1.018876	-12.073121	
164	1.013651	-0.000858	29.278840	0.000858	1.013651	-5.490548	
165	1.017764	0.000844	19.861259	-0.000844	1.017764	-4.414674	
166	1.018647	0.001207	17.804118	-0.001207	1.018647	-6.752026	
167	1.022532	0.000830	16.644171	-0.000830	1.022532	-7.120199	
168	1.020899	0.003868	16.091771	-0.003868	1.020899	-8.834249	
169	1.021282	0.000726	14.101583	-0.000726	1.021282	-3.682747	
170	1.026154	-0.000297	10.827202	0.000297	1.026154	-9.514768	
171	1.029413	-0.001031	0.580448	0.001031	1.029413	-11.731737	
172	1.030736	-0.001106	-2.200143	0.001106	1.030736	-7.393490	
173	1.034811	-0.000478	-6.397914	0.000478	1.034811	-11.664387	
174	1.034680	-0.001585	-9.002070	0.001585	1.034680	-10.015562	
175	1.033179	-0.003347	-10.121035	0.003347	1.033179	-12.488015	
176	1.035539	0.002809	-15.415377	-0.002809	1.035539	-13.190160	
177	1.040689	-0.001780	-17.904796	0.001780	1.040689	-16.581007	
178	1.036125	0.004948	-20.863053	-0.004948	1.036125	-7.001467	
179	1.039821	0.001223	-25.037216	-0.001223	1.039821	-15.785687	
180	1.039258	0.000822	-27.595371	-0.000822	1.039258	-16.984829	
181	1.027534	0.000998	-20.174202	-0.000998	1.027534	-7.306676	
182	1.026710	-0.006719	-21.045429	0.006719	1.026710	-16.954800	
183	1.027961	-0.001571	-25.875214	0.001571	1.027961	-16.254767	
184	1.043676	-0.004516	-43.930356	0.004516	1.043676	-11.930783	
185	1.024361	0.000005	-37.979570	-0.000005	1.024361	0.575864	
186	1.028666	-0.000199	-47.039367	0.000199	1.028666	-12.402118	
187	1.029008	0.004061	-49.551022	-0.004061	1.029008	-16.469651	
188	1.030808	-0.002300	-44.209846	0.002300	1.030808	-19.424245	
189	1.041945	-0.001711	-55.851637	0.001711	1.041945	-19.697207	
190	1.039661	-0.003113	-63.337596	0.003113	1.039661	-8.852126	
191	1.060824	-0.002820	-84.205752	0.002820	1.060824	-13.748693	
192	1.031531	-0.000773	-69.818715	0.000773	1.031531	-6.165422	
193	1.047248	-0.010542	-84.053375	0.010542	1.047248	-10.161311	
194	1.040391	-0.007310	-90.248120	0.007310	1.040391	-8.293395	
195	1.045747	-0.002532	-92.440914	0.002532	1.045747	-11.665124	
196	1.043829	-0.013560	-96.329306	0.013560	1.043829	-27.846095	
197	1.052702	-0.013152	-106.313261	0.013152	1.052702	-27.962658	
198	0.981972	0.001332	-55.261834	-0.001332	0.981972	7.145903	
199	0.982502	0.002646	-55.079707	-0.002646	0.982502	11.412896	
200	0.987887	-0.000947	-57.337850	0.000947	0.987887	2.785785	
201	0.999834	-0.002264	-67.309071	0.002264	0.999834	2.171384	
