41	1.020013	0.001479	-13.355558	-0.001479	1.020013	-6.444156	
42	0.976744	-0.000151	14.224941	0.000151	0.976744	10.777680	
43	1.039981	0.001434	-28.909483	-0.001434	1.039981	-16.390694	
44	1.038626	0.002628	-32.631536	-0.002628	1.038626	2.544554	
45	1.035469	0.002466	-27.621418	-0.002466	1.035469	-15.227058	
46	1.031332	0.001717	-25.342165	-0.001717	1.031332	-13.363700	
47	1.005488	-0.003794	-7.983834	0.003794	1.005488	-2.133983	
48	1.000677	0.003553	-5.687971	-0.003553	1.000677	2.748115	
49	0.997162	-0.008774	3.052620	0.008774	0.997162	-2.195725	
50	0.994712	-0.005821	4.601626	0.005821	0.994712	-0.015541	
51	1.040050	-0.002879	-19.935440	0.002879	1.040050	-20.426820	
52	1.028129	0.001745	-16.085221	-0.001745	1.028129	-11.088209	
53	1.039781	-0.000213	-20.881334	0.000213	1.039781	-0.592925	
54	1.044892	-0.002792	-25.037031	0.002792	1.044892	-10.897225	
55	1.057072	-0.001343	-32.412456	0.001343	1.057072	-19.845429	
56	1.026509	-0.002149	-14.277266	0.002149	1.026509	-14.979764	
57	1.038804	-0.002791	-23.500198	0.002791	1.038804	-4.544729	
58	1.033191	-0.002835	-21.308878	0.002835	1.033191	-15.499283	
59	1.021613	0.001437	-12.679922	-0.001437	1.021613	-6.843315	
60	1.038078	0.006841	-22.853215	-0.006841	1.038078	2.920315	
61	1.035763	-0.004698	-20.086489	0.004698	1.035763	-17.005128	
62	1.051553	-0.005347	-30.362222	0.005347	1.051553	-10.188001	
63	1.048453	0.000016	-27.263550	-0.000016	1.048453	-11.387057	
64	1.044828	-0.001052	-24.738075	0.001052	1.044828	-20.558418	
65	1.034736	-0.001894	-20.493850	0.001894	1.034736	-16.928156	
66	1.042181	0.020087	-27.860774	-0.020087	1.042181	18.132334	
67	1.049494	-0.001953	-29.269069	0.001953	1.049494	-21.990984	
68	1.045730	-0.004700	-26.909661	0.004700	1.045730	-7.074289	
69	1.048695	-0.002713	-30.145945	0.002713	1.048695	-7.477800	
70	1.020833	-0.000774	-12.475886	0.000774	1.020833	-7.938724	
71	1.040983	-0.013452	-22.862520	0.013452	1.040983	-19.826001	
72	1.038032	-0.005196	-21.351908	0.005196	1.038032	-19.247428	
73	1.057491	0.001137	-33.627667	-0.001137	1.057491	-16.659000	
74	1.057040	0.001154	-32.107911	-0.001154	1.057040	-16.897819	
75	1.053876	0.000563	-31.300669	-0.000563	1.053876	-14.307335	
76	1.069137	0.000981	-43.245575	-0.000981	1.069137	-20.176446	
77	1.043899	0.011085	-31.200884	-0.011085	1.043899	-1.702137	
78	1.017133	0.000484	-14.604762	-0.000484	1.017133	-5.131635	
79	1.021424	0.005300	-20.618346	-0.005300	1.021424	-6.273992	
80	1.048905	0.010602	-35.369803	-0.010602	1.048905	-1.037753	
81	1.041798	-0.001353	-29.150153	0.001353	1.041798	-19.119026	
82	1.044935	0.005255	-30.497927	-0.005255	1.044935	-1.162551	
83	1.041821	0.004514	-25.840046	-0.004514	1.041821	7.963376	
84	1.046508	0.000389	-27.770041	-0.000389	1.046508	-20.629883	
85	1.050862	0.001066	-31.715442	-0.001066	1.050862	-9.131982	
86	1.050639	0.002684	-31.952239	-0.002684	1.050639	-20.582154	
87	1.061116	-0.003158	-35.400817	0.003158	1.061116	-11.645777	
88	1.051373	-0.010249	-29.607750	0.010249	1.051373	-13.848831	
89	1.076111	-0.002083	-46.911500	0.002083	1.076111	-35.108691	
90	1.060556	-0.000612	-38.170507	0.000612	1.060556	-3.410219	
91	1.073427	-0.004877	-45.925932	0.004877	1.073427	-22.356344	
92	1.032518	-0.002639	-20.916140	0.002639	1.032518	-15.965771	
93	1.052318	-0.002908	-33.934548	0.002908	1.052318	-12.737923	
94	1.036084	-0.001785	-24.544119	0.001785	1.036084	-16.716991	
95	1.029460	-0.000144	-20.147058	0.000144	1.029460	-11.773226	
96	1.048886	0.000608	-32.012152	-0.000608	1.048886	-9.487801	
97	1.042955	-0.000154	-25.213640	0.000154	1.042955	-16.874457	
98	1.043134	0.003991	-26.581242	-0.003991	1.043134	3.578867	
99	1.020640	-0.003187	-10.552346	0.003187	1.020640	-9.465193	
100	1.058315	0.000452	-29.914003	-0.000452	1.058315	-27.537324	
101	1.045692	0.001195	-26.733060	-0.001195	1.045692	-9.524939	
102	1.046884	0.001746	-27.248436	-0.001746	1.046884	-1.618097	
103	1.041568	-0.006231	-24.997340	0.006231	1.041568	-35.600314	
104	1.037391	-0.002559	-32.941771	0.002559	1.037391	8.916096	
105	1.033141	-0.004689	-15.969140	0.004689	1.033141	-2.226033	
106	1.048736	-0.000488	-29.582944	0.000488	1.048736	-22.996848	
107	1.035278	0.001876	-21.437540	-0.001876	1.035278	-14.488173	
108	1.036816	0.003295	-20.398063	-0.003295	1.036816	-1.166824	
109	1.029651	-0.008838	-15.833280	0.008838	1.029651	-13.460503	
110	1.022176	0.003395	-12.783489	-0.003395	1.022176	-0.918470	
111	1.020328	-0.000741	-8.616442	0.000741	1.020328	1.111236	
112	1.024373	-0.000338	-5.444611	0.000338	1.024373	-3.895330	
113	1.012807	-0.003549	5.254013	0.003549	1.012807	-4.780812	
114	1.024163	0.000381	-0.912134	-0.000381	1.024163	-2.061191	
115	1.026354	-0.005397	-6.122066	0.005397	1.026354	-1.897350	
116	1.036426	-0.008446	-12.983357	0.008446	1.036426	-25.100275	
117	1.033566	-0.001634	-26.794708	0.001634	1.033566	-12.660220	
118	1.029657	-0.005693	-36.150121	0.005693	1.029657	-7.535890	
119	1.039570	0.004715	-46.772289	-0.004715	1.039570	-14.173018	
120	1.035928	0.008275	-42.548082	-0.008275	1.035928	2.053481	
121	1.043282	0.004456	-39.312958	-0.004456	1.043282	-16.067761	
122	1.041215	0.005567	-33.047872	-0.005567	1.041215	-13.633895	
123	1.039209	0.005065	-28.996529	-0.005065	1.039209	-4.028363	
124	1.041557	0.005366	-28.789766	-0.005366	1.041557	-8.894943	
125	1.040317	0.006441	-26.613922	-0.006441	1.040317	-8.502824	
126	1.046443	-0.000964	-26.659061	0.000964	1.046443	-6.427675	
127	1.039150	0.005212	-15.018573	-0.005212	1.039150	-4.265627	
128	1.070560	0.000553	-31.021207	-0.000553	1.070560	-17.001703	
129	1.036705	0.001593	-3.910801	-0.001593	1.036705	-14.981561	
130	1.016834	-0.006493	7.273608	0.006493	1.016834	0.016182	
131	1.046910	0.002919	-12.595070	-0.002919	1.046910	-8.506043	
132	1.029062	-0.002336	-10.113032	0.002336	1.029062	-15.425874	
133	1.029763	-0.000032	-13.814166	0.000032	1.029763	-12.459051	
134	1.060787	0.004395	-32.120939	-0.004395	1.060787	-4.747842	
135	1.029233	-0.001084	-16.570685	0.001084	1.029233	-12.277028	
136	1.012767	-0.000172	-8.552948	0.000172	1.012767	-5.174865	
137	1.036485	-0.006273	-23.690508	0.006273	1.036485	-10.149394	
138	1.039656	0.004450	-27.262675	-0.004450	1.039656	-1.692760	
139	1.019668	-0.000708	-15.339418	0.000708	1.019668	-9.615360	
140	1.048627	0.002375	-32.761874	-0.002375	1.048627	-22.740239	
141	1.036702	-0.002208	-29.640807	0.002208	1.036702	3.621659	
142	1.040639	0.001726	-29.753684	-0.001726	1.040639	-7.252816	
143	1.033936	0.003515	-26.469235	-0.003515	1.033936	-12.263768	
144	1.051600	0.006072	-39.085875	-0.006072	1.051600	-5.922797	
145	1.048737	0.003267	-35.813321	-0.003267	1.048737	-5.983975	
146	1.045680	0.010306	-36.128319	-0.010306	1.045680	-8.069004	
147	1.044384	-0.003718	-36.718802	0.003718	1.044384	-13.431833	
148	1.028203	-0.003255	-24.789159	0.003255	1.028203	-12.669111	
149	1.065749	0.004481	-48.587453	-0.004481	1.065749	-8.097838	
150	1.022304	-0.000594	-21.950059	0.000594	1.022304	-9.098514	
151	1.046954	-0.003041	-38.564226	0.003041	1.046954	-6.153247	
152	1.034220	-0.007613	-28.314671	0.007613	1.034220	-18.594276	
153	1.036604	-0.014128	-28.617526	0.014128	1.036604	-20.143600	
154	1.033500	-0.000653	-27.911753	0.000653	1.033500	-17.299962	
155	1.047445	-0.002354	-32.038634	0.002354	1.047445	-22.112764	
156	1.037009	0.006340	-27.744957	-0.006340	1.037009	20.391335	
157	1.050469	-0.003954	-22.335661	0.003954	1.050469	-25.778397	
158	1.034700	0.004598	-17.823637	-0.004598	1.034700	-5.039950	
159	1.046387	-0.003196	-24.413598	0.003196	1.046387	-6.117988	
160	1.048142	-0.002178	-22.343598	0.002178	1.048142	-36.718366	
161	1.048819	0.008805	-28.975947	-0.008805	1.048819	-5.005177	
162	1.050022	-0.009153	-23.975789	0.009153	1.050022	-16.622301	
163	1.030913	0.008830	-12.731144	-0.008830	1.030913	15.927854	
164	1.032651	-0.001768	-12.292709	0.001768	1.032651	-14.891534	
165	1.048098	-0.009328	-20.381649	0.009328	1.048098	-27.392288	
166	1.047966	-0.008973	-21.754907	0.008973	1.047966	-16.403138	
167	1.040788	-0.002319	-20.297798	0.002319	1.040788	-6.086868	
168	1.052136	-0.001394	-28.754860	0.001394	1.052136	-17.688761	
169	1.047101	-0.000622	-26.920527	0.000622	1.047101	-13.273628	
170	1.036830	0.001800	-22.251541	-0.001800	1.036830	-4.182366	
171	1.050575	-0.000826	-31.715335	0.000826	1.050575	-11.407184	
172	1.051515	-0.001608	-32.950131	0.001608	1.051515	-13.296527	
173	1.052361	-0.001128	-33.643436	0.001128	1.052361	-18.398923	
174	1.056498	0.000481	-37.156312	-0.000481	1.056498	-14.583909	
175	1.054464	-0.000360	-36.053196	0.000360	1.054464	-8.798646	
176	1.066469	0.001599	-46.716676	-0.001599	1.066469	-19.369237	
177	1.059090	0.006834	-41.314262	-0.006834	1.059090	-1.694284	
178	1.069222	-0.001125	-46.143704	0.001125	1.069222	-21.352176	
179	1.018676	-0.000938	-12.082140	0.000938	1.018676	-9.620499	
180	1.052271	-0.002202	-32.775664	0.002202	1.052271	-23.980469	
181	1.050942	0.014241	-35.246936	-0.014241	1.050942	-4.578135	
182	1.043617	0.006748	-26.879700	-0.006748	1.043617	9.533755	
183	1.055671	-0.005987	-31.204946	0.005987	1.055671	-15.433049	
184	1.068021	0.001794	-40.509079	-0.001794	1.068021	-29.664183	
185	1.071265	-0.003640	-44.310668	0.003640	1.071265	-17.094111	
186	1.062429	-0.002267	-38.013677	0.002267	1.062429	-15.134834	
187	1.079797	-0.010707	-47.650330	0.010707	1.079797	-26.610089	
188	1.085066	-0.013143	-50.761004	0.013143	1.085066	-21.009667	
189	1.063112	-0.002090	-38.128491	0.002090	1.063112	-29.619625	
190	1.097793	-0.001550	-61.605117	0.001550	1.097793	-17.039060	
191	1.011274	-0.002880	-6.489040	0.002880	1.011274	-5.552002	
192	1.042848	-0.000699	-25.226914	0.000699	1.042848	-20.769642	
193	1.060606	-0.002286	-38.776907	0.002286	1.060606	-13.544630	
194	1.012368	0.001399	-9.704849	-0.001399	1.012368	-4.656968	
195	1.029058	0.000331	-19.876368	-0.000331	1.029058	-13.527583	
196	1.035529	-0.003121	-22.925139	0.003121	1.035529	-16.334646	
197	1.045438	0.011407	-31.306797	-0.011407	1.045438	-3.085974	
198	1.060948	0.010330	-42.005540	-0.010330	1.060948	-8.039028	
199	1.054132	0.006526	-34.299772	-0.006526	1.054132	-1.613170	
200	1.053110	-0.001920	-34.689521	0.001920	1.053110	-14.594938	
201	1.061130	-0.010468	-34.970687	0.010468	1.061130	-39.945840	
