36	1.115462	-0.008765	-65.227229	0.008765	1.115462	-38.375156	
37	1.043001	-0.003701	-24.040311	0.003701	1.043001	-36.178644	
38	1.036891	-0.000267	-23.138099	0.000267	1.036891	-22.389515	
39	1.045738	-0.000203	-27.723106	0.000203	1.045738	-19.741551	
40	1.043828	-0.001976	-25.697018	0.001976	1.043828	-19.263284	
41	1.033667	-0.001488	-18.637520	0.001488	1.033667	-14.094639	
42	1.028441	0.003037	-18.504881	-0.003037	1.028441	-11.698823	
43	1.000116	0.002376	-1.195184	-0.002376	1.000116	3.018757	
44	1.026812	0.002810	-16.405522	-0.002810	1.026812	-7.197373	
45	1.045246	-0.004297	-26.468785	0.004297	1.045246	-27.828873	
46	1.022757	-0.001153	-13.015198	0.001153	1.022757	-14.465188	
47	1.025904	0.003346	-17.366686	-0.003346	1.025904	-11.062494	
48	1.034897	0.000915	-21.457640	-0.000915	1.034897	-9.137053	
49	1.026528	0.000915	-16.879803	-0.000915	1.026528	-13.240094	
50	1.027139	-0.004091	-15.353033	0.004091	1.027139	-21.211693	
51	1.030578	0.000986	-19.857081	-0.000986	1.030578	-16.260826	
52	1.036085	0.001547	-22.325351	-0.001547	1.036085	-10.375727	
53	1.038444	-0.002402	-21.779014	0.002402	1.038444	-11.834885	
54	1.038084	0.003754	-24.015139	-0.003754	1.038084	-31.078346	
55	1.025943	-0.000774	-14.987876	0.000774	1.025943	-17.297942	
56	1.046373	0.001255	-28.917477	-0.001255	1.046373	-13.117829	
57	1.017546	0.002350	-11.868006	-0.002350	1.017546	-5.172663	
58	1.017878	-0.002431	-10.729113	0.002431	1.017878	-9.545957	
59	1.063788	0.002915	-40.250872	-0.002915	1.063788	-25.002888	
60	1.025531	0.001139	-17.245408	-0.001139	1.025531	-10.564116	
61	1.023605	-0.001021	-14.496288	0.001021	1.023605	-12.704119	
62	1.036443	-0.000998	-21.894256	0.000998	1.036443	-21.785601	
63	1.035411	0.001500	-22.431097	-0.001500	1.035411	-15.570901	
64	1.033407	-0.006657	-18.041041	0.006657	1.033407	-12.772603	
65	1.029880	-0.005273	-15.633704	0.005273	1.029880	-10.979701	
66	1.040963	-0.010108	-21.262436	0.010108	1.040963	-35.571043	
67	1.036003	-0.003667	-20.277193	0.003667	1.036003	-18.623502	
68	1.042460	-0.003343	-25.347309	0.003343	1.042460	-21.094019	
69	1.036820	-0.002844	-22.177121	0.002844	1.036820	-26.391774	
70	1.038337	0.011435	-29.334459	-0.011435	1.038337	-4.034439	
71	1.040668	0.004186	-27.314780	-0.004186	1.040668	-11.003782	
72	1.040226	0.004439	-27.478367	-0.004439	1.040226	-17.546615	
73	1.035538	-0.004017	-19.543956	0.004017	1.035538	-25.847321	
74	1.039678	0.004718	-27.169897	-0.004718	1.039678	-22.264370	
75	1.044032	0.004609	-29.815035	-0.004609	1.044032	-18.707966	
76	1.053831	0.006933	-36.792310	-0.006933	1.053831	-16.088301	
77	1.057574	0.002950	-36.927056	-0.002950	1.057574	-18.956590	
78	1.048050	-0.001336	-31.319159	0.001336	1.048050	-15.506199	
79	1.053576	-0.002165	-33.523876	0.002165	1.053576	-25.259865	
80	1.046668	-0.006500	-27.531114	0.006500	1.046668	-28.261967	
81	1.034412	0.003326	-24.007998	-0.003326	1.034412	-14.551469	
82	1.039085	-0.003001	-22.951720	0.003001	1.039085	-23.364719	
83	1.052332	0.000089	-32.488656	-0.000089	1.052332	-27.295109	
84	1.055591	0.003736	-35.703111	-0.003736	1.055591	-21.948882	
85	1.050667	0.000120	-30.305416	-0.000120	1.050667	-15.813846	
86	1.056384	0.002374	-35.051978	-0.002374	1.056384	-24.712650	
87	1.030178	-0.001181	-17.995784	0.001181	1.030178	-17.307994	
88	1.033819	-0.002761	-19.013279	0.002761	1.033819	-19.312198	
89	1.031724	-0.003238	-18.515444	0.003238	1.031724	-21.671261	
90	1.051477	0.003312	-32.165427	-0.003312	1.051477	-22.133323	
91	1.041659	0.003875	-27.772611	-0.003875	1.041659	-11.514224	
92	1.038817	0.000942	-25.018185	-0.000942	1.038817	-15.008337	
93	1.053494	-0.001088	-32.704405	0.001088	1.053494	-27.324390	
94	1.053931	-0.005400	-30.684873	0.005400	1.053931	-28.423041	
95	1.058670	-0.006026	-34.700639	0.006026	1.058670	-32.897234	
96	1.059894	-0.005568	-34.235718	0.005568	1.059894	-35.569549	
97	1.064949	-0.001879	-40.084410	0.001879	1.064949	-41.826522	
98	1.064206	-0.005298	-38.145959	0.005298	1.064206	-29.956063	
99	1.062960	-0.002229	-38.963423	0.002229	1.062960	-27.777311	
100	1.060985	-0.005838	-36.727808	0.005838	1.060985	-28.903569	
101	1.052210	-0.002061	-31.852693	0.002061	1.052210	-21.033620	
102	1.026737	0.001560	-16.188106	-0.001560	1.026737	-10.140567	
103	1.047885	-0.001999	-28.661060	0.001999	1.047885	-22.280387	
104	1.032171	-0.000209	-18.214110	0.000209	1.032171	-15.378042	
105	1.012270	-0.000883	-4.703813	0.000883	1.012270	-8.408588	
106	1.019887	-0.001495	-10.226835	0.001495	1.019887	-7.247126	
107	1.006388	0.001005	-2.852800	-0.001005	1.006388	-3.088493	
108	1.005614	0.001531	-2.628770	-0.001531	1.005614	-1.709228	
109	1.003305	-0.002199	0.246531	0.002199	1.003305	-1.578402	
110	1.002284	0.001129	-1.517607	-0.001129	1.002284	-0.094565	
111	1.000220	0.000084	-0.099656	-0.000084	1.000220	0.083187	
112	0.997912	-0.000449	1.891293	0.000449	0.997912	2.720049	
113	1.000264	0.001300	-0.681045	-0.001300	1.000264	3.513418	
114	1.000641	-0.000292	-0.288970	0.000292	1.000641	-0.625397	
115	1.000210	-0.000084	-0.083770	0.000084	1.000210	-0.626444	
116	0.999616	0.000406	0.157108	-0.000406	0.999616	0.403884	
117	0.999866	-0.000222	0.200387	0.000222	0.999866	0.044925	
118	1.001349	-0.000127	-0.928172	0.000127	1.001349	-0.825248	
119	0.999920	-0.000169	0.190856	0.000169	0.999920	0.104318	
120	0.997333	0.000205	1.786818	-0.000205	0.997333	0.975606	
121	0.999226	-0.000352	0.832374	0.000352	0.999226	0.182043	
122	0.999549	-0.000776	0.721485	0.000776	0.999549	-0.087725	
123	0.999945	0.000070	0.210916	-0.000070	0.999945	0.048498	
124	0.999956	0.000199	0.017151	-0.000199	0.999956	0.137130	
125	0.999985	-0.000107	0.007976	0.000107	0.999985	-0.106388	
126	1.000432	0.000164	-0.227599	-0.000164	1.000432	-0.022579	
127	0.999791	0.000120	0.020770	-0.000120	0.999791	0.167957	
128	0.999857	-0.000155	0.117529	0.000155	0.999857	-0.112078	
129	0.999975	-0.000178	0.245224	0.000178	0.999975	-0.179392	
130	0.999835	-0.000200	0.178926	0.000200	0.999835	0.007608	
131	0.999736	0.000088	0.158844	-0.000088	0.999736	0.242682	
132	1.000561	-0.000571	0.255195	0.000571	1.000561	-0.508135	
133	0.999888	0.000095	-0.018163	-0.000095	0.999888	0.073157	
134	1.000381	0.000158	-0.230086	-0.000158	1.000381	-0.029824	
135	1.001191	-0.000198	-1.167510	0.000198	1.001191	-0.607520	
136	0.999952	0.000180	0.134207	-0.000180	0.999952	0.012292	
137	1.000073	-0.000616	0.328718	0.000616	1.000073	-0.448868	
138	1.000129	0.000346	0.041554	-0.000346	1.000129	0.233502	
139	1.003257	-0.000056	-2.359023	0.000056	1.003257	-1.165423	
140	1.002268	0.000452	-1.639926	-0.000452	1.002268	-0.536394	
141	1.000136	-0.000195	0.012944	0.000195	1.000136	-0.210367	
142	0.999923	0.000190	0.027586	-0.000190	0.999923	0.091278	
143	1.000002	-0.000470	0.096439	0.000470	1.000002	-0.266379	
144	0.999892	0.000297	-0.034412	-0.000297	0.999892	0.261707	
145	1.000139	-0.000013	-0.097172	0.000013	1.000139	-0.018866	
146	0.999536	-0.000178	0.421632	0.000178	0.999536	0.058326	
147	1.000055	-0.000145	0.054375	0.000145	1.000055	-0.186090	
148	1.000047	-0.000027	-0.015013	0.000027	1.000047	-0.102725	
149	0.999338	0.000080	0.414351	-0.000080	0.999338	0.306468	
150	1.000191	-0.000173	0.014432	0.000173	1.000191	-0.213769	
151	1.000028	-0.000020	0.132115	0.000020	1.000028	-0.125808	
152	0.999903	0.000062	0.030189	-0.000062	0.999903	0.054172	
153	0.999872	-0.000059	0.078352	0.000059	0.999872	0.025555	
154	0.999932	0.000082	-0.081901	-0.000082	0.999932	0.175644	
155	1.000359	-0.000174	-0.239396	0.000174	1.000359	-0.222110	
156	1.000028	-0.000162	0.013476	0.000162	1.000028	-0.118078	
157	0.999528	-0.000172	0.376340	0.000172	0.999528	0.140655	
158	0.999736	-0.000204	0.209372	0.000204	0.999736	0.006010	
159	1.000295	0.000154	-0.094605	-0.000154	1.000295	0.120089	
160	0.999655	-0.000188	0.338021	0.000188	0.999655	-0.008336	
161	1.000127	0.000006	0.016811	-0.000006	1.000127	-0.075663	
162	0.999573	-0.000334	0.397677	0.000334	0.999573	-0.032745	
163	1.000205	0.000013	-0.243796	-0.000013	1.000205	-0.089786	
164	0.999914	0.000068	0.141580	-0.000068	0.999914	-0.011994	
165	0.999702	-0.000014	0.205706	0.000014	0.999702	0.116763	
166	1.000044	-0.000244	0.193458	0.000244	1.000044	-0.264253	
167	0.999692	0.000027	0.074424	-0.000027	0.999692	0.151852	
168	1.000039	0.000017	0.057467	-0.000017	1.000039	0.011098	
169	0.999999	-0.000085	0.042728	0.000085	0.999999	-0.046074	
170	1.000155	0.000129	-0.125251	-0.000129	1.000155	0.070534	
171	1.000095	0.000059	0.045912	-0.000059	1.000095	0.002164	
172	0.999995	-0.000019	-0.025220	0.000019	0.999995	-0.044051	
173	0.999864	-0.000062	0.055770	0.000062	0.999864	-0.022401	
174	1.000196	0.000064	0.039634	-0.000064	1.000196	-0.105037	
175	0.999806	0.000388	0.011093	-0.000388	0.999806	0.372127	
176	0.999915	0.000040	0.088602	-0.000040	0.999915	0.097265	
177	1.000033	-0.000226	0.111830	0.000226	1.000033	-0.178667	
178	0.999999	0.000310	-0.113339	-0.000310	0.999999	0.266200	
179	1.000113	0.000176	0.012667	-0.000176	1.000113	0.001506	
180	1.000127	-0.000382	0.111628	0.000382	1.000127	-0.318818	
181	0.999976	-0.000019	0.158776	0.000019	0.999976	-0.017797	
182	0.999767	0.000017	0.133966	-0.000017	0.999767	0.206382	
183	1.000166	0.000136	-0.201887	-0.000136	1.000166	0.084139	
184	0.999809	-0.000168	0.113964	0.000168	0.999809	-0.017913	
185	1.000268	0.000106	-0.105411	-0.000106	1.000268	-0.047996	
186	0.999753	-0.000289	0.309140	0.000289	0.999753	-0.174170	
187	0.999982	-0.000227	0.097799	0.000227	0.999982	-0.080568	
188	1.000181	0.000087	-0.021004	-0.000087	1.000181	-0.006847	
189	0.999996	-0.000113	0.029953	0.000113	0.999996	-0.092318	
190	0.999704	0.000025	0.226649	-0.000025	0.999704	0.105295	
191	1.000087	-0.000128	0.098316	0.000128	1.000087	-0.129759	
192	0.999836	-0.000031	0.109836	0.000031	0.999836	0.107232	
193	1.000114	0.000032	0.006316	-0.000032	1.000114	-0.018080	
194	1.000076	-0.000053	-0.087384	0.000053	1.000076	-0.083701	
195	1.000050	0.000053	0.035389	-0.000053	1.000050	0.110292	
196	0.999913	-0.000242	0.182768	0.000242	0.999913	-0.153706	
197	1.000061	-0.000108	-0.070732	0.000108	1.000061	-0.069052	
198	1.000074	0.000104	0.059582	-0.000104	1.000074	0.034664	
199	1.000050	0.000120	-0.203744	-0.000120	1.000050	0.077936	
200	0.999588	-0.000001	0.295046	0.000001	0.999588	0.231029	
201	1.000133	0.000472	-0.172869	-0.000472	1.000133	0.288423	
