30	1.024087	0.004372	-16.567332	-0.004372	1.024087	-3.158440	
31	1.026619	-0.001719	-16.478861	0.001719	1.026619	-15.333557	
32	1.037748	-0.002621	-21.167964	0.002621	1.037748	-24.734575	
33	1.024239	0.003057	-10.601022	-0.003057	1.024239	-19.247591	
34	1.004287	0.014347	-9.112258	-0.014347	1.004287	20.860049	
35	1.014819	0.008774	-7.419248	-0.008774	1.014819	11.283894	
36	1.031460	-0.004223	-7.148493	0.004223	1.031460	-31.338496	
37	1.028487	0.012446	-13.518661	-0.012446	1.028487	-5.479844	
38	1.008614	0.010897	-3.988458	-0.010897	1.008614	10.888246	
39	1.014372	0.006739	-3.205118	-0.006739	1.014372	1.614613	
40	1.023846	-0.005908	-9.221821	0.005908	1.023846	-23.619465	
41	1.019415	0.008952	-7.524897	-0.008952	1.019415	2.882019	
42	1.022534	-0.010399	-7.180346	0.010399	1.022534	-6.513393	
43	1.018755	0.001275	-12.025509	-0.001275	1.018755	-4.384749	
44	1.022962	-0.000605	-16.753807	0.000605	1.022962	-16.947772	
45	1.034163	0.003173	-19.275056	-0.003173	1.034163	-19.002767	
46	1.014501	-0.002680	-13.127943	0.002680	1.014501	-2.056768	
47	1.028332	0.002146	-16.373762	-0.002146	1.028332	-8.469196	
48	1.013875	-0.009962	-6.753646	0.009962	1.013875	-8.538713	
49	1.021532	0.004997	-13.737730	-0.004997	1.021532	-14.742184	
50	1.016439	0.000817	-8.904234	-0.000817	1.016439	-4.504335	
51	1.017233	-0.002831	-3.919483	0.002831	1.017233	-6.392391	
52	1.006742	0.003373	-4.797450	-0.003373	1.006742	7.145560	
53	1.019398	-0.000852	-8.366886	0.000852	1.019398	-16.343747	
54	1.018643	-0.000307	-6.634797	0.000307	1.018643	-5.189737	
55	1.015234	0.000631	-8.603297	-0.000631	1.015234	-4.309693	
56	1.020062	0.000391	-9.368198	-0.000391	1.020062	-12.784682	
57	1.014601	0.004252	-9.544164	-0.004252	1.014601	-4.852602	
58	1.017712	0.001459	-6.438465	-0.001459	1.017712	-7.369862	
59	1.016592	-0.007422	-3.118302	0.007422	1.016592	-12.403769	
60	1.014227	-0.009969	-2.070891	0.009969	1.014227	1.958711	
61	1.016330	0.004258	-11.770632	-0.004258	1.016330	-0.950409	
62	1.020719	0.012511	-13.675665	-0.012511	1.020719	-4.290078	
63	1.013100	-0.014588	-2.999447	0.014588	1.013100	-20.844145	
64	1.011491	0.002372	-4.456890	-0.002372	1.011491	5.468142	
65	1.016610	0.004944	-9.850146	-0.004944	1.016610	-4.687666	
66	1.015314	-0.003996	-6.393930	0.003996	1.015314	-14.278358	
67	1.012300	-0.001341	-5.679335	0.001341	1.012300	-1.971230	
68	1.014355	0.003767	-6.544520	-0.003767	1.014355	-0.263980	
69	1.013480	0.002797	-1.997583	-0.002797	1.013480	-3.347936	
70	1.009316	0.005598	8.788468	-0.005598	1.009316	3.110799	
71	1.013193	0.003148	15.770960	-0.003148	1.013193	-4.388054	
72	1.018164	0.000165	15.635258	-0.000165	1.018164	-8.507018	
73	1.012902	0.000838	13.207405	-0.000838	1.012902	4.171870	
74	1.018132	0.005628	7.148416	-0.005628	1.018132	0.228845	
75	1.024990	-0.007256	0.985542	0.007256	1.024990	-13.994196	
76	1.019302	-0.013542	1.275251	0.013542	1.019302	-19.009252	
77	1.015955	-0.002717	-7.640699	0.002717	1.015955	-0.303260	
78	1.026371	-0.006396	-11.883474	0.006396	1.026371	-14.063859	
79	1.027411	-0.010638	-15.822515	0.010638	1.027411	-17.048421	
80	1.032374	-0.009716	-25.985699	0.009716	1.032374	-19.294912	
81	1.035622	-0.006557	-32.523247	0.006557	1.035622	-20.510878	
82	1.041396	-0.008168	-39.901360	0.008168	1.041396	-21.125102	
83	1.038284	-0.007547	-46.801731	0.007547	1.038284	-14.313037	
84	1.049083	-0.003090	-57.650292	0.003090	1.049083	-17.417357	
85	1.032377	-0.003309	-46.258924	0.003309	1.032377	-20.407214	
86	1.026872	0.004142	-44.906062	-0.004142	1.026872	-8.498252	
87	1.034059	0.004076	-47.249558	-0.004076	1.034059	-8.804924	
88	1.026375	-0.000916	-37.357483	0.000916	1.026375	-5.204923	
89	1.035227	0.003027	-38.272923	-0.003027	1.035227	-9.235754	
90	1.037568	0.001154	-33.810486	-0.001154	1.037568	-19.679069	
91	1.026765	0.007783	-25.836665	-0.007783	1.026765	-7.892757	
92	1.028741	-0.000909	-20.304249	0.000909	1.028741	-10.550389	
93	1.044989	-0.004854	-21.082560	0.004854	1.044989	-14.748205	
94	1.036192	-0.000356	-21.444188	0.000356	1.036192	-25.093445	
95	1.030131	0.010118	-17.029133	-0.010118	1.030131	-7.996678	
96	1.061959	0.003589	-35.603154	-0.003589	1.061959	-11.920780	
97	1.039791	-0.002688	-22.369540	0.002688	1.039791	-33.193709	
98	1.036815	0.010997	-24.160322	-0.010997	1.036815	-10.325353	
99	1.037639	0.009387	-25.384904	-0.009387	1.037639	-15.287669	
100	1.070467	0.023916	-35.406479	-0.023916	1.070467	-34.723147	
101	1.037208	-0.068951	-12.442254	0.068951	1.037208	-29.101779	
102	1.033283	0.001426	-15.347423	-0.001426	1.033283	-13.895194	
103	1.027930	0.001526	-13.650648	-0.001526	1.027930	-3.816947	
104	1.023655	-0.002639	-5.463969	0.002639	1.023655	-11.741367	
105	1.020409	-0.005757	-1.846886	0.005757	1.020409	-10.923754	
106	1.017182	0.006656	-6.149863	-0.006656	1.017182	-3.478517	
107	1.029871	0.009419	-3.682052	-0.009419	1.029871	-9.058176	
108	1.012876	-0.011366	1.975192	0.011366	1.012876	-5.758993	
109	1.012589	0.006216	-1.871092	-0.006216	1.012589	4.156246	
110	1.013996	-0.011187	-1.355971	0.011187	1.013996	-13.508555	
111	1.013387	-0.006411	-0.823127	0.006411	1.013387	-6.814923	
112	1.005736	0.013746	-5.951007	-0.013746	1.005736	12.247189	
113	1.004229	0.001500	0.089462	-0.001500	1.004229	2.851358	
114	1.002447	-0.005856	0.869432	0.005856	1.002447	1.252405	
115	1.002352	0.003515	-0.827872	-0.003515	1.002352	7.456816	
116	1.004480	0.000435	-2.825127	-0.000435	1.004480	0.621812	
117	1.005123	-0.003492	-0.876211	0.003492	1.005123	-4.566777	
118	1.002471	0.000384	-1.023307	-0.000384	1.002471	-0.450477	
119	1.001194	0.000611	-0.636060	-0.000611	1.001194	0.604955	
120	1.000878	0.000084	-0.472379	-0.000084	1.000878	-0.184815	
121	0.998215	0.000171	0.849834	-0.000171	0.998215	3.083240	
122	1.000568	-0.000350	0.035330	0.000350	1.000568	-0.259938	
123	0.999759	0.000944	0.043931	-0.000944	0.999759	1.488040	
124	0.999786	-0.000337	-0.097660	0.000337	0.999786	-0.395302	
125	1.000151	0.000368	0.018369	-0.000368	1.000151	0.439031	
126	0.999416	-0.000271	0.316575	0.000271	0.999416	0.183135	
127	0.999905	0.000164	0.194178	-0.000164	0.999905	-0.010381	
128	0.999021	0.000006	0.497376	-0.000006	0.999021	0.623581	
129	1.000111	-0.000006	-0.198082	0.000006	1.000111	-0.272739	
130	0.999714	0.000345	0.290503	-0.000345	0.999714	0.611316	
131	1.000138	-0.000423	-0.094099	0.000423	1.000138	-0.538872	
132	1.000734	0.000538	-0.417504	-0.000538	1.000734	0.172629	
133	0.999295	-0.000226	0.362259	0.000226	0.999295	0.260959	
134	1.000242	-0.000020	-0.118851	0.000020	1.000242	-0.232139	
135	0.999213	0.000096	0.488940	-0.000096	0.999213	0.666835	
136	1.000320	-0.000033	-0.371126	0.000033	1.000320	-0.547799	
137	0.999740	0.000454	0.107274	-0.000454	0.999740	0.811396	
138	1.000230	-0.000610	-0.259481	0.000610	1.000230	-0.659781	
139	1.000504	0.000403	-0.214341	-0.000403	1.000504	0.052246	
140	0.999312	-0.000288	0.489679	0.000288	0.999312	0.185535	
141	1.000757	0.000252	-0.448788	-0.000252	1.000757	-0.381946	
142	0.999153	-0.000800	0.864921	0.000800	0.999153	-0.079456	
143	1.000382	-0.000333	-0.318732	0.000333	1.000382	-0.693236	
144	1.000311	0.000101	0.118775	-0.000101	1.000311	0.357071	
145	1.000166	-0.000210	-0.499960	0.000210	1.000166	-0.309434	
146	1.000582	0.000882	-0.389735	-0.000882	1.000582	0.289184	
147	0.998979	-0.000894	0.650170	0.000894	0.998979	0.145141	
148	1.000766	-0.000084	-0.535870	0.000084	1.000766	-0.528733	
149	0.999770	0.000278	0.209169	-0.000278	0.999770	0.643355	
150	0.999900	-0.000418	-0.040316	0.000418	0.999900	-0.710607	
151	0.999680	0.000085	0.330390	-0.000085	0.999680	0.605528	
152	0.999749	-0.000471	0.001585	0.000471	0.999749	-0.430762	
153	1.000719	0.000524	-0.411296	-0.000524	1.000719	0.118700	
154	0.999202	-0.000518	0.531975	0.000518	0.999202	0.124720	
155	1.000343	0.000308	-0.372425	-0.000308	1.000343	-0.283740	
156	0.999753	0.000200	0.223297	-0.000200	0.999753	0.622287	
157	1.000099	-0.000332	-0.103767	0.000332	1.000099	-0.667493	
158	1.000528	0.000334	-0.077334	-0.000334	1.000528	0.312274	
159	0.999893	-0.000480	-0.171653	0.000480	0.999893	-0.330717	
160	1.000253	0.000450	-0.010356	-0.000450	1.000253	0.145410	
161	0.999687	-0.000143	0.162283	0.000143	0.999687	0.157334	
162	1.000348	-0.000004	-0.106490	0.000004	1.000348	-0.499747	
163	0.999717	0.000231	0.259150	-0.000231	0.999717	0.795841	
164	1.000276	-0.000368	-0.183205	0.000368	1.000276	-0.826218	
165	1.000644	0.000736	-0.437072	-0.000736	1.000644	0.624479	
166	0.999675	-0.000525	0.106681	0.000525	0.999675	-0.441318	
167	1.000493	0.000195	-0.097763	-0.000195	1.000493	0.024753	
168	0.999411	-0.000261	0.270060	0.000261	0.999411	0.139018	
169	1.000738	0.000103	-0.472883	-0.000103	1.000738	-0.367453	
170	0.999365	0.000167	0.414270	-0.000167	0.999365	0.623692	
171	1.000318	-0.000418	-0.138444	0.000418	1.000318	-0.713397	
172	0.998667	-0.000618	1.327277	0.000618	0.998667	0.132927	
173	1.000065	-0.000543	-0.091582	0.000543	1.000065	-0.750514	
174	1.000205	0.000433	0.025084	-0.000433	1.000205	0.459511	
175	0.999394	-0.000468	0.250863	0.000468	0.999394	-0.106671	
176	1.000709	0.000325	-0.317872	-0.000325	1.000709	-0.141668	
177	0.999495	-0.000135	0.152289	0.000135	0.999495	0.340580	
178	1.000491	0.000150	-0.249296	-0.000150	1.000491	-0.368607	
179	0.999043	0.000155	0.598739	-0.000155	0.999043	0.836926	
180	0.999644	-0.000587	0.187908	0.000587	0.999644	-0.826175	
181	1.000591	0.001091	-0.576612	-0.001091	1.000591	1.053074	
182	0.999877	-0.000436	-0.070073	0.000436	0.999877	-0.520409	
183	1.000453	0.000640	-0.289351	-0.000640	1.000453	0.434358	
184	0.999361	-0.000373	0.334725	0.000373	0.999361	0.119717	
185	1.000931	0.000257	-0.467542	-0.000257	1.000931	-0.468716	
186	0.999214	-0.000026	0.424242	0.000026	0.999214	0.719096	
187	1.000346	-0.000198	-0.256044	0.000198	1.000346	-0.805322	
188	0.999854	0.000280	0.161205	-0.000280	0.999854	0.845497	
189	1.000013	-0.000879	0.134682	0.000879	1.000013	-1.098085	
190	1.000380	0.000381	-0.106545	-0.000381	1.000380	0.400580	
191	0.999602	-0.000426	0.058408	0.000426	0.999602	-0.199101	
192	1.000746	0.000311	-0.271610	-0.000311	1.000746	-0.122780	
193	0.998807	-0.000004	0.845795	0.000004	0.998807	0.676793	
194	1.000838	-0.000036	-0.403487	0.000036	1.000838	-0.652689	
195	0.999346	0.000353	0.251439	-0.000353	0.999346	0.962796	
196	1.000119	0.000001	-0.081156	-0.000001	1.000119	-0.706864	
197	1.000416	0.001015	-0.399306	-0.001015	1.000416	1.082251	
198	0.999999	-0.000551	-0.118151	0.000551	0.999999	-0.668702	
199	1.000623	0.000556	-0.318018	-0.000556	1.000623	0.452949	
200	0.999604	-0.000427	0.185123	0.000427	0.999604	-0.205448	
