37	1.032543	-0.002204	-20.256156	0.002204	1.032543	-23.323286	
38	1.027207	0.005532	-20.174144	-0.005532	1.027207	2.443367	
39	1.028525	0.008760	-22.464702	-0.008760	1.028525	-5.891073	
40	1.025576	-0.002743	-16.371371	0.002743	1.025576	-10.064859	
41	1.027359	0.001909	-19.000306	-0.001909	1.027359	1.769620	
42	1.029073	-0.004011	-18.872432	0.004011	1.029073	-16.812450	
43	1.030111	0.003569	-19.575809	-0.003569	1.030111	-7.719540	
44	1.004352	-0.004646	1.322699	0.004646	1.004352	-1.981179	
45	1.030870	-0.002845	-11.639833	0.002845	1.030870	-5.005239	
46	1.021844	-0.009554	-0.803527	0.009554	1.021844	-9.332987	
47	1.026582	0.003555	2.365285	-0.003555	1.026582	-5.522729	
48	1.031152	0.006607	1.616857	-0.006607	1.031152	-6.499315	
49	1.028636	0.005038	-3.521438	-0.005038	1.028636	-1.011527	
50	1.031532	-0.002287	-10.797650	0.002287	1.031532	-3.602285	
51	1.024141	-0.007269	-16.215031	0.007269	1.024141	-14.449055	
52	1.034789	-0.001990	-28.786812	0.001990	1.034789	-12.618456	
53	1.030809	0.002671	-31.783877	-0.002671	1.030809	-4.497853	
54	1.030124	0.002237	-31.201726	-0.002237	1.030124	-7.734509	
55	1.033537	0.005351	-31.453140	-0.005351	1.033537	-3.567636	
56	1.029976	0.003472	-27.645381	-0.003472	1.029976	-3.210517	
57	1.028557	-0.012312	-21.807271	0.012312	1.028557	0.419289	
58	1.038847	0.003337	-30.582755	-0.003337	1.038847	-14.785188	
59	1.037972	-0.004442	-22.348439	0.004442	1.037972	-47.668587	
60	1.014343	0.013345	-15.596645	-0.013345	1.014343	31.304855	
61	1.037955	0.006308	-27.143149	-0.006308	1.037955	0.918838	
62	1.028977	0.002533	-18.813179	-0.002533	1.028977	-19.336960	
63	1.030892	0.013246	-26.033054	-0.013246	1.030892	9.359631	
64	1.028666	0.008260	-25.045163	-0.008260	1.028666	2.632779	
65	1.022959	0.008599	-19.097414	-0.008599	1.022959	-11.996633	
66	1.032805	0.001936	-21.449291	-0.001936	1.032805	-17.884898	
67	1.026121	-0.007070	-16.420963	0.007070	1.026121	-6.779667	
68	1.030550	-0.002150	-15.471673	0.002150	1.030550	-9.447517	
69	1.027466	0.003236	-12.582506	-0.003236	1.027466	-12.993604	
70	1.027767	0.000015	-8.826108	-0.000015	1.027767	-13.819743	
71	1.025930	0.001385	-8.876498	-0.001385	1.025930	-6.878124	
72	1.024853	0.006175	-8.880273	-0.006175	1.024853	-6.296846	
73	1.028673	0.004674	-9.613376	-0.004674	1.028673	-5.365865	
74	1.028870	0.002368	-8.989719	-0.002368	1.028870	-8.058378	
75	1.029154	0.003017	-8.869132	-0.003017	1.029154	-15.003295	
76	1.032195	-0.003113	-11.447630	0.003113	1.032195	-17.127129	
77	1.031611	-0.006313	-10.270385	0.006313	1.031611	-9.387401	
78	1.022836	-0.000340	-6.708207	0.000340	1.022836	0.795608	
79	1.041398	-0.006876	-17.102622	0.006876	1.041398	-38.154975	
80	1.016527	0.000532	-7.266681	-0.000532	1.016527	9.238236	
81	1.025748	0.014523	-17.543947	-0.014523	1.025748	15.282993	
82	1.027245	0.010488	-18.138941	-0.010488	1.027245	-5.778968	
83	1.038871	-0.009171	-20.396679	0.009171	1.038871	-26.802981	
84	1.023562	-0.008212	-12.527009	0.008212	1.023562	0.666875	
85	1.028719	0.004784	-18.810954	-0.004784	1.028719	-0.642492	
86	1.026898	0.000654	-15.660952	-0.000654	1.026898	-12.401214	
87	1.030182	0.002171	-18.617320	-0.002171	1.030182	-5.825577	
88	1.034830	-0.000081	-20.291913	0.000081	1.034830	-14.906523	
89	1.032189	0.003016	-20.105186	-0.003016	1.032189	1.232858	
90	1.028290	0.003784	-17.066309	-0.003784	1.028290	-3.500730	
91	1.040661	0.000831	-20.819098	-0.000831	1.040661	-26.288837	
92	1.031374	0.000253	-17.994381	-0.000253	1.031374	-6.595668	
93	1.029724	0.007824	-17.744959	-0.007824	1.029724	11.495588	
94	1.027182	0.009264	-16.385350	-0.009264	1.027182	5.822193	
95	1.032927	0.004100	-17.811233	-0.004100	1.032927	-1.839495	
96	1.035198	0.002511	-18.816872	-0.002511	1.035198	-8.252213	
97	1.038770	-0.008962	-17.868645	0.008962	1.038770	-28.134038	
98	1.036812	-0.000694	-19.706982	0.000694	1.036812	-12.421633	
99	1.034486	0.016206	-23.342840	-0.016206	1.034486	-11.837283	
100	1.042003	0.003240	-24.874370	-0.003240	1.042003	-16.310027	
101	1.032606	0.005190	-20.439731	-0.005190	1.032606	9.804921	
102	1.022363	-0.006936	-10.238300	0.006936	1.022363	4.535204	
103	1.038071	0.001843	-21.446702	-0.001843	1.038071	-22.468268	
104	1.025685	-0.004026	-14.272071	0.004026	1.025685	-18.028517	
105	1.023132	0.002572	-12.632501	-0.002572	1.023132	-2.375381	
106	1.023936	0.001315	-13.104433	-0.001315	1.023936	-2.799082	
107	1.024453	-0.001241	-16.471950	0.001241	1.024453	0.825092	
108	1.007568	0.004357	-5.807887	-0.004357	1.007568	34.264994	
109	1.006406	0.008023	-4.312857	-0.008023	1.006406	10.612900	
110	1.024743	-0.010220	-12.286888	0.010220	1.024743	-66.445881	
111	1.007862	0.002008	-4.712436	-0.002008	1.007862	18.175985	
112	1.008847	0.008563	-9.213272	-0.008563	1.008847	18.052497	
113	1.022768	0.000700	-12.403005	-0.000700	1.022768	-53.392925	
114	1.014577	-0.001725	-8.800605	0.001725	1.014577	-6.880016	
115	0.995099	0.004381	0.054370	-0.004381	0.995099	64.467617	
116	1.022369	0.000829	-11.256663	-0.000829	1.022369	-26.062825	
117	1.012220	0.005021	-8.445982	-0.005021	1.012220	-6.160357	
118	1.010768	0.008713	-8.155415	-0.008713	1.010768	16.837668	
119	1.023099	-0.001759	-14.453830	0.001759	1.023099	-4.742056	
120	1.016179	-0.002332	-7.710501	0.002332	1.016179	-7.728149	
121	1.020756	0.002599	-10.912180	-0.002599	1.020756	-8.571718	
122	1.022249	0.004803	-15.245264	-0.004803	1.022249	4.030061	
123	1.027214	0.003213	-12.657055	-0.003213	1.027214	-7.244445	
124	1.021642	0.000988	-9.023915	-0.000988	1.021642	-10.111178	
125	1.019734	0.001161	-11.204785	-0.001161	1.019734	-8.098690	
126	1.023230	0.001204	-13.787420	-0.001204	1.023230	-6.352252	
127	1.020855	0.000028	-11.616990	-0.000028	1.020855	-8.956649	
128	1.025129	-0.001191	-12.227855	0.001191	1.025129	-14.289603	
129	1.021045	-0.001942	-10.774292	0.001942	1.021045	-1.359154	
130	1.026716	-0.002494	-13.710756	0.002494	1.026716	-12.127801	
131	1.022614	0.001223	-12.218167	-0.001223	1.022614	-4.976980	
132	1.029897	0.004706	-16.604205	-0.004706	1.029897	-4.434678	
133	1.029819	-0.001905	-15.416995	0.001905	1.029819	-13.532984	
134	1.030370	0.000254	-16.354002	-0.000254	1.030370	-1.567074	
135	1.039246	0.000311	-24.014745	-0.000311	1.039246	-11.958695	
136	1.019354	0.003189	-11.406771	-0.003189	1.019354	-6.188436	
137	1.020990	0.000292	-12.582904	-0.000292	1.020990	-2.408708	
138	1.023061	-0.003571	-13.014401	0.003571	1.023061	-9.509811	
139	1.020505	0.003458	-13.380293	-0.003458	1.020505	-10.162812	
140	1.025018	0.002452	-15.477620	-0.002452	1.025018	-8.721359	
141	1.001932	0.002153	-1.649058	-0.002153	1.001932	1.531674	
142	1.019189	0.002489	-12.849019	-0.002489	1.019189	-7.850942	
143	1.026034	0.003990	-18.919039	-0.003990	1.026034	-1.097057	
144	1.023909	0.002599	-17.564649	-0.002599	1.023909	-0.182548	
145	1.029967	-0.001419	-19.029830	0.001419	1.029967	-14.680491	
146	1.028097	-0.000023	-18.876948	0.000023	1.028097	-11.234360	
147	1.023461	0.003217	-15.953269	-0.003217	1.023461	-0.941586	
148	1.011547	0.001919	-8.188300	-0.001919	1.011547	-3.731297	
149	1.030165	0.000534	-19.221962	-0.000534	1.030165	-11.675134	
150	1.034592	-0.001257	-22.491881	0.001257	1.034592	-8.787583	
151	1.027768	0.000851	-16.276019	-0.000851	1.027768	-9.371285	
152	1.028258	0.004429	-17.728300	-0.004429	1.028258	-4.032287	
153	1.009122	0.004036	-7.402913	-0.004036	1.009122	-2.033386	
154	1.014603	0.000984	-7.040516	-0.000984	1.014603	-7.357540	
155	1.022259	-0.000120	-12.710140	0.000120	1.022259	-7.574499	
156	1.004883	0.001709	-3.939971	-0.001709	1.004883	-0.036485	
157	1.022012	-0.000478	-10.098538	0.000478	1.022012	-4.917917	
158	1.008101	-0.001812	-1.536483	0.001812	1.008101	-4.752333	
159	1.019159	0.001548	-9.445247	-0.001548	1.019159	-7.546814	
160	1.018153	0.004419	-7.332651	-0.004419	1.018153	-4.205231	
161	1.017139	0.006083	-5.553351	-0.006083	1.017139	-1.724813	
162	1.013052	-0.003861	-1.092010	0.003861	1.013052	-9.141022	
163	1.024509	0.004160	-8.812711	-0.004160	1.024509	-0.561208	
164	1.014878	0.009720	-5.233063	-0.009720	1.014878	17.714898	
165	1.001898	-0.001212	1.258437	0.001212	1.001898	-0.969127	
166	1.029990	-0.003058	-10.934137	0.003058	1.029990	-22.825552	
167	1.029162	0.004262	-13.194890	-0.004262	1.029162	-10.534298	
168	1.015521	0.005306	-6.089582	-0.005306	1.015521	1.840198	
169	1.021849	-0.000894	-8.234536	0.000894	1.021849	-6.453547	
170	1.020847	0.000335	-8.593387	-0.000335	1.020847	-6.198247	
171	1.014469	0.001201	-5.749622	-0.001201	1.014469	-2.710821	
172	1.017385	-0.001942	-7.179984	0.001942	1.017385	-3.423683	
173	1.009346	-0.000748	-2.645571	0.000748	1.009346	2.344745	
174	1.005000	-0.000256	-1.433832	0.000256	1.005000	1.558964	
175	1.001586	-0.000406	-0.186849	0.000406	1.001586	2.943735	
176	0.997964	0.000308	1.217463	-0.000308	0.997964	4.772562	
177	0.999566	-0.000254	0.245570	0.000254	0.999566	1.624198	
178	0.997491	0.000303	1.099557	-0.000303	0.997491	3.292267	
179	1.000517	-0.000354	-0.267231	0.000354	1.000517	0.544891	
180	1.000274	0.000308	-0.222562	-0.000308	1.000274	-0.351447	
181	0.999920	-0.000238	0.263406	0.000238	0.999920	1.381282	
182	1.001554	0.000011	-0.737774	-0.000011	1.001554	0.814125	
183	1.000230	0.000530	-0.486310	-0.000530	1.000230	1.064474	
184	1.001694	0.000099	-0.667369	-0.000099	1.001694	1.179664	
185	1.000884	0.000376	-1.510729	-0.000376	1.000884	2.205004	
186	0.999645	-0.000324	-1.085296	0.000324	0.999645	2.890460	
187	1.001358	-0.000771	-3.084629	0.000771	1.001358	4.808717	
188	1.001906	-0.001873	-4.421716	0.001873	1.001906	3.666760	
189	1.003137	0.000003	-6.942453	-0.000003	1.003137	2.461016	
190	1.005368	-0.000261	-10.970286	0.000261	1.005368	-0.306401	
191	1.006727	-0.001061	-14.055693	0.001061	1.006727	-4.804577	
192	1.010068	-0.005022	-15.169485	0.005022	1.010068	-16.178022	
193	1.016217	0.001242	-20.850103	-0.001242	1.016217	-20.118297	
194	1.009745	0.004296	-14.165052	-0.004296	1.009745	-4.246297	
195	1.010464	-0.000430	-7.392650	0.000430	1.010464	-3.541261	
196	1.016643	-0.001198	-7.332943	0.001198	1.016643	-11.750191	
197	1.018005	-0.001636	-5.873350	0.001636	1.018005	-11.820371	
198	1.013134	-0.000652	0.487322	0.000652	1.013134	-10.898888	
199	1.017509	-0.004198	-0.032788	0.004198	1.017509	-24.690063	
200	1.017848	-0.003951	3.292864	0.003951	1.017848	-8.887564	
201	1.005058	0.000860	11.665748	-0.000860	1.005058	22.795872	
202	1.028401	0.008764	2.789891	-0.008764	1.028401	5.170957	
