104	0.990438	-0.001876	8.485466	0.001876	0.990438	5.146712	
105	0.990324	0.003469	5.205957	-0.003469	0.990324	21.779047	
106	1.001139	0.000232	-1.567299	-0.000232	1.001139	1.257917	
107	1.010969	-0.002085	-5.622145	0.002085	1.010969	-16.416924	
108	0.993337	-0.000330	3.545082	0.000330	0.993337	4.643749	
109	0.995695	0.002422	1.786808	-0.002422	0.995695	5.386894	
110	1.002689	-0.000607	-1.337116	0.000607	1.002689	-3.081403	
111	1.000157	-0.000563	0.261652	0.000563	1.000157	-1.176663	
112	0.998324	0.000586	0.645164	-0.000586	0.998324	2.234286	
113	0.999659	0.000070	-0.004800	-0.000070	0.999659	0.061971	
114	1.000712	-0.000612	-0.121154	0.000612	1.000712	-1.150447	
115	0.999211	0.000528	0.077712	-0.000528	0.999211	0.771271	
116	0.999938	0.000362	-0.351942	-0.000362	0.999938	0.311832	
117	1.000001	0.000112	-0.123216	-0.000112	1.000001	0.103785	
118	0.999907	0.000259	-0.095653	-0.000259	0.999907	0.147965	
119	0.999799	-0.000260	0.293426	0.000260	0.999799	-0.105000	
120	1.000087	0.000049	0.025250	-0.000049	1.000087	-0.055756	
121	0.999749	0.000006	-0.007011	-0.000006	0.999749	0.098704	
122	1.000084	0.000416	-0.148629	-0.000416	1.000084	0.155702	
123	1.000197	-0.000467	0.203147	0.000467	1.000197	-0.324587	
124	0.999416	-0.000464	0.536522	0.000464	0.999416	-0.007883	
125	0.999106	0.000140	0.914080	-0.000140	0.999106	0.494795	
126	0.997164	-0.000835	3.333057	0.000835	0.997164	1.494808	
127	1.000504	-0.000441	0.498898	0.000441	1.000504	-0.451300	
128	1.001063	-0.000692	1.795256	0.000692	1.001063	-1.055198	
129	0.999909	-0.000701	2.176757	0.000701	0.999909	-0.128001	
130	0.999888	-0.000577	2.719884	0.000577	0.999888	-0.138106	
131	0.999857	-0.000713	1.994795	0.000713	0.999857	-0.039641	
132	1.000996	-0.000708	0.883537	0.000708	1.000996	-0.212497	
133	1.002528	-0.000235	-2.255060	0.000235	1.002528	-0.531112	
134	1.007115	-0.001855	-5.951850	0.001855	1.007115	-3.784108	
135	1.009846	-0.001220	-11.952411	0.001220	1.009846	-5.405064	
136	1.013052	0.007550	-22.035220	-0.007550	1.013052	-2.698871	
137	1.008646	0.008756	-23.178466	-0.008756	1.008646	2.074144	
138	1.008996	-0.006133	-14.795523	0.006133	1.008996	-0.542618	
139	1.012114	-0.002947	-19.302359	0.002947	1.012114	-8.134125	
140	1.013982	0.010250	-21.969224	-0.010250	1.013982	-1.589835	
141	1.007096	0.007815	-18.441381	-0.007815	1.007096	3.342226	
142	1.009611	-0.017833	-4.469093	0.017833	1.009611	-9.692960	
143	1.011183	-0.013060	-9.207623	0.013060	1.011183	-4.814082	
144	1.008539	0.018140	-10.160000	-0.018140	1.008539	13.939588	
145	1.017228	0.006859	-21.750073	-0.006859	1.017228	-11.504852	
146	1.008313	-0.018649	4.995183	0.018649	1.008313	-11.255779	
147	1.003476	-0.005392	1.450159	0.005392	1.003476	4.243962	
148	1.004319	0.018902	-0.301813	-0.018902	1.004319	8.784703	
149	1.006272	-0.000690	1.949264	0.000690	1.006272	-4.145712	
150	1.004133	-0.009405	14.793967	0.009405	1.004133	-8.001398	
151	1.001267	-0.000869	4.053528	0.000869	1.001267	-1.112550	
152	1.000943	0.002864	3.095237	-0.002864	1.000943	1.513350	
153	1.001469	-0.001687	2.461874	0.001687	1.001469	-0.994681	
154	1.002805	-0.002712	3.680225	0.002712	1.002805	-2.459437	
155	1.006368	0.001362	-2.550784	-0.001362	1.006368	-2.675957	
156	1.002552	0.000435	1.854476	-0.000435	1.002552	-1.011398	
157	1.000624	-0.001702	1.339703	0.001702	1.000624	-0.931920	
158	1.001594	0.000196	1.016154	-0.000196	1.001594	-0.239185	
159	1.001869	0.000178	-0.528414	-0.000178	1.001869	-0.505549	
160	1.001022	-0.000441	1.146188	0.000441	1.001022	-0.734091	
161	1.001686	-0.000173	-0.159299	0.000173	1.001686	-0.635833	
162	1.002508	0.000135	-0.260689	-0.000135	1.002508	-0.730585	
163	1.001273	-0.000338	0.159870	0.000338	1.001273	-0.667921	
164	1.001430	-0.000042	-0.202752	0.000042	1.001430	-0.574926	
165	1.000652	-0.000148	-0.139227	0.000148	1.000652	-0.270845	
166	1.000434	-0.000187	0.034015	0.000187	1.000434	-0.265949	
167	0.998991	-0.000066	0.474515	0.000066	0.998991	0.531872	
168	0.999836	-0.000042	0.097628	0.000042	0.999836	0.213173	
169	1.000825	-0.000055	-0.508939	0.000055	1.000825	-0.541528	
170	0.999935	-0.000104	0.122703	0.000104	0.999935	-0.007625	
171	0.999893	0.000104	0.093317	-0.000104	0.999893	0.074762	
172	1.000069	-0.000108	0.015111	0.000108	1.000069	-0.102366	
173	1.000097	-0.000024	-0.086449	0.000024	1.000097	-0.058314	
174	0.999949	-0.000144	0.131286	0.000144	0.999949	-0.080877	
175	1.000098	-0.000061	-0.028666	0.000061	1.000098	-0.034384	
176	0.999916	-0.000016	0.069807	0.000016	0.999916	0.024117	
177	1.000087	-0.000028	-0.067400	0.000028	1.000087	-0.063551	
178	0.999899	-0.000032	0.050942	0.000032	0.999899	-0.006660	
179	1.000043	-0.000043	-0.017249	0.000043	1.000043	-0.075701	
180	0.999867	-0.000034	0.048279	0.000034	0.999867	0.024089	
181	0.999966	0.000002	0.030570	-0.000002	0.999966	0.035874	
182	0.999986	0.000021	0.026151	-0.000021	0.999986	0.023739	
183	0.999809	-0.000041	0.099755	0.000041	0.999809	-0.042309	
184	1.000135	-0.000108	-0.048350	0.000108	1.000135	-0.060499	
185	0.999974	0.000101	0.044299	-0.000101	0.999974	0.091745	
186	1.000051	0.000096	-0.083641	-0.000096	1.000051	-0.040865	
187	1.000154	-0.000126	-0.140154	0.000126	1.000154	-0.126059	
188	0.999765	0.000206	0.084274	-0.000206	0.999765	0.178986	
189	0.999872	-0.000082	0.108548	0.000082	0.999872	0.020217	
190	0.999815	0.000090	0.006355	-0.000090	0.999815	0.060878	
191	1.000043	-0.000092	-0.022552	0.000092	1.000043	-0.021407	
192	1.000164	-0.000082	-0.112781	0.000082	1.000164	-0.101337	
193	1.000104	-0.000010	-0.112114	0.000010	1.000104	-0.103067	
194	0.999802	0.000021	0.237556	-0.000021	0.999802	0.166729	
195	1.000348	-0.000117	-0.142904	0.000117	1.000348	-0.221003	
196	0.999994	-0.000095	0.029368	0.000095	0.999994	-0.078458	
197	0.999716	0.000037	0.075832	-0.000037	0.999716	0.109100	
198	0.999450	0.000038	0.202190	-0.000038	0.999450	0.163479	
199	0.999795	0.000015	0.082546	-0.000015	0.999795	0.059856	
200	0.999596	0.000053	0.232074	-0.000053	0.999596	0.144203	
201	0.999785	0.000000	-0.046022	-0.000000	0.999785	0.077094	
202	0.999573	0.000161	0.002962	-0.000161	0.999573	0.145620	
