97	1.024491	0.002533	-42.080713	-0.002533	1.024491	1.276315	
98	1.030099	-0.001885	-50.103170	0.001885	1.030099	-8.887307	
99	1.018917	0.001993	-42.750836	-0.001993	1.018917	-8.209655	
100	1.026699	0.004454	-50.900191	-0.004454	1.026699	-9.733974	
101	1.021618	0.006246	-37.434170	-0.006246	1.021618	-10.132973	
102	1.006344	-0.005131	-21.679105	0.005131	1.006344	-2.595651	
103	1.004166	-0.007476	-11.986321	0.007476	1.004166	10.165860	
104	1.008179	0.002793	-16.228990	-0.002793	1.008179	-0.066450	
105	1.002345	0.005384	-9.409093	-0.005384	1.002345	-0.450681	
106	1.001176	-0.001984	-5.977328	0.001984	1.001176	0.304852	
107	1.000410	0.000855	-2.999461	-0.000855	1.000410	2.958975	
108	1.000045	0.000994	-4.092978	-0.000994	1.000045	2.001004	
109	1.003057	-0.000978	-3.924371	0.000978	1.003057	-1.820358	
110	1.003063	0.000679	-5.565426	-0.000679	1.003063	-0.927926	
111	1.002255	0.000837	-3.672448	-0.000837	1.002255	-0.162146	
112	0.998013	0.001050	-2.609873	-0.001050	0.998013	2.604927	
113	0.999270	0.001229	-2.893856	-0.001229	0.999270	2.184992	
114	1.001786	0.001179	-5.435571	-0.001179	1.001786	0.493099	
115	1.003354	0.000651	-5.016337	-0.000651	1.003354	-0.262903	
116	1.002986	0.001054	-6.311692	-0.001054	1.002986	0.043982	
117	1.002477	0.000681	-5.828923	-0.000681	1.002477	-0.026330	
118	1.002665	0.000902	-6.339410	-0.000902	1.002665	-0.334488	
119	1.004647	0.001307	-7.749454	-0.001307	1.004647	-0.226981	
120	1.003586	0.004427	-9.056086	-0.004427	1.003586	3.119582	
121	1.001147	0.000399	-7.237621	-0.000399	1.001147	2.160451	
122	1.001744	-0.001129	-2.520961	0.001129	1.001744	-0.353613	
123	1.004624	-0.002149	-6.083113	0.002149	1.004624	-2.351069	
124	1.001759	0.001165	-2.813947	-0.001165	1.001759	0.462045	
125	1.002104	-0.000419	-3.311111	0.000419	1.002104	-0.786568	
126	1.001513	-0.000546	-0.665254	0.000546	1.001513	-0.720084	
127	0.998875	0.001672	-1.270137	-0.001672	0.998875	2.221937	
128	0.999304	-0.001033	0.977119	0.001033	0.999304	-0.190282	
129	0.999965	-0.000615	-0.280360	0.000615	0.999965	-0.122425	
130	1.000561	0.000639	0.169769	-0.000639	1.000561	0.069881	
131	1.001040	-0.000259	-0.307295	0.000259	1.001040	-0.361778	
132	1.001369	0.000202	0.729881	-0.000202	1.001369	-0.126223	
133	1.001243	0.000309	1.281387	-0.000309	1.001243	-0.255596	
134	0.999835	-0.001234	3.059237	0.001234	0.999835	-0.484819	
135	1.000853	-0.001495	2.816514	0.001495	1.000853	-1.202514	
136	1.001631	-0.000462	2.660663	0.000462	1.001631	-0.655239	
137	1.001517	-0.001742	3.197569	0.001742	1.001517	-1.499575	
138	1.002175	-0.001747	3.316748	0.001747	1.002175	-1.553231	
139	1.001972	-0.003432	4.118449	0.003432	1.001972	-3.349144	
140	1.000905	-0.002203	5.802080	0.002203	1.000905	-1.922419	
141	1.005555	-0.001808	1.794581	0.001808	1.005555	-2.261547	
142	0.832262	0.072988	188.908637	-0.072988	0.832262	103.367702	
143	1.002046	-0.008482	9.533490	0.008482	1.002046	-9.336320	
144	1.014054	0.014101	-1.376814	-0.014101	1.014054	11.943281	
145	1.005716	0.002560	8.368108	-0.002560	1.005716	0.019159	
146	0.988469	-0.013853	19.051006	0.013853	0.988469	4.744844	
147	0.995515	0.003900	19.677341	-0.003900	0.995515	8.084110	
148	0.982970	0.000657	34.373387	-0.000657	0.982970	8.615645	
149	0.994397	-0.003601	38.981908	0.003601	0.994397	1.750231	
150	0.989547	-0.004419	51.969892	0.004419	0.989547	5.803915	
151	0.989420	0.000047	51.014251	-0.000047	0.989420	4.391997	
152	1.006057	0.001225	34.733951	-0.001225	1.006057	-6.108944	
153	0.994310	-0.005188	44.182936	0.005188	0.994310	-0.343902	
154	0.991167	0.001974	40.189576	-0.001974	0.991167	7.990661	
155	1.016150	-0.003652	27.231510	0.003652	1.016150	-9.094219	
156	1.007225	-0.006981	31.979957	0.006981	1.007225	-5.005367	
157	1.005025	-0.006199	26.875549	0.006199	1.005025	-4.358867	
158	1.018207	-0.003121	5.023485	0.003121	1.018207	-10.999925	
159	1.005881	0.001770	1.618509	-0.001770	1.005881	-0.588342	
160	1.026631	-0.001382	-17.001837	0.001382	1.026631	-2.386304	
161	1.032017	-0.002874	-24.075050	0.002874	1.032017	-17.221678	
162	1.027061	-0.000388	-24.622447	0.000388	1.027061	-27.558826	
163	1.007236	0.000169	-15.266650	-0.000169	1.007236	-3.494488	
164	1.014305	-0.010006	-16.926978	0.010006	1.014305	-3.846955	
165	1.011236	-0.005046	-15.547820	0.005046	1.011236	-2.511262	
166	1.011359	0.004700	-19.314593	-0.004700	1.011359	-0.392963	
167	1.015934	-0.000753	-19.016327	0.000753	1.015934	-8.249134	
168	1.005691	-0.002978	-9.959111	0.002978	1.005691	-2.736111	
169	1.010492	0.000792	-11.907146	-0.000792	1.010492	-3.394799	
170	1.020622	-0.003406	-15.479301	0.003406	1.020622	-11.504849	
171	1.025410	0.000763	-19.445575	-0.000763	1.025410	-0.700981	
172	1.019446	0.004745	-14.619606	-0.004745	1.019446	5.892242	
173	1.029483	-0.001141	-16.741585	0.001141	1.029483	-16.332255	
174	1.027801	-0.000011	-18.264444	0.000011	1.027801	-13.698398	
175	1.018065	-0.000944	-12.133687	0.000944	1.018065	10.166914	
176	1.024883	0.000530	-21.186728	-0.000530	1.024883	-11.649658	
177	1.035434	0.001257	-33.588773	-0.001257	1.035434	-13.805246	
178	1.016415	0.005107	-21.402490	-0.005107	1.016415	-0.080732	
179	1.039342	-0.000121	-32.397808	0.000121	1.039342	-11.153657	
180	1.041060	0.004480	-29.908702	-0.004480	1.041060	-6.100194	
181	1.037027	0.001263	-24.398793	-0.001263	1.037027	-17.324776	
182	1.006058	-0.000710	-4.043386	0.000710	1.006058	-1.848280	
183	1.017214	0.003030	-13.254137	-0.003030	1.017214	-5.329967	
184	1.049861	-0.004275	-31.639001	0.004275	1.049861	-27.979656	
185	1.033638	0.000200	-21.663644	-0.000200	1.033638	-6.798979	
186	1.010919	0.001469	-10.357010	-0.001469	1.010919	-1.270706	
187	1.062032	0.005507	-41.062756	-0.005507	1.062032	-9.209819	
188	1.021863	-0.002320	-15.147739	0.002320	1.021863	-10.219679	
189	1.037409	-0.000683	-25.117088	0.000683	1.037409	-6.507457	
190	1.016758	0.004381	-13.860777	-0.004381	1.016758	-4.141829	
191	1.026859	-0.000947	-15.149474	0.000947	1.026859	-11.819961	
192	1.035243	-0.003078	-18.055320	0.003078	1.035243	-5.286489	
193	1.028148	-0.003647	-10.876226	0.003647	1.028148	-9.669810	
194	1.029831	-0.001686	-15.145542	0.001686	1.029831	-3.318842	
195	1.037096	-0.000018	-20.571598	0.000018	1.037096	-1.648090	
196	1.015596	0.002859	-10.638377	-0.002859	1.015596	-4.215575	
197	1.019500	0.002244	-13.866303	-0.002244	1.019500	-4.586953	
198	1.008306	-0.002912	-4.409272	0.002912	1.008306	-4.966464	
199	1.033235	0.006536	-26.176159	-0.006536	1.033235	14.003735	
200	1.054996	0.001500	-35.243378	-0.001500	1.054996	-24.870510	
201	1.016767	0.001415	-11.127464	-0.001415	1.016767	-6.754787	
