56	1.060666	0.002507	-39.347919	-0.002507	1.060666	-15.417504	
57	1.071188	0.001161	-47.905023	-0.001161	1.071188	-23.853029	
58	1.085111	0.003325	-55.564531	-0.003325	1.085111	-23.510750	
59	1.080890	0.004976	-54.064107	-0.004976	1.080890	-20.241749	
60	1.076518	-0.000179	-56.744370	0.000179	1.076518	-26.924404	
61	1.081137	-0.000551	-52.799032	0.000551	1.081137	-21.749567	
62	1.059565	0.005290	-36.114295	-0.005290	1.059565	-18.038176	
63	1.082054	0.006150	-57.589177	-0.006150	1.082054	-18.160847	
64	1.060597	0.003500	-36.405575	-0.003500	1.060597	-9.662971	
65	1.014795	0.001025	-7.361318	-0.001025	1.014795	-1.200026	
66	1.014101	-0.000535	-10.790053	0.000535	1.014101	-6.668636	
67	1.019139	-0.003225	-10.529440	0.003225	1.019139	-11.683114	
68	1.014994	-0.002361	-9.121001	0.002361	1.014994	-7.728072	
69	1.021121	-0.005185	-14.261780	0.005185	1.021121	-6.616219	
70	1.005224	-0.000302	1.553287	0.000302	1.005224	0.080843	
71	1.025231	-0.003387	-18.152475	0.003387	1.025231	-10.436853	
72	1.026454	-0.000511	-15.067274	0.000511	1.026454	-9.760884	
73	1.032047	0.001919	-24.355269	-0.001919	1.032047	-9.223777	
74	1.027102	0.003497	-19.787621	-0.003497	1.027102	-3.406290	
75	1.029413	0.001636	-19.046280	-0.001636	1.029413	-9.569092	
76	1.031058	-0.003340	-20.748081	0.003340	1.031058	-14.021159	
77	1.038978	-0.000935	-23.564497	0.000935	1.038978	-11.477104	
78	1.033746	0.006446	-23.430181	-0.006446	1.033746	-7.355935	
79	1.040294	-0.000352	-28.647495	0.000352	1.040294	-19.595201	
80	1.044492	-0.000320	-31.154375	0.000320	1.044492	-11.404943	
81	1.047707	-0.001370	-31.359827	0.001370	1.047707	-14.799559	
82	1.039599	0.001513	-25.198393	-0.001513	1.039599	-15.278949	
83	1.047630	-0.000927	-29.293843	0.000927	1.047630	-18.982160	
84	1.045741	0.005262	-33.111291	-0.005262	1.045741	-5.113843	
85	1.057548	0.001735	-41.864178	-0.001735	1.057548	-25.112753	
86	1.057897	0.000493	-35.780726	-0.000493	1.057897	-11.468685	
87	1.047473	0.007014	-26.926252	-0.007014	1.047473	-7.445276	
88	1.050156	0.010452	-36.211881	-0.010452	1.050156	-5.275942	
89	1.067633	0.006150	-48.466454	-0.006150	1.067633	-26.712705	
90	1.016254	-0.000478	-8.737826	0.000478	1.016254	-11.973893	
91	1.020354	0.000255	-18.900180	-0.000255	1.020354	-3.294793	
92	1.016476	-0.003889	-10.046024	0.003889	1.016476	-5.460539	
93	1.013734	-0.003206	-15.831513	0.003206	1.013734	5.096815	
94	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
95	1.038410	0.005400	-27.698349	-0.005400	1.038410	-14.336560	
96	1.007980	0.003995	1.180056	-0.003995	1.007980	-0.090427	
97	1.026886	-0.001639	-6.317489	0.001639	1.026886	-4.495051	
98	1.026179	-0.002509	-9.809283	0.002509	1.026179	-12.176670	
99	1.038559	-0.005243	-18.842447	0.005243	1.038559	-34.083311	
100	1.014357	-0.002449	-0.045318	0.002449	1.014357	-7.421205	
101	1.015442	-0.000168	-7.966609	0.000168	1.015442	-10.368949	
102	1.028059	0.002021	-14.962906	-0.002021	1.028059	-6.072507	
103	1.014287	0.002558	-6.597641	-0.002558	1.014287	2.443825	
104	1.020990	-0.001650	-14.042169	0.001650	1.020990	-9.647835	
105	1.020258	0.000992	-12.344273	-0.000992	1.020258	-1.083889	
106	1.015660	0.000172	-9.150231	-0.000172	1.015660	-7.237093	
107	1.011981	0.000518	-7.437842	-0.000518	1.011981	2.854710	
108	1.025296	-0.002033	-27.536587	0.002033	1.025296	-12.249876	
109	1.010157	0.007075	6.124854	-0.007075	1.010157	5.737815	
110	1.017754	-0.012752	-9.611248	0.012752	1.017754	-20.276812	
111	1.024108	-0.011286	-13.004823	0.011286	1.024108	-19.539411	
112	1.009856	0.002022	0.911087	-0.002022	1.009856	16.678324	
113	1.016799	-0.014942	-12.398130	0.014942	1.016799	-5.231260	
114	1.023073	0.007015	-8.507277	-0.007015	1.023073	-19.054929	
115	1.024872	-0.002547	-24.096015	0.002547	1.024872	-1.607230	
116	1.027618	0.003895	-16.679788	-0.003895	1.027618	-14.061204	
117	1.024570	0.007191	-9.794939	-0.007191	1.024570	-9.026833	
118	1.019708	-0.001526	-6.605383	0.001526	1.019708	-5.720945	
119	1.024118	0.000918	-8.463797	-0.000918	1.024118	-7.614080	
120	1.023481	-0.003690	-9.947009	0.003690	1.023481	-12.445632	
121	1.021516	-0.005787	-9.690034	0.005787	1.021516	-7.529648	
122	1.019804	-0.002279	-11.647681	0.002279	1.019804	-9.204066	
123	1.027107	-0.005400	-17.978013	0.005400	1.027107	-15.474629	
124	1.025411	-0.001637	-18.542263	0.001637	1.025411	-9.158817	
125	1.030460	-0.002073	-19.468096	0.002073	1.030460	-11.944869	
126	1.033179	-0.004885	-28.348624	0.004885	1.033179	-11.488967	
127	1.039973	-0.000964	-22.218655	0.000964	1.039973	-12.856306	
128	1.031880	-0.006994	-21.159802	0.006994	1.031880	-19.704741	
129	1.023221	-0.003332	-16.476680	0.003332	1.023221	-6.619810	
130	1.033885	-0.006799	-23.583177	0.006799	1.033885	-17.742439	
131	1.022273	0.001176	-16.779086	-0.001176	1.022273	-3.994997	
132	1.038084	-0.002419	-25.143618	0.002419	1.038084	-18.022411	
133	1.027619	0.003789	-19.279859	-0.003789	1.027619	-6.683088	
134	1.041194	-0.005036	-30.642202	0.005036	1.041194	-8.980718	
135	1.035710	-0.000919	-19.359096	0.000919	1.035710	-14.927294	
136	1.022392	0.000110	-16.181909	-0.000110	1.022392	-3.667551	
137	1.025677	-0.001094	-20.574634	0.001094	1.025677	-6.224446	
138	1.028862	0.003415	-18.077504	-0.003415	1.028862	-10.197131	
139	1.036717	-0.002218	-25.000791	0.002218	1.036717	-20.410427	
140	1.027465	-0.003690	-15.799459	0.003690	1.027465	-13.948125	
141	1.033786	-0.001312	-19.379624	0.001312	1.033786	-14.124258	
142	1.041085	-0.002499	-28.143338	0.002499	1.041085	-16.087058	
143	1.037902	0.004978	-24.391967	-0.004978	1.037902	-0.748190	
144	1.040199	0.007173	-26.394528	-0.007173	1.040199	-8.507009	
145	1.050184	0.006783	-32.065445	-0.006783	1.050184	-12.281626	
146	1.040544	0.003341	-26.808418	-0.003341	1.040544	-12.241220	
147	1.051140	0.005535	-30.520271	-0.005535	1.051140	-21.042976	
148	1.031902	-0.003303	-16.029944	0.003303	1.031902	-14.214157	
149	1.033657	-0.003552	-22.550686	0.003552	1.033657	-11.671081	
150	1.037805	0.001516	-20.835784	-0.001516	1.037805	-7.385679	
151	1.030566	0.000043	-16.975874	-0.000043	1.030566	0.120524	
152	1.037466	-0.006439	-20.219050	0.006439	1.037466	-16.421677	
153	1.043376	-0.011731	-31.208636	0.011731	1.043376	-33.841054	
154	1.033571	-0.001395	-17.083196	0.001395	1.033571	-2.740499	
155	1.043882	-0.000805	-28.412699	0.000805	1.043882	-19.607026	
156	1.032913	-0.001324	-19.430315	0.001324	1.032913	-13.582354	
157	1.046729	-0.003319	-28.721785	0.003319	1.046729	-17.280355	
158	1.027473	0.005720	-16.533735	-0.005720	1.027473	-5.116575	
159	1.022550	0.006230	-12.294352	-0.006230	1.022550	-9.738613	
160	1.029259	-0.000186	-14.956817	0.000186	1.029259	-8.489348	
161	1.023992	-0.002125	-18.208921	0.002125	1.023992	-11.377287	
162	1.021615	0.000209	-8.676775	-0.000209	1.021615	-8.497353	
163	1.021309	-0.001172	-11.539083	0.001172	1.021309	-9.954406	
164	1.029711	0.000201	-15.613089	-0.000201	1.029711	-8.032649	
165	1.036401	0.001232	-25.367107	-0.001232	1.036401	-12.551402	
166	1.025903	-0.004790	-14.468613	0.004790	1.025903	-15.216228	
167	1.026609	-0.000048	-14.065420	0.000048	1.026609	-5.785962	
168	1.028645	0.001011	-16.583317	-0.001011	1.028645	-9.127943	
169	1.020442	0.004777	-12.827458	-0.004777	1.020442	-0.941383	
170	1.027380	0.001253	-20.081948	-0.001253	1.027380	-5.466367	
171	1.027435	-0.004270	-11.108740	0.004270	1.027435	-18.032990	
172	1.022864	-0.004133	-11.229926	0.004133	1.022864	-9.065735	
173	1.024362	-0.004291	-11.376242	0.004291	1.024362	-8.149432	
174	1.017577	-0.000024	-13.218570	0.000024	1.017577	-3.629603	
175	1.028635	0.000279	-20.919378	-0.000279	1.028635	-12.025773	
176	1.013342	0.000625	-5.344049	-0.000625	1.013342	4.421470	
177	1.021691	-0.001725	-11.683162	0.001725	1.021691	-11.271127	
178	1.018458	0.000983	-10.805364	-0.000983	1.018458	-0.340522	
179	1.027666	-0.003529	-18.192365	0.003529	1.027666	-16.700051	
180	1.023918	-0.002447	-14.494914	0.002447	1.023918	-9.753438	
181	1.021403	0.005130	-14.118226	-0.005130	1.021403	-3.694462	
182	1.028517	0.005699	-21.135961	-0.005699	1.028517	-3.363607	
183	1.020235	0.001604	-12.044436	-0.001604	1.020235	-7.275361	
184	1.026112	-0.008038	-13.437323	0.008038	1.026112	-10.536977	
185	1.020001	-0.000807	-11.480739	0.000807	1.020001	-4.004391	
186	1.024915	0.003969	-12.322802	-0.003969	1.024915	-5.658913	
187	1.023382	-0.000291	-15.838312	0.000291	1.023382	-5.946369	
188	1.027573	0.002522	-18.202285	-0.002522	1.027573	-7.183098	
189	1.023555	-0.001590	-12.292414	0.001590	1.023555	-11.473323	
190	1.020925	0.002592	-11.049444	-0.002592	1.020925	-4.467162	
191	1.028348	0.003592	-18.531171	-0.003592	1.028348	-6.230486	
192	1.035045	0.000501	-21.385017	-0.000501	1.035045	-13.325101	
193	1.026797	-0.003622	-14.073919	0.003622	1.026797	-14.009693	
194	1.022853	-0.002973	-12.603702	0.002973	1.022853	-14.282879	
195	1.022344	0.004856	-11.268824	-0.004856	1.022344	-7.777331	
196	1.020847	0.004869	-13.125076	-0.004869	1.020847	-3.226258	
197	1.024280	0.001133	-16.228624	-0.001133	1.024280	-6.886950	
198	1.014225	-0.002498	0.939136	0.002498	1.014225	-3.904928	
199	1.019151	-0.011082	-7.289342	0.011082	1.019151	-17.848292	
200	1.025200	-0.001705	-16.742460	0.001705	1.025200	-14.079119	
