47	1.053007	0.007274	-38.766594	-0.007274	1.053007	-12.064125	
48	1.053954	0.004740	-38.437624	-0.004740	1.053954	-16.187414	
49	1.060211	0.005702	-43.444588	-0.005702	1.060211	-16.222034	
50	1.055686	0.003603	-37.070196	-0.003603	1.055686	-16.205507	
51	1.067101	0.009696	-49.515618	-0.009696	1.067101	-13.895686	
52	1.065432	0.003591	-45.731833	-0.003591	1.065432	-17.049449	
53	1.008454	0.000563	-4.845782	-0.000563	1.008454	-2.675707	
54	1.060153	0.000368	-38.013335	-0.000368	1.060153	-21.127755	
55	1.047634	0.004660	-32.961691	-0.004660	1.047634	-10.932718	
56	1.052993	0.002200	-34.173262	-0.002200	1.052993	-15.288994	
57	1.054152	0.000573	-36.352573	-0.000573	1.054152	-17.624601	
58	1.047981	-0.003344	-30.062715	0.003344	1.047981	-16.354395	
59	1.044337	0.004196	-33.099145	-0.004196	1.044337	-9.830703	
60	1.039494	0.001621	-26.438808	-0.001621	1.039494	-9.988580	
61	1.032973	-0.000334	-21.939281	0.000334	1.032973	-7.924500	
62	1.019023	0.002583	-14.259466	-0.002583	1.019023	-1.780701	
63	1.007204	0.000430	-5.584690	-0.000430	1.007204	-1.664596	
64	1.016141	0.002284	-13.596893	-0.002284	1.016141	-2.202535	
65	1.009217	0.002899	-8.190546	-0.002899	1.009217	0.157830	
66	1.012013	-0.000632	-7.808637	0.000632	1.012013	-3.997402	
67	1.009833	0.001695	-8.002925	-0.001695	1.009833	-1.767750	
68	1.005110	0.001370	-4.476325	-0.001370	1.005110	-0.456463	
69	1.002779	-0.000109	-1.972296	0.000109	1.002779	-0.583299	
70	1.000867	0.000315	-0.737916	-0.000315	1.000867	-0.143349	
71	0.999105	-0.000109	0.629686	0.000109	0.999105	0.465988	
72	0.999963	0.000018	-0.086597	-0.000018	0.999963	0.989405	
73	1.000363	0.000051	-0.135680	-0.000051	1.000363	-0.019651	
74	0.999948	-0.000045	0.090578	0.000045	0.999948	-0.075962	
75	1.000548	0.000022	-0.455429	-0.000022	1.000548	-0.265025	
76	0.999284	0.000071	0.585260	-0.000071	0.999284	0.308688	
77	0.999956	-0.000003	0.042919	0.000003	0.999956	0.063213	
78	1.000343	-0.000050	-0.167881	0.000050	1.000343	-0.233931	
79	1.000149	-0.000093	-0.037180	0.000093	1.000149	-0.059395	
80	1.000078	0.000104	-0.118652	-0.000104	1.000078	0.165323	
81	0.999987	0.000017	0.013464	-0.000017	0.999987	-0.097033	
82	1.000031	0.000062	-0.019485	-0.000062	1.000031	0.018357	
83	1.000373	0.000071	-0.325132	-0.000071	1.000373	-0.153142	
84	1.000264	-0.000023	-0.114537	0.000023	1.000264	-0.154241	
85	0.999939	0.000121	0.055400	-0.000121	0.999939	0.072841	
86	1.000104	-0.000192	0.092022	0.000192	1.000104	-0.170605	
87	0.999850	-0.000139	0.140224	0.000139	0.999850	-0.079270	
88	0.999944	0.000071	0.018839	-0.000071	0.999944	0.076504	
89	1.000041	-0.000180	0.094842	0.000180	1.000041	-0.143930	
90	1.000200	0.000008	-0.121737	-0.000008	1.000200	-0.077391	
91	0.999992	-0.000040	0.146317	0.000040	0.999992	-0.074267	
92	0.999839	-0.000144	0.136973	0.000144	0.999839	0.015037	
93	1.000205	0.000116	-0.101661	-0.000116	1.000205	-0.008548	
94	1.000193	-0.000118	-0.252610	0.000118	1.000193	-0.176714	
95	1.000157	-0.000016	-0.029614	0.000016	1.000157	-0.025247	
96	0.999984	0.000171	-0.105326	-0.000171	0.999984	0.114828	
97	1.000344	-0.000120	-0.256397	0.000120	1.000344	-0.103026	
98	0.999844	-0.000111	0.278638	0.000111	0.999844	-0.059266	
99	0.999866	0.000145	-0.037302	-0.000145	0.999866	0.180846	
100	1.000384	-0.000180	-0.278649	0.000180	1.000384	-0.253025	
101	0.999753	-0.000019	0.134171	0.000019	0.999753	0.073450	
102	0.999988	-0.000012	-0.028888	0.000012	0.999988	-0.008608	
103	1.000110	0.000147	-0.149446	-0.000147	1.000110	0.077587	
104	0.999994	-0.000010	-0.081483	0.000010	0.999994	-0.020694	
105	1.000074	-0.000014	-0.072925	0.000014	1.000074	-0.021839	
106	0.999185	-0.000010	0.735720	0.000010	0.999185	0.324021	
107	1.000274	0.000168	-0.239155	-0.000168	1.000274	0.023463	
108	0.999632	-0.000008	0.230719	0.000008	0.999632	0.172301	
109	1.000070	0.000119	-0.139809	-0.000119	1.000070	0.006481	
110	0.999885	-0.000093	0.121957	0.000093	0.999885	-0.009524	
111	1.000120	-0.000160	-0.052369	0.000160	1.000120	-0.140801	
112	1.000006	0.000199	-0.065352	-0.000199	1.000006	0.129144	
113	1.000083	0.000005	-0.021453	-0.000005	1.000083	-0.043678	
114	0.999958	0.000077	-0.010856	-0.000077	0.999958	0.112330	
115	0.999998	0.000233	-0.150953	-0.000233	0.999998	0.149266	
116	0.999962	-0.000005	0.072637	0.000005	0.999962	-0.049543	
117	1.000258	0.000131	-0.304670	-0.000131	1.000258	-0.032319	
118	0.999735	-0.000029	0.145136	0.000029	0.999735	0.103739	
119	0.999981	0.000076	-0.014163	-0.000076	0.999981	0.008975	
120	1.000302	0.000021	-0.201247	-0.000021	1.000302	-0.084423	
121	0.999942	-0.000094	0.105940	0.000094	0.999942	-0.043233	
122	1.000210	0.000060	-0.225878	-0.000060	1.000210	-0.008675	
123	0.999876	0.000057	-0.004136	-0.000057	0.999876	0.111364	
124	1.000167	-0.000173	-0.041704	0.000173	1.000167	-0.151527	
125	0.999892	0.000049	0.117194	-0.000049	0.999892	0.038158	
126	1.000467	0.000170	-0.388520	-0.000170	1.000467	-0.042788	
127	0.999821	0.000093	0.098528	-0.000093	0.999821	0.091787	
128	1.000050	0.000135	-0.172025	-0.000135	1.000050	0.073675	
129	0.999734	0.000025	0.135969	-0.000025	0.999734	0.138284	
130	1.000127	0.000131	-0.098074	-0.000131	1.000127	0.103890	
131	0.999952	0.000063	-0.062293	-0.000063	0.999952	0.038981	
132	1.000145	0.000002	0.042485	-0.000002	1.000145	-0.022958	
133	1.000220	0.000077	-0.181937	-0.000077	1.000220	-0.080190	
134	1.000186	-0.000004	-0.074227	0.000004	1.000186	-0.114700	
135	1.000080	-0.000016	-0.101208	0.000016	1.000080	-0.082033	
136	1.000061	0.000045	-0.160675	-0.000045	1.000061	0.038421	
137	0.999998	0.000320	-0.021078	-0.000320	0.999998	0.243388	
138	1.000327	-0.000056	-0.132596	0.000056	1.000327	-0.167140	
139	0.999821	0.000032	0.146717	-0.000032	0.999821	0.100812	
140	1.000297	-0.000191	-0.086249	0.000191	1.000297	-0.300403	
141	0.999974	0.000135	0.001727	-0.000135	0.999974	0.042120	
142	1.000117	-0.000105	-0.089032	0.000105	1.000117	-0.075007	
143	1.000021	-0.000097	0.061099	0.000097	1.000021	-0.095103	
144	1.000004	0.000081	-0.075661	-0.000081	1.000004	0.101003	
145	1.000046	-0.000230	0.011323	0.000230	1.000046	-0.111857	
146	1.000170	-0.000071	-0.034447	0.000071	1.000170	-0.106192	
147	0.999944	-0.000002	0.190220	0.000002	0.999944	-0.027041	
148	1.000166	-0.000206	-0.102547	0.000206	1.000166	-0.192953	
149	0.999983	-0.000131	0.064646	0.000131	0.999983	-0.041328	
150	0.999527	-0.000008	0.427882	0.000008	0.999527	0.255124	
151	1.000075	-0.000038	-0.066006	0.000038	1.000075	-0.039450	
152	0.999952	0.000055	-0.035714	-0.000055	0.999952	0.033606	
153	0.999987	-0.000191	0.139657	0.000191	0.999987	-0.091967	
154	0.999977	0.000077	0.016149	-0.000077	0.999977	0.059632	
155	0.999650	0.000267	0.063338	-0.000267	0.999650	0.307958	
156	1.000272	0.000122	-0.204745	-0.000122	1.000272	0.032307	
157	1.000003	0.000028	0.003926	-0.000028	1.000003	-0.000342	
158	0.999282	0.000138	0.504021	-0.000138	0.999282	0.422602	
159	1.000063	0.000091	-0.056131	-0.000091	1.000063	0.086352	
160	1.000266	-0.000089	-0.095818	0.000089	1.000266	-0.185097	
161	1.000750	0.000417	-0.715926	-0.000417	1.000750	-0.020199	
162	1.000161	-0.000064	-0.041887	0.000064	1.000161	-0.108873	
163	1.000007	0.000043	-0.027996	-0.000043	1.000007	-0.013080	
164	1.000154	0.000048	-0.155802	-0.000048	1.000154	0.031790	
165	0.999988	-0.000080	0.191892	0.000080	0.999988	-0.057816	
166	1.000075	-0.000057	0.003974	0.000057	1.000075	0.034436	
167	0.999914	-0.000276	0.236342	0.000276	0.999914	-0.151378	
168	1.000104	-0.000153	0.026036	0.000153	1.000104	-0.199336	
169	0.999841	0.000034	0.185092	-0.000034	0.999841	0.134861	
170	1.000202	0.000251	-0.166315	-0.000251	1.000202	0.055300	
171	1.000038	0.000028	-0.041339	-0.000028	1.000038	0.012813	
172	0.999839	0.000079	0.029758	-0.000079	0.999839	0.107734	
173	1.000164	-0.000139	-0.092114	0.000139	1.000164	-0.112088	
174	1.000227	-0.000115	-0.083481	0.000115	1.000227	-0.285505	
175	1.000103	0.000016	-0.088395	-0.000016	1.000103	-0.042482	
176	1.000076	-0.000038	0.022857	0.000038	1.000076	-0.072393	
177	0.999882	0.000139	0.044941	-0.000139	0.999882	0.182414	
178	1.000054	0.000185	-0.122483	-0.000185	1.000054	0.143560	
179	1.000141	0.000227	-0.146791	-0.000227	1.000141	0.032958	
180	0.999763	0.000160	0.088165	-0.000160	0.999763	0.215709	
181	0.999953	-0.000021	0.057223	0.000021	0.999953	0.016092	
182	0.999891	0.000292	-0.095412	-0.000292	0.999891	0.298346	
183	1.000003	-0.000058	0.109702	0.000058	1.000003	-0.088854	
184	1.000478	0.000118	-0.356014	-0.000118	1.000478	-0.111182	
185	0.999730	-0.000026	0.286086	0.000026	0.999730	0.090522	
186	0.999901	-0.000051	0.109595	0.000051	0.999901	0.006448	
187	1.000222	-0.000027	-0.089783	0.000027	1.000222	-0.052995	
188	1.000231	-0.000131	-0.160315	0.000131	1.000231	-0.153077	
189	0.999839	0.000015	0.137552	-0.000015	0.999839	0.053749	
190	1.000231	-0.000131	-0.046438	0.000131	1.000231	-0.234583	
191	0.999917	-0.000032	0.040966	0.000032	0.999917	0.045320	
192	1.000199	-0.000046	-0.125878	0.000046	1.000199	-0.139145	
193	1.000102	-0.000324	0.016275	0.000324	1.000102	-0.273705	
194	0.999892	0.000197	-0.034116	-0.000197	0.999892	0.230410	
195	1.000034	-0.000019	0.031651	0.000019	1.000034	0.019633	
196	0.999841	0.000011	0.129913	-0.000011	0.999841	0.061340	
197	1.000129	0.000005	-0.059602	-0.000005	1.000129	-0.050506	
198	0.999921	0.000180	0.054456	-0.000180	0.999921	0.204966	
199	0.999965	0.000056	-0.016368	-0.000056	0.999965	0.045113	
200	1.000164	-0.000034	-0.124770	0.000034	1.000164	-0.166489	
201	0.999878	0.000432	-0.128246	-0.000432	0.999878	0.298035	
