64	1.029032	-0.000225	-20.153969	0.000225	1.029032	-14.922582	
65	1.028589	0.005859	-20.359062	-0.005859	1.028589	-10.865211	
66	1.032603	0.000758	-19.221708	-0.000758	1.032603	-12.422230	
67	1.032140	0.006615	-20.170521	-0.006615	1.032140	-4.035431	
68	1.035387	0.004719	-20.496564	-0.004719	1.035387	-4.394271	
69	1.030441	0.003692	-17.196534	-0.003692	1.030441	-3.484328	
70	1.029043	0.002483	-8.794913	-0.002483	1.029043	-0.270561	
71	1.028712	0.006486	-4.934492	-0.006486	1.028712	7.018649	
72	1.030519	0.009859	-2.398361	-0.009859	1.030519	-2.465374	
73	1.047279	0.003641	-9.018694	-0.003641	1.047279	-11.569416	
74	1.054393	0.003570	-9.359209	-0.003570	1.054393	-17.049456	
75	1.064972	0.003708	-16.160050	-0.003708	1.064972	-17.972612	
76	1.038086	-0.004849	-4.570409	0.004849	1.038086	-14.992048	
77	1.032597	-0.001046	-5.571220	0.001046	1.032597	-8.461819	
78	1.035063	-0.002495	-11.554492	0.002495	1.035063	-9.086078	
79	1.038415	-0.000800	-16.877517	0.000800	1.038415	-10.977531	
80	1.046998	-0.000218	-26.969736	0.000218	1.046998	-13.830473	
81	1.045989	0.001379	-28.886233	-0.001379	1.045989	-12.931137	
82	1.064358	0.004993	-37.152348	-0.004993	1.064358	-14.574181	
83	1.071874	0.010432	-41.409333	-0.010432	1.071874	-9.666579	
84	1.058263	-0.001531	-34.637639	0.001531	1.058263	-18.376750	
85	1.065090	-0.001301	-37.047468	0.001301	1.065090	-22.413524	
86	1.078825	-0.004103	-44.597020	0.004103	1.078825	-26.268881	
87	1.031187	-0.001515	-20.864320	0.001515	1.031187	-17.760101	
88	1.026053	0.004543	-20.466362	-0.004543	1.026053	-7.590160	
89	1.018943	-0.003184	-14.777178	0.003184	1.018943	-3.858547	
90	1.035944	0.004112	-21.344482	-0.004112	1.035944	-7.814888	
91	1.017308	-0.000499	-11.559416	0.000499	1.017308	-6.859527	
92	1.025400	0.003287	-17.185221	-0.003287	1.025400	-6.487610	
93	1.023727	-0.005808	-11.148121	0.005808	1.023727	-18.287588	
94	1.034170	-0.002824	-17.345278	0.002824	1.034170	-16.095701	
95	1.016959	-0.003090	-5.134767	0.003090	1.016959	-8.250150	
96	1.035085	-0.003130	-15.362852	0.003130	1.035085	-13.223253	
97	1.029622	-0.000451	-12.867855	0.000451	1.029622	0.247329	
98	1.036598	0.000795	-18.107413	-0.000795	1.036598	-8.969988	
99	1.032273	-0.000889	-19.025896	0.000889	1.032273	-13.979465	
100	1.035062	-0.000712	-22.500464	0.000712	1.035062	-13.604106	
101	1.027496	-0.002236	-17.798328	0.002236	1.027496	-12.574022	
102	1.023592	-0.002757	-14.164210	0.002757	1.023592	-9.025885	
103	1.014439	-0.000710	-10.219788	0.000710	1.014439	-5.432482	
104	1.011551	-0.000798	-7.343987	0.000798	1.011551	-4.093293	
105	1.006733	-0.000433	-4.798678	0.000433	1.006733	-1.316498	
106	1.004650	-0.001115	-2.493176	0.001115	1.004650	-1.291275	
107	0.996073	0.000603	2.173117	-0.000603	0.996073	3.821722	
108	0.998973	0.000367	0.426598	-0.000367	0.998973	8.121436	
109	1.003719	-0.000327	-1.991846	0.000327	1.003719	-2.949221	
110	0.999399	-0.000918	0.589414	0.000918	0.999399	1.052398	
111	0.999676	0.000067	0.255114	-0.000067	0.999676	-0.214064	
112	0.999826	0.000209	-0.053484	-0.000209	0.999826	0.474162	
113	1.000097	-0.000271	0.154513	0.000271	1.000097	-0.320428	
114	0.999923	-0.000034	-0.015345	0.000034	0.999923	0.043684	
115	1.000268	0.000069	-0.068484	-0.000069	1.000268	-0.150398	
116	0.999995	0.000136	0.028707	-0.000136	0.999995	0.057817	
117	1.000128	-0.000445	0.016524	0.000445	1.000128	-0.214267	
118	0.999830	0.000076	0.010994	-0.000076	0.999830	0.098382	
119	1.000096	-0.000074	-0.026276	0.000074	1.000096	-0.039478	
120	0.999861	0.000174	-0.027381	-0.000174	0.999861	0.196262	
121	0.999699	-0.000274	0.127028	0.000274	0.999699	-0.029247	
122	0.999917	0.000125	-0.012261	-0.000125	0.999917	0.099436	
123	0.999968	0.000081	0.020079	-0.000081	0.999968	0.021791	
124	1.000206	-0.000088	-0.001616	0.000088	1.000206	-0.134217	
125	0.999796	-0.000089	0.142270	0.000089	0.999796	-0.012997	
126	1.000035	0.000091	0.044144	-0.000091	1.000035	0.035215	
127	1.000018	-0.000063	-0.022462	0.000063	1.000018	-0.084762	
128	1.000130	-0.000014	-0.062292	0.000014	1.000130	-0.084431	
129	0.999879	0.000165	0.019033	-0.000165	0.999879	0.145600	
130	0.999866	-0.000078	-0.037129	0.000078	0.999866	0.146120	
131	1.000052	0.000076	-0.038292	-0.000076	1.000052	0.004341	
132	1.000131	0.000068	-0.065901	-0.000068	1.000131	0.021439	
133	0.999861	-0.000104	0.115478	0.000104	0.999861	-0.053816	
134	1.000078	-0.000102	0.014436	0.000102	1.000078	-0.124543	
135	1.000337	0.000042	-0.015628	-0.000042	1.000337	-0.182301	
136	1.000029	-0.000043	-0.014475	0.000043	1.000029	-0.077176	
137	0.999638	0.000090	0.154384	-0.000090	0.999638	0.152001	
138	1.000030	0.000023	-0.108298	-0.000023	1.000030	0.026588	
139	0.999847	0.000049	-0.057333	-0.000049	0.999847	0.144407	
140	0.999855	-0.000068	0.099218	0.000068	0.999855	0.031552	
141	0.999958	-0.000035	-0.032728	0.000035	0.999958	0.060088	
142	0.999981	-0.000011	-0.003552	0.000011	0.999981	-0.019681	
143	0.999967	0.000136	0.021471	-0.000136	0.999967	0.053668	
144	0.999845	0.000006	0.109685	-0.000006	0.999845	0.008219	
145	1.000079	-0.000087	-0.031541	0.000087	1.000079	-0.064749	
146	0.999935	-0.000018	0.101928	0.000018	0.999935	0.006621	
147	1.000112	0.000085	-0.073038	-0.000085	1.000112	0.007168	
148	0.999767	0.000013	0.115742	-0.000013	0.999767	0.078441	
149	0.999959	0.000099	0.062856	-0.000099	0.999959	0.025166	
150	0.999970	-0.000039	0.064570	0.000039	0.999970	-0.026166	
151	0.999888	0.000059	0.116277	-0.000059	0.999888	0.010461	
152	0.999943	0.000027	0.041254	-0.000027	0.999943	0.015919	
153	0.999888	0.000041	0.016925	-0.000041	0.999888	0.064928	
154	0.999894	0.000094	0.003644	-0.000094	0.999894	0.087516	
155	0.999746	0.000188	0.053880	-0.000188	0.999746	0.149621	
156	0.999907	0.000065	0.008781	-0.000065	0.999907	0.086638	
157	0.999950	0.000134	-0.041961	-0.000134	0.999950	0.097724	
158	0.999956	-0.000030	-0.008339	0.000030	0.999956	-0.021486	
159	0.999781	-0.000156	0.255855	0.000156	0.999781	-0.038406	
160	1.000033	-0.000053	0.091277	0.000053	1.000033	-0.134402	
161	0.999879	-0.000125	0.116228	0.000125	0.999879	-0.099893	
162	1.000055	-0.000048	0.016342	0.000048	1.000055	-0.076131	
163	0.999909	0.000050	0.026840	-0.000050	0.999909	-0.010486	
164	0.999932	0.000197	-0.013568	-0.000197	0.999932	0.103894	
165	0.999866	0.000032	0.088574	-0.000032	0.999866	0.080058	
166	0.999937	0.000043	0.006481	-0.000043	0.999937	0.050432	
167	0.999733	0.000025	0.078499	-0.000025	0.999733	0.099358	
168	1.000023	0.000001	-0.124366	-0.000001	1.000023	0.015001	
169	0.999827	-0.000005	0.068345	0.000005	0.999827	0.023210	
170	0.999830	-0.000018	0.064595	0.000018	0.999830	0.061576	
171	0.999990	0.000175	-0.021440	-0.000175	0.999990	0.060863	
172	0.999864	0.000007	0.111136	-0.000007	0.999864	0.034885	
173	0.999401	-0.000069	0.356410	0.000069	0.999401	0.218404	
174	1.000221	0.000052	-0.292080	-0.000052	1.000221	0.121738	
175	1.000656	-0.000051	-0.229587	0.000051	1.000656	-0.140185	
176	1.000813	-0.000449	-0.124283	0.000449	1.000813	-0.588437	
177	1.001132	-0.000279	-0.428831	0.000279	1.001132	-0.479817	
178	1.001042	-0.000336	-0.324707	0.000336	1.001042	-0.524504	
179	1.000608	-0.000167	-0.361639	0.000167	1.000608	-0.263773	
180	1.000413	0.000032	-0.285835	-0.000032	1.000413	-0.048827	
181	1.000140	0.000127	-0.256741	-0.000127	1.000140	0.087426	
182	1.000027	-0.000060	-0.022560	0.000060	1.000027	-0.051909	
183	1.000052	0.000077	-0.171679	-0.000077	1.000052	0.103886	
184	1.000144	-0.000184	-0.066592	0.000184	1.000144	-0.101580	
185	1.000027	-0.000141	0.012661	0.000141	1.000027	-0.078360	
186	0.999899	-0.000099	0.075745	0.000099	0.999899	0.006673	
187	1.000175	-0.000185	0.044610	0.000185	1.000175	-0.210573	
188	0.999990	-0.000112	0.056014	0.000112	0.999990	-0.117899	
189	1.000133	-0.000076	0.000502	0.000076	1.000133	-0.113578	
190	1.000108	0.000021	-0.090946	-0.000021	1.000108	-0.013040	
191	1.000005	0.000079	-0.044196	-0.000079	1.000005	0.032103	
192	1.000055	0.000026	-0.017099	-0.000026	1.000055	-0.001742	
193	1.000189	0.000113	-0.184213	-0.000113	1.000189	0.041981	
194	0.999331	0.000312	-0.002290	-0.000312	0.999331	0.821709	
195	1.001097	-0.000142	-0.815505	0.000142	1.001097	-0.228771	
196	1.001752	-0.000358	-1.144171	0.000358	1.001752	-0.660502	
197	1.001921	-0.000574	-1.255668	0.000574	1.001921	-0.990411	
198	1.002406	-0.000994	-1.653293	0.000994	1.002406	-1.432107	
199	1.002279	-0.000503	-1.818498	0.000503	1.002279	-1.054418	
200	1.004279	0.000332	-3.635623	-0.000332	1.004279	-0.642660	
201	1.001917	0.000346	-3.170521	-0.000346	1.001917	3.669783	
