29	1.029509	0.001703	-23.500836	-0.001703	1.029509	-7.511165	
30	1.036718	0.008312	-27.958675	-0.008312	1.036718	-9.338174	
31	1.036423	0.005650	-27.028984	-0.005650	1.036423	-5.335552	
32	1.041775	0.001354	-31.796019	-0.001354	1.041775	-12.907577	
33	1.053493	0.008553	-38.094427	-0.008553	1.053493	-12.735037	
34	1.049760	0.005751	-33.588318	-0.005751	1.049760	-12.023649	
35	1.047461	0.004764	-30.452548	-0.004764	1.047461	-12.462907	
36	1.049460	0.005632	-32.635059	-0.005632	1.049460	-11.654173	
37	1.051210	0.010421	-31.360934	-0.010421	1.051210	-11.796384	
38	1.030656	0.000420	-24.339988	-0.000420	1.030656	-12.036352	
39	1.027432	0.002418	-23.520172	-0.002418	1.027432	-4.344214	
40	1.029011	0.000835	-23.362899	-0.000835	1.029011	-8.433669	
41	1.027200	-0.000941	-23.136542	0.000941	1.027200	-9.929002	
42	1.031133	0.001065	-26.050345	-0.001065	1.031133	-9.131900	
43	1.029072	-0.001285	-23.583432	0.001285	1.029072	-7.783204	
44	1.028925	0.000621	-25.507589	-0.000621	1.028925	-5.788071	
45	1.039709	0.000964	-33.057770	-0.000964	1.039709	-14.503063	
46	1.037241	0.005090	-32.013003	-0.005090	1.037241	-8.710052	
47	1.039135	0.002371	-29.860603	-0.002371	1.039135	-9.011855	
48	1.026808	0.000899	-24.117989	-0.000899	1.026808	-5.455526	
49	1.037832	-0.001258	-27.202656	0.001258	1.037832	-15.305372	
50	1.031519	0.000004	-27.187296	-0.000004	1.031519	-11.070879	
51	1.037656	0.001403	-31.846834	-0.001403	1.037656	-7.020877	
52	1.031176	-0.000647	-26.902780	0.000647	1.031176	-8.280504	
53	1.038045	0.004322	-29.937464	-0.004322	1.038045	-8.997886	
54	1.035005	0.004858	-27.116008	-0.004858	1.035005	-8.907027	
55	1.029351	0.001730	-25.608891	-0.001730	1.029351	-7.831867	
56	1.040185	0.002142	-29.207731	-0.002142	1.040185	-15.345571	
57	1.031543	-0.001021	-24.614536	0.001021	1.031543	-6.514855	
58	1.033647	0.002145	-25.155209	-0.002145	1.033647	-10.371493	
59	1.040506	0.011285	-31.809699	-0.011285	1.040506	-7.236498	
60	1.027636	0.005089	-22.112128	-0.005089	1.027636	5.048553	
61	1.027892	-0.007695	-19.895025	0.007695	1.027892	-15.875642	
62	1.031217	-0.001904	-25.255035	0.001904	1.031217	-14.975649	
63	1.035230	0.003078	-27.452696	-0.003078	1.035230	-10.154480	
64	1.045424	-0.001846	-32.618071	0.001846	1.045424	-14.421687	
65	1.037069	-0.001525	-25.614809	0.001525	1.037069	-9.710323	
66	1.043727	-0.004800	-29.723289	0.004800	1.043727	-18.569565	
67	1.032720	0.004162	-23.924863	-0.004162	1.032720	-5.744972	
68	1.029052	0.005176	-20.826674	-0.005176	1.029052	-7.372861	
69	1.028543	0.006885	-20.980750	-0.006885	1.028543	-3.319265	
70	1.031589	0.011526	-23.996512	-0.011526	1.031589	-6.432322	
71	1.029872	0.003059	-20.416109	-0.003059	1.029872	-2.109408	
72	1.025354	0.000855	-17.511575	-0.000855	1.025354	-11.253695	
73	1.032474	-0.003534	-20.118722	0.003534	1.032474	-8.612734	
74	1.029927	-0.002286	-18.554431	0.002286	1.029927	-8.211467	
75	1.028297	0.002633	-17.993633	-0.002633	1.028297	-9.063962	
76	1.032884	0.000136	-22.636677	-0.000136	1.032884	-10.697147	
77	1.035967	-0.002050	-26.943807	0.002050	1.035967	-12.998855	
78	1.034223	-0.000800	-23.986071	0.000800	1.034223	-9.919119	
79	1.033704	0.001014	-23.106101	-0.001014	1.033704	-9.148833	
80	1.044426	0.006375	-29.027248	-0.006375	1.044426	-10.084017	
81	1.048281	0.004638	-27.585453	-0.004638	1.048281	-11.263436	
82	1.032413	0.001768	-21.048174	-0.001768	1.032413	-9.373307	
83	1.038376	0.003227	-24.387190	-0.003227	1.038376	-7.712046	
84	1.043303	0.005291	-23.181544	-0.005291	1.043303	-7.425793	
85	1.021824	0.003735	-12.913831	-0.003735	1.021824	-5.431275	
86	1.037569	-0.000375	-21.377092	0.000375	1.037569	-11.889611	
87	1.035965	-0.001625	-18.772188	0.001625	1.035965	-9.424493	
88	1.042168	-0.001207	-20.856398	0.001207	1.042168	-17.202247	
89	1.041894	0.000931	-22.042677	-0.000931	1.041894	-10.524715	
90	1.051311	0.000024	-26.357733	-0.000024	1.051311	-13.153566	
91	1.046326	-0.002664	-24.545477	0.002664	1.046326	-19.910049	
92	1.044173	0.000633	-24.075542	-0.000633	1.044173	-12.079603	
93	1.088992	0.004346	-57.143417	-0.004346	1.088992	-21.421938	
94	1.074917	0.002437	-44.035632	-0.002437	1.074917	-17.888971	
95	1.031472	-0.001746	-16.888183	0.001746	1.031472	-7.708463	
96	1.030435	-0.000947	-15.545724	0.000947	1.030435	-10.824808	
97	1.023852	-0.000235	-13.138717	0.000235	1.023852	-9.628475	
98	1.024240	-0.001308	-13.445356	0.001308	1.024240	-8.893555	
99	1.034238	-0.002809	-18.334060	0.002809	1.034238	-12.488399	
100	1.034539	0.002817	-20.218957	-0.002817	1.034539	-6.068202	
101	1.031873	0.003552	-21.250723	-0.003552	1.031873	-8.528016	
102	1.028128	-0.001757	-16.546647	0.001757	1.028128	-16.308957	
103	1.034646	-0.002792	-22.850311	0.002792	1.034646	-12.647110	
104	1.034346	-0.001357	-21.645635	0.001357	1.034346	-12.818556	
105	1.032019	-0.002288	-19.546403	0.002288	1.032019	-16.578990	
106	1.027828	-0.002497	-16.757397	0.002497	1.027828	-7.295769	
107	1.040653	0.001112	-25.105005	-0.001112	1.040653	-7.802390	
108	1.035297	0.001681	-20.156954	-0.001681	1.035297	-14.213420	
109	1.027530	0.000130	-16.509852	-0.000130	1.027530	-7.985516	
110	1.050560	-0.000747	-32.472338	0.000747	1.050560	-18.108762	
111	1.027570	-0.002919	-20.122829	0.002919	1.027570	-15.457734	
112	1.032470	-0.002196	-24.335715	0.002196	1.032470	-5.863074	
113	1.028213	-0.000982	-21.375143	0.000982	1.028213	-17.168974	
114	1.056757	0.002042	-39.390631	-0.002042	1.056757	-14.540951	
115	1.023367	0.003103	-16.911960	-0.003103	1.023367	-5.027366	
116	1.024204	0.003442	-14.538356	-0.003442	1.024204	-1.485049	
117	1.020799	0.000499	-11.040494	-0.000499	1.020799	-5.033451	
118	1.021881	0.001998	-12.319768	-0.001998	1.021881	-3.095051	
119	1.024359	-0.004740	-12.899545	0.004740	1.024359	-13.160927	
120	1.017184	0.001208	-9.715936	-0.001208	1.017184	-7.315657	
121	1.019448	0.002061	-10.272240	-0.002061	1.019448	-5.835730	
122	1.012754	-0.000676	-6.375527	0.000676	1.012754	6.554945	
123	1.017083	-0.000645	-8.095419	0.000645	1.017083	-7.848698	
124	1.014147	0.002194	-5.419116	-0.002194	1.014147	-5.566801	
125	1.013610	0.001891	-5.349753	-0.001891	1.013610	-3.772513	
126	1.010381	0.000917	-3.767090	-0.000917	1.010381	0.810524	
127	1.013133	0.000265	-5.079011	-0.000265	1.013133	-4.124069	
128	1.008360	0.001847	-3.238897	-0.001847	1.008360	-2.986263	
129	1.010346	0.000179	-4.235800	-0.000179	1.010346	-3.182306	
130	1.008954	0.000606	-3.505234	-0.000606	1.008954	-2.179436	
131	1.008952	0.000348	-3.939733	-0.000348	1.008952	-2.000237	
132	1.005973	-0.000067	-1.628329	0.000067	1.005973	-0.719280	
133	1.003845	0.000135	-0.420780	-0.000135	1.003845	3.505325	
134	1.005578	-0.000655	-2.146222	0.000655	1.005578	0.451921	
135	1.009082	0.000237	-4.452219	-0.000237	1.009082	-2.997624	
136	1.007419	0.000870	-3.455002	-0.000870	1.007419	-0.893905	
137	1.006929	0.000499	-3.501485	-0.000499	1.006929	-2.522528	
138	1.012907	0.001124	-6.056368	-0.001124	1.012907	-4.560288	
139	1.006845	0.000447	-2.936206	-0.000447	1.006845	-1.730799	
140	1.010951	-0.000575	-3.951809	0.000575	1.010951	-3.297601	
141	1.002653	-0.000103	-0.812604	0.000103	1.002653	-0.582827	
142	1.010069	0.000750	-6.573085	-0.000750	1.010069	-1.886238	
143	1.006226	0.000848	-3.218904	-0.000848	1.006226	-0.944535	
144	1.002609	0.000680	-1.669701	-0.000680	1.002609	-0.177583	
145	0.999946	-0.000049	0.207707	0.000049	0.999946	1.539106	
146	0.998715	-0.000151	0.776629	0.000151	0.998715	2.278676	
147	0.999200	-0.000379	0.576829	0.000379	0.999200	3.307439	
148	1.000612	-0.000175	-0.248496	0.000175	1.000612	-1.268693	
149	1.000023	0.000318	-0.161838	-0.000318	1.000023	0.156008	
150	0.999977	0.000010	0.034697	-0.000010	0.999977	0.104188	
151	0.999927	-0.000087	0.015783	0.000087	0.999927	-0.069151	
152	1.000103	0.000026	-0.087845	-0.000026	1.000103	-0.007736	
153	1.000053	-0.000075	-0.004138	0.000075	1.000053	-0.036393	
154	0.999990	0.000029	-0.021930	-0.000029	0.999990	0.064313	
155	0.999936	-0.000008	0.034582	0.000008	0.999936	-0.040916	
156	0.999856	0.000036	0.098457	-0.000036	0.999856	0.076174	
157	0.999900	0.000039	0.040160	-0.000039	0.999900	0.022112	
158	0.999985	0.000122	-0.040432	-0.000122	0.999985	0.096863	
159	1.000187	-0.000044	-0.128830	0.000044	1.000187	-0.134639	
160	0.999860	-0.000062	0.117134	0.000062	0.999860	0.005133	
161	0.999992	0.000080	-0.003893	-0.000080	0.999992	0.059236	
162	1.000031	-0.000027	0.011734	0.000027	1.000031	-0.047987	
163	0.999982	-0.000021	0.011156	0.000021	0.999982	-0.008660	
164	0.999907	0.000029	0.003376	-0.000029	0.999907	0.010865	
165	1.000067	0.000051	-0.092519	-0.000051	1.000067	0.064633	
166	1.000118	-0.000014	-0.073311	0.000014	1.000118	-0.070336	
167	1.000091	0.000079	-0.117458	-0.000079	1.000091	0.033838	
168	1.000026	0.000041	-0.027719	-0.000041	1.000026	0.007942	
169	0.999840	-0.000116	0.213421	0.000116	0.999840	0.000355	
170	0.999988	0.000007	-0.019978	-0.000007	0.999988	0.042188	
171	0.999972	0.000176	0.025145	-0.000176	0.999972	0.119848	
172	1.000106	0.000068	-0.116023	-0.000068	1.000106	0.047994	
173	0.999930	0.000047	0.045253	-0.000047	0.999930	0.053791	
174	0.999987	-0.000081	0.059089	0.000081	0.999987	-0.081599	
175	0.999947	0.000074	0.002597	-0.000074	0.999947	0.054778	
176	1.000368	-0.000086	-0.351003	0.000086	1.000368	-0.159117	
177	1.000350	-0.000003	-0.289112	0.000003	1.000350	-0.177273	
178	0.999021	0.000295	0.645573	-0.000295	0.999021	0.701637	
179	1.000107	-0.000038	-0.035116	0.000038	1.000107	-0.166599	
180	1.000036	0.000193	-0.020300	-0.000193	1.000036	0.112469	
181	1.000440	0.000171	-0.420327	-0.000171	1.000440	0.039768	
182	0.999943	-0.000010	0.143832	0.000010	0.999943	0.001270	
183	1.000152	-0.000013	-0.100902	0.000013	1.000152	-0.137344	
184	1.000158	0.000102	-0.142729	-0.000102	1.000158	0.008090	
185	1.000281	0.000107	-0.273234	-0.000107	1.000281	0.011696	
186	0.999984	0.000031	0.014864	-0.000031	0.999984	0.032277	
187	0.999884	0.000104	0.055335	-0.000104	0.999884	0.113084	
188	0.999999	-0.000053	-0.029321	0.000053	0.999999	-0.023339	
189	1.000011	-0.000031	-0.012380	0.000031	1.000011	-0.055670	
190	1.000002	0.000003	0.004178	-0.000003	1.000002	0.008044	
191	0.999745	-0.000026	0.156625	0.000026	0.999745	0.000579	
192	1.000114	-0.000001	-0.075145	0.000001	1.000114	-0.082000	
193	1.000042	0.000083	-0.091072	-0.000083	1.000042	0.120524	
194	1.000139	0.000014	-0.075417	-0.000014	1.000139	0.006318	
195	0.999873	0.000009	0.069542	-0.000009	0.999873	0.011043	
196	1.000017	0.000124	-0.077300	-0.000124	1.000017	0.048312	
197	0.999753	0.000051	0.135867	-0.000051	0.999753	0.062342	
198	0.999951	0.000068	0.038850	-0.000068	0.999951	0.040654	
199	1.000152	0.000052	-0.115493	-0.000052	1.000152	-0.017784	
200	0.999994	-0.000000	0.061003	0.000000	0.999994	-0.005373	
201	1.000144	-0.000000	-0.061447	0.000000	1.000144	-0.092436	
