118	1.003445	-0.006440	0.948438	0.006440	1.003445	-3.935451	
119	1.001899	-0.001863	-0.773353	0.001863	1.001899	-0.213193	
120	1.001738	0.003662	-2.563308	-0.003662	1.001738	0.632417	
121	0.999898	-0.001364	-0.173619	0.001364	0.999898	-0.883606	
122	0.999398	-0.001682	1.128107	0.001682	0.999398	-0.673527	
123	0.999491	0.001042	-0.316735	-0.001042	0.999491	2.904265	
124	1.001049	0.000637	-0.890396	-0.000637	1.001049	-0.625085	
125	0.999817	-0.000353	0.199228	0.000353	0.999817	-0.261544	
126	1.000079	0.000431	-0.293012	-0.000431	1.000079	0.580189	
127	1.002402	0.000112	-1.409642	-0.000112	1.002402	-0.812373	
128	0.999842	-0.000124	0.160642	0.000124	0.999842	-0.036436	
129	1.000061	0.000327	-0.177710	-0.000327	1.000061	0.157041	
130	0.999807	0.000128	0.164818	-0.000128	0.999807	0.111357	
131	0.999856	0.000130	0.057536	-0.000130	0.999856	0.170483	
132	0.999891	-0.000008	-0.057070	0.000008	0.999891	0.000014	
133	1.000103	-0.000089	0.058713	0.000089	1.000103	-0.066336	
134	1.000051	0.000111	-0.079004	-0.000111	1.000051	0.063425	
135	1.000290	-0.000131	-0.113850	0.000131	1.000290	-0.284592	
136	0.999662	-0.000069	0.239362	0.000069	0.999662	0.172432	
137	1.000164	-0.000121	-0.135969	0.000121	1.000164	-0.224111	
138	1.000033	0.000089	-0.030640	-0.000089	1.000033	0.105957	
139	0.999415	-0.000079	0.575559	0.000079	0.999415	0.188547	
140	1.000205	0.000027	-0.091258	-0.000027	1.000205	-0.112761	
141	0.999916	0.000050	-0.024868	-0.000050	0.999916	0.096128	
142	1.000014	0.000312	-0.127052	-0.000312	1.000014	0.158443	
143	1.000043	-0.000043	0.020270	0.000043	1.000043	-0.006730	
144	0.999789	-0.000003	0.008946	0.000003	0.999789	0.094948	
145	1.000029	-0.000146	0.073209	0.000146	1.000029	-0.027455	
146	1.000282	-0.000036	-0.143914	0.000036	1.000282	-0.200456	
147	0.999495	0.000017	0.326500	-0.000017	0.999495	0.191861	
148	1.000303	-0.000280	-0.051458	0.000280	1.000303	-0.307359	
149	0.999980	-0.000066	0.015686	0.000066	0.999980	-0.116764	
150	1.000201	0.000078	-0.034264	-0.000078	1.000201	0.111453	
151	0.999977	0.000008	-0.172840	-0.000008	0.999977	-0.058986	
152	1.000116	-0.000131	0.023739	0.000131	1.000116	-0.089583	
153	1.000037	-0.000157	-0.095326	0.000157	1.000037	-0.248705	
154	0.999928	-0.000047	0.169498	0.000047	0.999928	0.067508	
155	0.999716	-0.000071	0.129400	0.000071	0.999716	0.001507	
156	0.999842	0.000151	0.207589	-0.000151	0.999842	0.114485	
157	1.000290	-0.000038	-0.252425	0.000038	1.000290	-0.154604	
158	1.000492	-0.000028	-0.211068	0.000028	1.000492	-0.153359	
159	0.999848	0.000179	0.032309	-0.000179	0.999848	0.227689	
160	0.999728	0.000093	0.069671	-0.000093	0.999728	0.136818	
161	1.000076	-0.000043	-0.064423	0.000043	1.000076	-0.034216	
162	0.999995	0.000038	-0.123495	-0.000038	0.999995	0.020864	
163	0.999802	-0.000140	0.241111	0.000140	0.999802	-0.017991	
164	1.000066	0.000089	-0.013030	-0.000089	1.000066	-0.007467	
165	0.999792	0.000092	0.052430	-0.000092	0.999792	0.159758	
166	0.999881	0.000013	0.143139	-0.000013	0.999881	0.070212	
167	0.999795	0.000004	0.212315	-0.000004	0.999795	0.067285	
168	1.000638	-0.000011	-0.365407	0.000011	1.000638	-0.303104	
169	0.998707	0.000080	0.793300	-0.000080	0.998707	0.498308	
170	1.000119	-0.000099	0.005526	0.000099	1.000119	-0.060982	
171	1.000250	0.000039	-0.227122	-0.000039	1.000250	-0.134144	
172	0.999877	0.000016	0.187646	-0.000016	0.999877	0.087265	
173	0.999832	0.000023	0.037323	-0.000023	0.999832	0.078857	
174	1.000065	-0.000112	0.016225	0.000112	1.000065	-0.097981	
175	1.000536	0.000028	-0.421031	-0.000028	1.000536	-0.249382	
176	0.999901	0.000138	-0.030274	-0.000138	0.999901	0.166056	
177	1.000817	-0.000043	-0.280653	0.000043	1.000817	-0.240553	
178	0.998787	-0.000057	0.697955	0.000057	0.998787	0.393255	
179	0.999661	-0.000137	0.316092	0.000137	0.999661	-0.036641	
180	1.000341	-0.000027	-0.216647	0.000027	1.000341	-0.156630	
181	1.000220	0.000083	-0.245893	-0.000083	1.000220	0.069640	
182	1.000171	0.000119	-0.216488	-0.000119	1.000171	-0.046868	
183	0.999220	0.000025	0.418360	-0.000025	0.999220	0.345805	
184	1.000617	0.000036	-0.329723	-0.000036	1.000617	-0.220311	
185	1.000829	-0.000146	-0.359292	0.000146	1.000829	-0.430354	
186	0.999749	0.000034	0.091044	-0.000034	0.999749	0.075100	
187	0.999843	-0.000028	0.155830	0.000028	0.999843	0.048277	
188	0.999837	0.000032	0.216842	-0.000032	0.999837	0.040494	
189	1.000289	-0.000130	-0.223593	0.000130	1.000289	-0.186629	
190	1.000017	-0.000004	0.013748	0.000004	1.000017	-0.059366	
191	1.000329	-0.000215	-0.088769	0.000215	1.000329	-0.259417	
192	0.999593	0.000032	0.189183	-0.000032	0.999593	0.117079	
193	1.000045	-0.000112	0.037966	0.000112	1.000045	-0.044758	
194	1.000121	0.000135	-0.017967	-0.000135	1.000121	0.003544	
195	0.999746	-0.000008	0.050540	0.000008	0.999746	0.134241	
196	1.000090	0.000206	-0.062792	-0.000206	1.000090	0.109748	
197	1.000035	-0.000093	0.026581	0.000093	1.000035	-0.073104	
198	0.999853	-0.000082	0.204754	0.000082	0.999853	-0.114000	
199	0.999965	-0.000033	0.034341	0.000033	0.999965	0.034136	
200	0.999613	0.000171	0.240998	-0.000171	0.999613	0.206535	
201	1.000723	0.000170	-0.622826	-0.000170	1.000723	-0.091451	
