171	1.025869	0.002956	-10.497300	-0.002956	1.025869	-9.390855	
172	1.021661	0.001246	-8.932604	-0.001246	1.021661	-7.256684	
173	1.030652	-0.002543	-12.784551	0.002543	1.030652	-16.808002	
174	1.024089	0.000039	-8.717075	-0.000039	1.024089	-7.342799	
175	1.026340	-0.001323	-10.496797	0.001323	1.026340	-6.067894	
176	1.034710	-0.003322	-14.439129	0.003322	1.034710	-15.123649	
177	1.022202	-0.001575	-8.791865	0.001575	1.022202	-9.241636	
178	1.034187	-0.001611	-15.419444	0.001611	1.034187	-12.059842	
179	1.024283	0.000274	-10.777990	-0.000274	1.024283	-8.865209	
180	1.029367	0.002285	-13.503753	-0.002285	1.029367	-9.446778	
181	1.019649	-0.004903	-7.334301	0.004903	1.019649	-10.644232	
182	1.024607	0.000410	-11.378083	-0.000410	1.024607	-6.682543	
183	1.017410	0.000150	-7.133718	-0.000150	1.017410	-4.190270	
184	1.015925	-0.000030	-6.937401	0.000030	1.015925	-4.999680	
185	1.020318	-0.000050	-10.662493	0.000050	1.020318	-4.343895	
186	1.007835	-0.000334	-3.534739	0.000334	1.007835	-3.911904	
187	1.010789	0.000488	-4.314531	-0.000488	1.010789	-2.268940	
188	1.008318	-0.000108	-4.026810	0.000108	1.008318	-1.410072	
189	1.006626	0.002456	-3.335592	-0.002456	1.006626	0.530751	
190	1.008575	-0.000819	-4.553901	0.000819	1.008575	-3.015171	
191	1.003403	-0.001588	-0.548941	0.001588	1.003403	-1.189445	
192	1.003277	0.001213	-1.922868	-0.001213	1.003277	0.517968	
193	1.005289	0.000832	-2.484087	-0.000832	1.005289	-0.096588	
194	1.005779	0.000338	-3.341850	-0.000338	1.005779	-1.734847	
195	1.005487	-0.002477	-1.912738	0.002477	1.005487	-2.489525	
196	1.005437	-0.000859	-3.026102	0.000859	1.005437	-1.676655	
197	1.006956	-0.001235	-4.456929	0.001235	1.006956	-0.982449	
198	1.006866	-0.002455	-4.534104	0.002455	1.006866	-2.897011	
199	1.009044	-0.001106	-6.445867	0.001106	1.009044	-4.098428	
200	1.011280	0.003732	-10.107662	-0.003732	1.011280	-2.867538	
201	1.019199	0.002505	-15.936675	-0.002505	1.019199	-3.239528	
