41	1.042167	0.003014	-28.450245	-0.003014	1.042167	-22.255223	
42	1.031542	-0.005806	-14.682086	0.005806	1.031542	-7.887296	
43	1.016063	0.001318	-11.469216	-0.001318	1.016063	-7.521270	
44	1.022766	-0.002905	-11.230431	0.002905	1.022766	-10.878005	
45	1.028581	-0.000239	-21.143690	0.000239	1.028581	-1.953131	
46	1.027799	0.000545	-18.633762	-0.000545	1.027799	-12.467480	
47	1.019305	-0.002312	-12.058410	0.002312	1.019305	-9.494533	
48	1.028421	-0.000792	-17.838398	0.000792	1.028421	-4.632674	
49	1.018892	0.002949	-12.520724	-0.002949	1.018892	-7.184260	
50	1.028940	-0.002999	-15.967496	0.002999	1.028940	-14.898975	
51	1.042974	0.002192	-21.741185	-0.002192	1.042974	-5.653592	
52	1.024354	0.002803	-16.696004	-0.002803	1.024354	-6.496864	
53	1.026123	0.000623	-19.504758	-0.000623	1.026123	-14.560395	
54	1.031054	0.004113	-20.888774	-0.004113	1.031054	-6.686110	
55	1.028022	-0.000668	-16.822746	0.000668	1.028022	4.196990	
56	1.036933	0.000788	-22.354417	-0.000788	1.036933	-18.104236	
57	1.034161	-0.004046	-20.003286	0.004046	1.034161	-11.221291	
58	1.030546	-0.000907	-16.388861	0.000907	1.030546	-6.865233	
59	1.038851	0.001826	-22.093150	-0.001826	1.038851	-18.662253	
60	1.027508	0.004436	-17.649238	-0.004436	1.027508	-6.514726	
61	1.037980	-0.000884	-21.459049	0.000884	1.037980	-8.707136	
62	1.038077	-0.002348	-24.598748	0.002348	1.038077	-10.843778	
63	1.034605	0.004756	-23.574203	-0.004756	1.034605	-11.669029	
64	1.042218	0.002012	-26.107984	-0.002012	1.042218	-15.896909	
65	1.038408	-0.001481	-21.988892	0.001481	1.038408	-10.161457	
66	1.044680	0.003978	-25.448082	-0.003978	1.044680	-6.638045	
67	1.041935	0.002377	-23.268047	-0.002377	1.041935	-20.755354	
68	1.050765	-0.000178	-23.883188	0.000178	1.050765	-10.360661	
69	1.035748	-0.002342	-18.108921	0.002342	1.035748	-7.299275	
70	1.030453	0.005799	-16.226876	-0.005799	1.030453	-6.572052	
71	1.045020	-0.001690	-26.929206	0.001690	1.045020	-25.811797	
72	1.034348	0.002126	-17.395146	-0.002126	1.034348	-7.223840	
73	1.030893	-0.000268	-15.720599	0.000268	1.030893	-5.160902	
74	1.034857	0.004093	-21.070998	-0.004093	1.034857	-4.868668	
75	1.052346	0.005470	-30.314800	-0.005470	1.052346	-24.411612	
76	1.050102	-0.009683	-29.132520	0.009683	1.050102	-35.219879	
77	1.048045	-0.007291	-28.944436	0.007291	1.048045	-6.459128	
78	1.042207	0.003661	-25.059431	-0.003661	1.042207	-14.797665	
79	1.043526	0.000843	-26.411574	-0.000843	1.043526	-21.680980	
80	1.056638	-0.006126	-33.058701	0.006126	1.056638	-18.380311	
81	1.042712	0.002714	-25.432105	-0.002714	1.042712	-12.688118	
82	1.051887	0.003999	-33.655917	-0.003999	1.051887	-21.407352	
83	1.053195	0.005574	-36.261402	-0.005574	1.053195	-7.527076	
84	1.059364	0.004604	-32.520299	-0.004604	1.059364	-19.482410	
85	1.005295	-0.003634	-2.032442	0.003634	1.005295	-1.700097	
86	1.021906	0.000839	-12.369501	-0.000839	1.021906	-10.929641	
87	1.006755	-0.000851	-1.408700	0.000851	1.006755	-2.415185	
88	1.019631	-0.000875	-8.550897	0.000875	1.019631	-12.960091	
89	1.013937	0.000291	-6.050940	-0.000291	1.013937	-5.057168	
90	1.002353	0.003085	0.376072	-0.003085	1.002353	1.817983	
91	1.037704	0.002853	-21.233748	-0.002853	1.037704	-15.570112	
92	1.014038	0.001137	-5.323948	-0.001137	1.014038	-5.946021	
93	1.034759	-0.002860	-18.229046	0.002860	1.034759	-18.645590	
94	1.006742	-0.003330	-2.132949	0.003330	1.006742	-3.768702	
95	1.017734	-0.000110	-7.949503	0.000110	1.017734	-9.077162	
96	1.022032	0.001111	-13.819673	-0.001111	1.022032	-10.586892	
97	1.065123	0.012087	-42.121100	-0.012087	1.065123	-25.154481	
98	1.049136	0.000826	-28.744504	-0.000826	1.049136	-18.548188	
99	1.033071	0.003435	-24.277377	-0.003435	1.033071	33.286502	
100	1.051234	0.014549	-32.413468	-0.014549	1.051234	-25.013653	
101	1.050872	0.004059	-33.482249	-0.004059	1.050872	-19.334803	
102	1.036622	-0.006669	-22.610542	0.006669	1.036622	27.950374	
103	1.077296	0.019285	-52.789924	-0.019285	1.077296	-26.496032	
104	1.075787	0.000117	-46.309407	-0.000117	1.075787	-34.957749	
105	1.034574	-0.002928	-20.864764	0.002928	1.034574	0.945796	
106	1.005061	-0.002411	-3.558449	0.002411	1.005061	-2.848660	
107	1.029428	0.000833	-17.867533	-0.000833	1.029428	-11.896084	
108	1.007443	-0.000611	-3.880720	0.000611	1.007443	-3.603031	
109	1.017202	-0.001705	-11.178258	0.001705	1.017202	-8.340248	
110	1.018452	0.003834	-11.805871	-0.003834	1.018452	-4.556625	
111	1.036305	-0.003630	-19.805075	0.003630	1.036305	-18.305270	
112	1.024901	0.005490	-16.628279	-0.005490	1.024901	4.236851	
113	1.046100	0.006448	-28.768212	-0.006448	1.046100	-1.303424	
114	1.013232	-0.000602	-3.036781	0.000602	1.013232	-6.080024	
115	1.019669	-0.000228	-8.331715	0.000228	1.019669	-9.656063	
116	0.995933	-0.003583	8.256724	0.003583	0.995933	-0.610857	
117	1.012357	0.000460	-6.572428	-0.000460	1.012357	-3.961535	
118	0.993065	0.004776	5.643946	-0.004776	0.993065	7.142879	
119	1.009357	0.001067	-5.307418	-0.001067	1.009357	-2.340108	
120	1.026827	-0.001221	-14.704245	0.001221	1.026827	-14.092403	
121	1.016972	-0.000923	-10.540811	0.000923	1.016972	-8.449889	
122	1.016259	-0.004769	-7.116483	0.004769	1.016259	-3.749122	
123	1.014628	0.002503	-10.390909	-0.002503	1.014628	-3.963145	
124	1.009402	-0.001244	-4.114155	0.001244	1.009402	-3.428366	
125	1.012974	0.000932	-7.641819	-0.000932	1.012974	-3.119862	
126	1.013669	0.009694	-10.800537	-0.009694	1.013669	6.064658	
127	1.015152	0.001546	-10.746350	-0.001546	1.015152	-4.970679	
128	1.008028	-0.004822	-1.036899	0.004822	1.008028	-5.438482	
129	1.013968	0.000273	-7.446292	-0.000273	1.013968	-5.904431	
130	1.014379	0.006954	-9.259042	-0.006954	1.014379	0.178578	
131	1.008273	0.000534	-2.487046	-0.000534	1.008273	-2.095005	
132	1.012305	-0.000316	-5.663184	0.000316	1.012305	-3.234694	
133	1.007843	0.003524	-3.755413	-0.003524	1.007843	0.708854	
134	1.011321	-0.000621	-4.833521	0.000621	1.011321	-5.308484	
135	1.004594	-0.002415	-0.089915	0.002415	1.004594	-3.036968	
136	1.002428	0.001638	0.812019	-0.001638	1.002428	1.353359	
137	1.004879	0.001638	-1.848594	-0.001638	1.004879	0.145116	
138	1.003716	-0.003153	1.209604	0.003153	1.003716	-3.406464	
139	1.003006	0.000075	0.059186	-0.000075	1.003006	-0.442091	
140	1.007422	0.003606	-6.318913	-0.003606	1.007422	-1.133514	
141	1.002193	-0.001097	0.400962	0.001097	1.002193	-1.142420	
142	1.001444	-0.001753	1.401193	0.001753	1.001444	-0.922070	
143	1.001691	0.000534	-0.378170	-0.000534	1.001691	0.185474	
144	1.005108	-0.000544	-4.540758	0.000544	1.005108	-1.596407	
145	1.002253	0.000492	-1.278947	-0.000492	1.002253	0.223500	
146	1.001966	0.000604	-1.984675	-0.000604	1.001966	0.410693	
147	0.996783	-0.001470	3.349486	0.001470	0.996783	1.601994	
148	1.001437	0.000133	-1.140853	-0.000133	1.001437	0.589870	
149	1.004649	0.000068	-3.607579	-0.000068	1.004649	-1.804385	
150	1.002912	0.000437	-1.933711	-0.000437	1.002912	-0.441737	
151	1.002658	0.000052	-2.131983	-0.000052	1.002658	-0.701930	
152	1.000874	0.000252	-0.970742	-0.000252	1.000874	0.267285	
153	1.001447	-0.000049	-1.153472	0.000049	1.001447	-0.152533	
154	1.001950	0.000034	-1.579558	-0.000034	1.001950	-0.646836	
155	1.002057	-0.000090	-1.648351	0.000090	1.002057	-0.764897	
156	1.001494	0.000629	-1.335919	-0.000629	1.001494	0.028857	
157	1.001711	0.000638	-1.496073	-0.000638	1.001711	-0.181446	
158	1.001552	-0.000197	-0.982025	0.000197	1.001552	-0.696742	
159	1.000503	-0.000011	-0.337166	0.000011	1.000503	-0.234476	
160	0.998007	0.000229	1.258947	-0.000229	0.998007	1.582025	
161	1.000165	-0.000245	0.004786	0.000245	1.000165	-0.086393	
162	1.000206	0.000155	-0.193947	-0.000155	1.000206	-0.186187	
163	1.000194	-0.000210	-0.096058	0.000210	1.000194	-0.147222	
164	0.999679	-0.000019	0.194998	0.000019	0.999679	-0.001924	
165	1.000114	-0.000072	-0.036146	0.000072	1.000114	-0.097664	
166	0.999661	-0.000005	0.292874	0.000005	0.999661	0.145101	
167	0.999994	0.000013	-0.007459	-0.000013	0.999994	0.024688	
168	0.999666	-0.000082	0.262094	0.000082	0.999666	0.093921	
169	0.999779	-0.000195	0.266985	0.000195	0.999779	0.399685	
170	1.001577	0.000077	-1.270644	-0.000077	1.001577	-0.554813	
171	1.001366	-0.000005	-0.862458	0.000005	1.001366	-0.561850	
172	1.002058	-0.000005	-1.733450	0.000005	1.002058	-0.679876	
173	1.002472	-0.000131	-1.729673	0.000131	1.002472	-1.060347	
174	1.002104	-0.000051	-1.613425	0.000051	1.002104	-0.730502	
175	1.004068	-0.000277	-2.415629	0.000277	1.004068	-1.781745	
176	1.004272	-0.000557	-2.932651	0.000557	1.004272	-2.465484	
177	1.002700	0.000239	-1.819411	-0.000239	1.002700	-1.228534	
178	1.001775	-0.000008	-1.290241	0.000008	1.001775	-0.674855	
179	1.001465	-0.000170	-0.873794	0.000170	1.001465	-0.557622	
180	1.001711	0.000065	-1.436807	-0.000065	1.001711	-0.554010	
181	1.000813	0.000002	-0.604975	-0.000002	1.000813	-0.309066	
182	1.000492	-0.000231	-0.272891	0.000231	1.000492	-0.329824	
183	1.000528	0.000482	-0.640613	-0.000482	1.000528	-0.243690	
184	0.996345	-0.000296	3.912991	0.000296	0.996345	2.924494	
185	1.002615	-0.001018	-1.164135	0.001018	1.002615	-2.186788	
186	0.999633	0.000209	0.258086	-0.000209	0.999633	0.284775	
187	0.999855	0.000278	-0.651042	-0.000278	0.999855	0.299314	
188	1.000236	-0.000092	0.372867	0.000092	1.000236	-0.240503	
189	0.999899	-0.000066	-0.160757	0.000066	0.999899	-0.142259	
190	0.999144	-0.000240	0.670807	0.000240	0.999144	0.751092	
191	1.000638	-0.000026	-0.553561	0.000026	1.000638	-0.679924	
192	1.000314	0.000124	-0.236110	-0.000124	1.000314	-0.067143	
193	0.998904	-0.000214	0.855645	0.000214	0.998904	0.391047	
194	1.000925	0.000208	-1.460811	-0.000208	1.000925	-0.407804	
195	0.999928	-0.000131	0.023337	0.000131	0.999928	-0.017816	
196	0.999921	-0.000028	0.037054	0.000028	0.999921	-0.085463	
197	0.999841	-0.000075	0.161673	0.000075	0.999841	-0.043873	
198	0.999911	-0.000209	0.165862	0.000209	0.999911	-0.127787	
199	0.999852	0.000056	0.022525	-0.000056	0.999852	0.099179	
200	1.000064	-0.000157	-0.027753	0.000157	1.000064	-0.115711	
201	0.999908	-0.000073	0.043464	0.000073	0.999908	0.015616	
202	1.000063	-0.000191	0.082919	0.000191	1.000063	-0.154847	
