53	1.023394	0.006989	-17.594028	-0.006989	1.023394	-13.511070	
54	1.016891	-0.004332	-11.840302	0.004332	1.016891	-19.732185	
55	1.013721	0.000881	-12.109404	-0.000881	1.013721	-2.757539	
56	1.018026	-0.004239	-15.160830	0.004239	1.018026	-8.622440	
57	1.029978	0.018345	-31.679652	-0.018345	1.029978	-1.438070	
58	1.012616	0.007147	-17.484799	-0.007147	1.012616	0.759564	
59	1.019216	0.004204	-20.377506	-0.004204	1.019216	-6.245234	
60	1.020001	0.004509	-23.044282	-0.004509	1.020001	-6.388377	
61	1.021707	0.003880	-24.718212	-0.003880	1.021707	-9.788087	
62	1.012715	0.002224	-15.319772	-0.002224	1.012715	-9.114829	
63	1.014263	-0.005026	-11.145934	0.005026	1.014263	-1.358542	
64	1.011721	0.000498	-8.033164	-0.000498	1.011721	-3.446307	
65	1.027872	-0.001640	-14.191194	0.001640	1.027872	-24.248701	
66	1.009529	-0.002783	-3.160476	0.002783	1.009529	-4.089930	
67	1.017131	0.004119	-10.806207	-0.004119	1.017131	-5.321266	
68	1.018690	-0.006983	-7.968771	0.006983	1.018690	-6.071714	
69	1.023675	-0.005905	-11.776552	0.005905	1.023675	-14.987428	
70	1.026848	0.008406	-18.332285	-0.008406	1.026848	3.341634	
71	1.027062	0.004990	-17.387385	-0.004990	1.027062	-9.419836	
72	1.032185	0.008216	-22.975975	-0.008216	1.032185	-14.859946	
73	1.029214	0.009389	-20.502966	-0.009389	1.029214	-8.723729	
74	1.042561	-0.002274	-23.102137	0.002274	1.042561	-34.922509	
75	1.023521	0.004227	-13.709953	-0.004227	1.023521	2.494340	
76	1.037680	0.000571	-24.351487	-0.000571	1.037680	-9.948653	
77	1.045368	0.010399	-34.153237	-0.010399	1.045368	-21.992254	
78	1.032200	-0.004816	-31.631384	0.004816	1.032200	-24.450836	
79	1.034592	0.000999	-38.041415	-0.000999	1.034592	-17.504645	
80	1.021168	-0.006636	-31.441589	0.006636	1.021168	-15.410907	
81	1.063283	0.010466	-68.678053	-0.010466	1.063283	-16.436704	
82	1.013208	0.000837	-25.109775	-0.000837	1.013208	-4.921729	
83	1.017987	0.002881	-23.314663	-0.002881	1.017987	-7.461082	
84	1.020603	-0.000512	-20.559459	0.000512	1.020603	-14.451602	
85	1.014651	0.001094	-14.695744	-0.001094	1.014651	-13.351785	
86	1.014393	0.003525	-12.865212	-0.003525	1.014393	-6.990063	
87	1.022129	0.013945	-20.440816	-0.013945	1.022129	-8.076629	
88	1.007417	0.018788	-13.398409	-0.018788	1.007417	21.364781	
89	1.033283	0.016543	-25.976398	-0.016543	1.033283	-3.702633	
90	1.032560	0.007641	-18.802438	-0.007641	1.032560	-14.225519	
91	1.020940	0.001721	-8.049967	-0.001721	1.020940	-18.166484	
92	1.024895	0.017209	-11.650892	-0.017209	1.024895	-4.578477	
93	1.015555	0.005823	-2.113129	-0.005823	1.015555	-11.159208	
94	1.039819	0.005439	-13.338904	-0.005439	1.039819	-19.896794	
95	1.034330	-0.004398	-12.198602	0.004398	1.034330	-8.747199	
96	1.027962	-0.002233	-11.656526	0.002233	1.027962	6.824030	
97	1.029544	0.008492	-27.240813	-0.008492	1.029544	-17.017450	
98	1.034869	0.002893	-34.861360	-0.002893	1.034869	-39.352162	
99	1.014981	-0.002343	-17.699623	0.002343	1.014981	2.448362	
100	1.038544	0.005428	-33.766717	-0.005428	1.038544	-12.393967	
101	1.023005	0.001428	-27.114463	-0.001428	1.023005	0.445974	
102	1.030047	0.002857	-29.559039	-0.002857	1.030047	-11.465886	
103	1.024363	0.006296	-32.973125	-0.006296	1.024363	-8.884391	
104	1.021177	0.001436	-33.141266	-0.001436	1.021177	-6.629084	
105	1.043334	-0.001220	-52.643648	0.001220	1.043334	-25.797671	
106	1.030717	0.001806	-48.174741	-0.001806	1.030717	-19.357060	
107	1.018493	-0.006718	-35.960339	0.006718	1.018493	-11.948675	
108	1.016717	0.009298	-36.675076	-0.009298	1.016717	1.901439	
109	1.046747	0.014558	-56.440297	-0.014558	1.046747	-14.266330	
110	1.024017	-0.006462	-11.021933	0.006462	1.024017	-23.726204	
111	1.008909	0.011422	0.976293	-0.011422	1.008909	5.345689	
112	1.004229	0.012759	8.589261	-0.012759	1.004229	3.099023	
113	1.010288	0.002584	13.573361	-0.002584	1.010288	-9.146791	
114	1.011866	-0.001160	12.804486	0.001160	1.011866	-4.962216	
115	1.008505	0.007343	7.167334	-0.007343	1.008505	4.541311	
116	1.013804	0.007659	2.683694	-0.007659	1.013804	-6.484445	
117	1.015336	0.011440	4.278753	-0.011440	1.015336	-7.838246	
118	1.018972	0.007231	4.941499	-0.007231	1.018972	-1.821135	
119	1.016537	0.005889	8.486412	-0.005889	1.016537	-4.089805	
120	1.017473	-0.003786	7.017051	0.003786	1.017473	-9.443498	
121	1.023974	0.006950	-5.599665	-0.006950	1.023974	-9.149849	
122	1.019189	0.004240	-5.449356	-0.004240	1.019189	-5.464601	
123	1.019869	-0.004332	-14.698175	0.004332	1.019869	-9.679504	
124	1.020064	0.003491	-26.125265	-0.003491	1.020064	-4.669806	
125	1.017564	-0.001419	-26.776395	0.001419	1.017564	-9.356859	
126	1.020479	0.000510	-28.439330	-0.000510	1.020479	-13.484983	
127	1.019146	0.002773	-27.975327	-0.002773	1.019146	-4.536797	
128	1.024535	0.002091	-30.216335	-0.002091	1.024535	-13.456516	
129	1.011799	0.008672	-25.723156	-0.008672	1.011799	-8.244337	
130	1.019790	-0.000923	-21.495202	0.000923	1.019790	-7.356750	
131	1.019903	0.006955	-22.718361	-0.006955	1.019903	-6.899930	
132	1.016088	0.018902	-13.729419	-0.018902	1.016088	0.143681	
133	1.020204	0.000279	-6.752749	-0.000279	1.020204	-18.804949	
134	1.015747	0.010054	-7.942025	-0.010054	1.015747	0.864552	
135	1.014807	0.009154	-5.945516	-0.009154	1.014807	4.276965	
136	1.016409	0.004690	-5.061744	-0.004690	1.016409	-5.148344	
137	1.010648	0.006504	-0.493486	-0.006504	1.010648	-1.419413	
138	1.011421	0.006550	-2.839634	-0.006550	1.011421	-1.947516	
139	1.016918	0.001916	-4.879100	-0.001916	1.016918	-7.906191	
140	1.007668	0.004038	-0.727162	-0.004038	1.007668	-3.226044	
141	1.008460	0.001814	-0.458581	-0.001814	1.008460	-0.322994	
142	1.010018	0.007886	-5.233724	-0.007886	1.010018	-1.265901	
143	1.006244	0.001498	-2.857194	-0.001498	1.006244	-2.273818	
144	1.006484	0.002593	-3.409810	-0.002593	1.006484	-3.097340	
145	1.006171	0.001814	-3.571959	-0.001814	1.006171	-2.701030	
146	1.003941	-0.000043	-1.281183	0.000043	1.003941	-3.555575	
147	1.000500	0.000379	0.114374	-0.000379	1.000500	0.188433	
148	0.993824	-0.000589	4.465479	0.000589	0.993824	11.475436	
149	1.001580	-0.000182	-1.671001	0.000182	1.001580	-1.806501	
150	1.001686	0.000173	-1.082420	-0.000173	1.001686	-0.223785	
151	0.999522	0.000310	0.841811	-0.000310	0.999522	0.904303	
152	1.000513	0.000122	-0.099479	-0.000122	1.000513	-0.656545	
153	1.000882	0.000097	-0.735843	-0.000097	1.000882	-0.833842	
154	0.998423	-0.000093	0.895783	0.000093	0.998423	1.861474	
155	1.000415	0.000136	0.008095	-0.000136	1.000415	-1.392595	
156	1.000255	-0.000561	-0.285586	0.000561	1.000255	-0.086453	
157	0.999463	0.000729	0.442574	-0.000729	0.999463	1.464760	
158	1.000299	0.000171	-0.035322	-0.000171	1.000299	-1.352943	
159	1.000733	-0.000164	-0.789442	0.000164	1.000733	-0.153963	
160	0.999129	-0.000211	0.429079	0.000211	0.999129	0.637645	
161	1.000265	0.000877	0.160375	-0.000877	1.000265	1.039722	
162	1.000424	0.000111	-0.037358	-0.000111	1.000424	-1.132572	
163	1.000706	-0.000237	-0.604658	0.000237	1.000706	-0.585628	
164	0.998576	0.000459	0.492787	-0.000459	0.998576	1.714800	
165	1.000479	0.000554	0.174862	-0.000554	1.000479	-0.271482	
166	1.000633	-0.000279	-0.640479	0.000279	1.000633	-0.974273	
167	0.999614	-0.000470	0.289456	0.000470	0.999614	0.715238	
168	1.000329	0.000666	0.118155	-0.000666	1.000329	0.528409	
169	1.000225	-0.000445	-0.255073	0.000445	1.000225	-1.443729	
170	0.999701	-0.000645	0.146179	0.000645	0.999701	0.269900	
171	0.999733	0.000804	0.323220	-0.000804	0.999733	1.115669	
172	1.000471	-0.000221	-0.473127	0.000221	1.000471	-1.036573	
173	0.999376	-0.000102	0.166278	0.000102	0.999376	1.140769	
174	1.000496	0.000248	-0.129757	-0.000248	1.000496	-0.740372	
175	1.001130	-0.000431	-0.891765	0.000431	1.001130	-0.972294	
176	0.998211	0.000398	0.889478	-0.000398	0.998211	1.877273	
177	1.000631	0.000211	-0.046597	-0.000211	1.000631	-0.515719	
178	1.000338	-0.000031	-0.414303	0.000031	1.000338	-0.799523	
179	0.999011	-0.000352	0.469159	0.000352	0.999011	0.937248	
180	1.000488	0.000233	-0.136780	-0.000233	1.000488	0.105115	
181	0.999612	0.000177	0.425274	-0.000177	0.999612	-1.399578	
182	0.999479	-0.000486	0.068950	0.000486	0.999479	1.332765	
183	0.999822	0.000621	0.463612	-0.000621	0.999822	0.527420	
184	1.000896	-0.000233	-0.730380	0.000233	1.000896	-2.018617	
185	0.998334	-0.000319	0.863190	0.000319	0.998334	2.502694	
186	1.001221	-0.000014	-0.151747	0.000014	1.001221	-1.843102	
187	0.999808	-0.000189	-0.420783	0.000189	0.999808	0.363982	
188	0.997234	0.000336	2.071700	-0.000336	0.997234	2.215037	
189	1.000719	-0.000061	-0.387663	0.000061	1.000719	-1.634655	
190	1.000233	-0.000845	-0.169053	0.000845	1.000233	0.262002	
191	0.998755	0.000387	0.684915	-0.000387	0.998755	1.145927	
192	1.000151	0.000072	0.127759	-0.000072	1.000151	-1.285357	
193	1.001300	-0.000182	-1.117782	0.000182	1.001300	-0.130713	
194	0.998600	0.000827	1.303363	-0.000827	0.998600	1.558351	
195	1.000243	-0.000240	-0.197620	0.000240	1.000243	-0.396793	
196	0.999609	-0.000191	0.186421	0.000191	0.999609	0.830948	
197	1.000760	-0.000101	-0.255662	0.000101	1.000760	-0.591574	
198	1.001371	0.000026	-1.093698	-0.000026	1.001371	-0.830695	
199	0.998343	0.000061	0.917266	-0.000061	0.998343	1.769824	
200	1.000654	0.000149	-0.186207	-0.000149	1.000654	-1.270025	
201	1.000629	-0.000184	-0.571742	0.000184	1.000629	-0.005974	
