185	1.026882	0.001845	-15.467441	-0.001845	1.026882	-8.622923	
186	1.027635	-0.000347	-14.803161	0.000347	1.027635	-9.424726	
187	1.027453	0.001798	-15.336718	-0.001798	1.027453	-8.379553	
188	1.033908	-0.001289	-14.796915	0.001289	1.033908	-8.768089	
189	1.026885	-0.002128	-10.968566	0.002128	1.026885	-10.597585	
190	1.034223	0.001389	-15.721003	-0.001389	1.034223	-10.294132	
191	1.031184	0.001257	-14.808420	-0.001257	1.031184	-8.449007	
192	1.036542	0.002523	-17.228457	-0.002523	1.036542	-10.131372	
193	1.038285	0.002414	-18.014968	-0.002414	1.038285	-7.729438	
194	1.039044	0.001040	-17.975397	-0.001040	1.039044	-13.341561	
195	1.039058	-0.000932	-16.318752	0.000932	1.039058	-11.609874	
196	1.046026	0.002747	-23.625372	-0.002747	1.046026	-13.168265	
197	1.029183	-0.001658	-12.333069	0.001658	1.029183	-10.347314	
198	1.026466	-0.001841	-11.346114	0.001841	1.026466	-8.966494	
199	1.029971	-0.000034	-14.311964	0.000034	1.029971	-12.473128	
200	1.029715	0.002026	-15.569453	-0.002026	1.029715	-7.303209	
201	1.029672	0.000960	-17.708986	-0.000960	1.029672	-8.722760	
