154	1.018183	0.003837	-20.666316	-0.003837	1.018183	-5.676198	
155	1.028939	-0.004441	-29.380645	0.004441	1.028939	-10.033569	
156	1.016981	0.001929	-28.102217	-0.001929	1.016981	-6.954220	
157	1.029322	0.002071	-34.041952	-0.002071	1.029322	-10.417265	
158	1.086640	0.012847	-63.496420	-0.012847	1.086640	-11.832931	
159	1.035643	0.007313	-39.436221	-0.007313	1.035643	-12.678787	
160	1.043311	-0.003454	-39.241835	0.003454	1.043311	-16.133193	
161	1.042559	0.002662	-36.810615	-0.002662	1.042559	-12.444448	
162	1.024484	0.002603	-20.304604	-0.002603	1.024484	-5.524234	
163	1.037906	-0.001304	-22.744791	0.001304	1.037906	-15.469428	
164	1.032970	-0.002346	-14.226939	0.002346	1.032970	-8.392419	
165	1.015192	0.000595	2.039539	-0.000595	1.015192	-0.508679	
166	1.041241	0.004635	-9.983446	-0.004635	1.041241	-10.526001	
167	1.037992	-0.000916	-7.880513	0.000916	1.037992	-11.264120	
168	1.044593	-0.000665	-10.061111	0.000665	1.044593	-11.014279	
169	1.042884	0.000377	-10.903624	-0.000377	1.042884	-13.986624	
170	1.042815	-0.005416	-14.812990	0.005416	1.042815	-15.860224	
171	1.044323	-0.009312	-24.620504	0.009312	1.044323	-17.749432	
172	1.049993	-0.010208	-41.203897	0.010208	1.049993	-22.938130	
173	1.063903	-0.013664	-69.026628	0.013664	1.063903	-26.125716	
174	1.042140	-0.003373	-59.750803	0.003373	1.042140	-17.957075	
175	1.043007	0.001073	-62.520128	-0.001073	1.043007	-7.455571	
176	1.044289	-0.001228	-62.316361	0.001228	1.044289	-16.934185	
177	1.046273	-0.002057	-61.762492	0.002057	1.046273	-17.604082	
178	1.052708	0.002054	-65.648368	-0.002054	1.052708	-5.497736	
179	1.057363	0.002814	-63.316303	-0.002814	1.057363	-14.893392	
180	1.033070	0.007945	-37.279632	-0.007945	1.033070	-12.001775	
181	1.057678	-0.002042	-50.067925	0.002042	1.057678	-26.819146	
182	1.059752	0.005979	-43.470753	-0.005979	1.059752	-13.002514	
183	1.063166	0.008592	-33.856426	-0.008592	1.063166	-10.582301	
184	1.065151	-0.004025	-32.757674	0.004025	1.065151	-23.253659	
185	1.066568	0.006450	-29.703659	-0.006450	1.066568	-23.659482	
186	1.059595	0.011626	-5.522874	-0.011626	1.059595	-6.135582	
187	1.086996	-0.011148	1.266120	0.011148	1.086996	-24.675107	
188	1.058778	0.015342	49.733483	-0.015342	1.058778	9.272879	
189	0.763089	0.073805	98.869976	-0.073805	0.763089	60.274821	
190	1.045123	0.002603	67.005585	-0.002603	1.045123	-24.015792	
191	1.028437	-0.000526	70.842854	0.000526	1.028437	-17.986136	
192	1.043317	-0.001494	64.459459	0.001494	1.043317	-23.523188	
193	1.038185	0.005403	72.766046	-0.005403	1.038185	-18.448972	
194	1.051182	0.008482	84.802701	-0.008482	1.051182	-14.836416	
195	1.093775	0.015055	77.141716	-0.015055	1.093775	-24.319666	
196	1.166205	0.021263	48.319191	-0.021263	1.166205	-28.912908	
197	1.202938	-0.030426	22.566513	0.030426	1.202938	-62.894785	
198	0.996499	-0.022940	125.878938	0.022940	0.996499	-18.477765	
199	1.036687	0.044252	80.846093	-0.044252	1.036687	7.588270	
200	1.023728	0.005218	108.671245	-0.005218	1.023728	7.831976	
201	1.035705	-0.004377	85.512476	0.004377	1.035705	-5.360236	
