125	1.000252	-0.000368	-0.645254	0.000368	1.000252	1.244496	
126	0.999689	0.001365	0.340387	-0.001365	0.999689	-0.139629	
127	1.000159	-0.001207	-0.305343	0.001207	1.000159	0.271349	
128	0.999107	0.001048	0.633568	-0.001048	0.999107	-0.096470	
129	1.000835	-0.001592	-0.412588	0.001592	1.000835	-0.029325	
130	0.998872	0.001385	0.641993	-0.001385	0.998872	0.469494	
131	1.001013	-0.000875	-0.502220	0.000875	1.001013	-0.529293	
132	0.999529	0.000702	0.132257	-0.000702	0.999529	0.282214	
133	0.999756	-0.000174	0.241913	0.000174	0.999756	-0.188395	
134	1.000333	0.001309	-0.451738	-0.001309	1.000333	0.196137	
135	0.999383	-0.001690	0.775051	0.001690	0.999383	-0.249888	
136	1.000270	0.000768	-0.456406	-0.000768	1.000270	-0.036073	
137	0.999758	0.000011	0.253936	-0.000011	0.999758	0.121493	
138	0.999840	0.000407	0.025393	-0.000407	0.999840	0.105423	
139	1.000692	0.000646	-0.546549	-0.000646	1.000692	-0.061219	
140	0.999760	-0.000648	0.323241	0.000648	0.999760	0.006141	
141	0.999630	-0.000376	0.327009	0.000376	0.999630	0.030846	
142	1.000402	0.000699	-0.237656	-0.000699	1.000402	-0.044797	
143	0.999751	-0.000270	0.108233	0.000270	0.999751	0.071547	
144	0.999932	0.000208	0.007925	-0.000208	0.999932	-0.056209	
145	1.000148	-0.000125	-0.221322	0.000125	1.000148	0.041976	
146	1.001073	0.000620	-0.628133	-0.000620	1.001073	-0.337560	
147	0.999727	0.000029	0.065524	-0.000029	0.999727	0.274126	
148	1.000103	0.000215	-0.130381	-0.000215	1.000103	-0.124366	
149	0.999906	-0.000335	0.040154	0.000335	0.999906	0.055425	
150	0.999986	0.000137	-0.048109	-0.000137	0.999986	-0.016030	
151	0.999576	-0.000519	0.339587	0.000519	0.999576	-0.055134	
152	0.999653	0.000191	0.168109	-0.000191	0.999653	0.212072	
153	0.999966	0.000200	0.128663	-0.000200	0.999966	0.026947	
154	0.999954	0.000191	-0.091951	-0.000191	0.999954	0.293315	
155	1.000418	0.000475	-0.129254	-0.000475	1.000418	-0.121115	
156	0.999594	-0.000186	0.217076	0.000186	0.999594	0.313513	
157	1.000253	0.000429	-0.152920	-0.000429	1.000253	-0.229601	
158	1.000118	-0.000214	-0.045011	0.000214	1.000118	0.043994	
159	0.999997	0.000015	-0.031073	-0.000015	0.999997	-0.190087	
160	0.999906	-0.000222	0.081208	0.000222	0.999906	0.050733	
161	0.999799	-0.000133	0.125082	0.000133	0.999799	-0.076215	
162	1.000079	-0.000548	0.132705	0.000548	1.000079	-0.134643	
163	0.999777	-0.000281	0.129456	0.000281	0.999777	-0.104438	
164	0.999461	-0.000173	0.387061	0.000173	0.999461	0.091614	
165	0.999873	-0.000777	0.109369	0.000777	0.999873	-0.242272	
166	1.000165	0.000539	0.003886	-0.000539	1.000165	0.118163	
167	0.999150	-0.000357	0.323010	0.000357	0.999150	0.090303	
168	1.000221	-0.000064	-0.095647	0.000064	1.000221	-0.266055	
169	0.999318	-0.000276	0.404406	0.000276	0.999318	0.319307	
170	1.000156	0.000858	-0.214235	-0.000858	1.000156	-0.032401	
171	1.000055	-0.000749	0.160494	0.000749	1.000055	-0.011616	
172	1.000178	0.000452	-0.244086	-0.000452	1.000178	-0.172356	
173	0.999844	-0.000843	0.048446	0.000843	0.999844	0.090113	
174	0.999823	0.000880	-0.008886	-0.000880	0.999823	0.172700	
175	1.000375	-0.000493	-0.105756	0.000493	1.000375	-0.073003	
176	1.000085	-0.000027	-0.093116	0.000027	1.000085	-0.207350	
177	0.999681	-0.000475	0.308528	0.000475	0.999681	0.060284	
178	1.000308	0.000219	-0.322961	-0.000219	1.000308	-0.082782	
179	0.999532	-0.000158	0.486297	0.000158	0.999532	0.022737	
180	0.999906	-0.000040	-0.022811	0.000040	0.999906	0.032159	
181	1.000494	0.000505	-0.145473	-0.000505	1.000494	0.081063	
182	0.999586	-0.000596	0.165778	0.000596	0.999586	-0.123149	
183	0.999763	0.000329	0.102811	-0.000329	0.999763	0.090800	
184	0.999716	-0.000622	0.303286	0.000622	0.999716	-0.145850	
185	1.000128	0.000687	-0.174772	-0.000687	1.000128	0.011616	
186	0.999909	0.000038	-0.046463	-0.000038	0.999909	0.212809	
187	1.000794	0.000519	-0.375628	-0.000519	1.000794	-0.320357	
188	0.999850	-0.000028	0.043517	0.000028	0.999850	0.318237	
189	1.000320	0.000402	-0.286554	-0.000402	1.000320	-0.229241	
190	0.999852	-0.000218	0.173380	0.000218	0.999852	0.191236	
191	1.000332	0.000319	-0.244401	-0.000319	1.000332	-0.236328	
192	0.999942	-0.000386	0.229119	0.000386	0.999942	0.123953	
193	0.999814	-0.000055	0.016923	0.000055	0.999814	-0.161703	
194	0.999685	-0.000212	0.321917	0.000212	0.999685	0.086180	
195	0.999390	0.000416	0.290663	-0.000416	0.999390	0.147469	
196	0.999500	-0.000226	0.326670	0.000226	0.999500	0.081279	
197	0.999349	-0.000145	0.349073	0.000145	0.999349	0.182660	
198	1.000535	0.000252	-0.187397	-0.000252	1.000535	-0.142662	
199	0.999277	-0.000291	0.346246	0.000291	0.999277	0.246035	
200	1.000110	0.000733	-0.173364	-0.000733	1.000110	0.041570	
