71	1.036556	0.003283	-25.532375	-0.003283	1.036556	-9.166240	
72	1.025574	0.002057	-14.843278	-0.002057	1.025574	-1.622350	
73	1.021466	0.001664	-13.553377	-0.001664	1.021466	-5.642356	
74	1.024946	0.001214	-13.379657	-0.001214	1.024946	-8.496235	
75	1.022716	0.005147	-13.328995	-0.005147	1.022716	-2.779667	
76	1.016107	0.001663	-5.104370	-0.001663	1.016107	-5.033787	
77	1.030203	0.002441	-18.695535	-0.002441	1.030203	-6.296362	
78	1.007096	-0.000936	-0.434796	0.000936	1.007096	2.035792	
79	1.028805	0.006777	-19.037834	-0.006777	1.028805	-2.437488	
80	1.015238	0.003398	-8.682994	-0.003398	1.015238	-4.985249	
81	1.021332	0.001439	-13.233544	-0.001439	1.021332	-5.685631	
82	1.012709	-0.004706	-6.441345	0.004706	1.012709	-6.978063	
83	1.015909	-0.000121	-12.513221	0.000121	1.015909	-2.635853	
84	1.014396	0.000130	-12.133377	-0.000130	1.014396	-2.278803	
85	1.014230	0.003066	-10.970062	-0.003066	1.014230	-3.464263	
86	1.017273	0.001829	-11.873267	-0.001829	1.017273	-9.863979	
87	1.016884	-0.000889	-11.729015	0.000889	1.016884	-4.469656	
88	1.016004	0.006155	-11.559277	-0.006155	1.016004	4.473034	
89	1.022602	0.004352	-16.946681	-0.004352	1.022602	-6.682050	
90	1.020924	0.002359	-11.845509	-0.002359	1.020924	-4.714190	
91	1.024388	0.000865	-15.458700	-0.000865	1.024388	-6.486500	
92	1.019129	0.002681	-12.512428	-0.002681	1.019129	-2.766671	
93	1.022175	0.000865	-12.358932	-0.000865	1.022175	-7.752813	
94	1.024083	0.002379	-17.082271	-0.002379	1.024083	-11.254377	
95	1.030318	0.000367	-19.099545	-0.000367	1.030318	-9.823804	
96	1.022223	-0.000427	-12.363068	0.000427	1.022223	-8.104169	
97	1.024445	0.001143	-13.067151	-0.001143	1.024445	-9.822403	
98	1.028421	-0.000665	-16.986948	0.000665	1.028421	-11.798739	
99	1.032752	0.005051	-18.790417	-0.005051	1.032752	-10.543335	
100	1.024000	0.002886	-13.817985	-0.002886	1.024000	-8.538091	
101	1.026430	0.000683	-16.305991	-0.000683	1.026430	-6.744528	
102	1.011381	0.001677	-8.188717	-0.001677	1.011381	-1.717476	
103	1.014970	0.002413	-6.651848	-0.002413	1.014970	-1.993463	
104	1.016564	0.000150	-9.841960	-0.000150	1.016564	-4.752604	
105	1.011869	-0.000269	-6.546196	0.000269	1.011869	-2.361835	
106	1.009771	0.001802	-5.431462	-0.001802	1.009771	0.955261	
107	1.012671	0.003030	-8.570824	-0.003030	1.012671	0.307277	
108	1.008044	0.000227	-4.747437	-0.000227	1.008044	-2.677665	
109	1.004881	-0.001559	-1.819324	0.001559	1.004881	-1.461280	
110	1.006427	0.001218	-3.665994	-0.001218	1.006427	1.796833	
111	1.006709	0.000741	-4.770102	-0.000741	1.006709	-0.287540	
112	1.003569	-0.000590	-1.607096	0.000590	1.003569	-1.345013	
113	1.002018	-0.000287	-0.311642	0.000287	1.002018	-0.435551	
114	1.001804	-0.000277	-0.322355	0.000277	1.001804	-0.614039	
115	1.002773	-0.000757	-2.280008	0.000757	1.002773	-1.153410	
116	1.001710	-0.000096	-1.496938	0.000096	1.001710	-0.248939	
117	0.998521	-0.000255	0.668106	0.000255	0.998521	0.895613	
118	1.000586	-0.000269	-0.446459	0.000269	1.000586	1.749303	
119	0.999352	0.000296	0.576821	-0.000296	0.999352	0.358988	
120	0.999573	0.000050	0.405335	-0.000050	0.999573	0.138944	
121	1.000809	-0.000115	-0.278045	0.000115	1.000809	-0.368534	
122	1.000423	-0.000153	-0.662782	0.000153	1.000423	-0.137986	
123	1.000256	0.000108	-0.233677	-0.000108	1.000256	0.222566	
124	1.000148	-0.000078	-0.203193	0.000078	1.000148	0.012789	
125	1.000049	0.000025	0.007058	-0.000025	1.000049	-0.072404	
126	0.999495	-0.000054	0.477965	0.000054	0.999495	0.090788	
127	0.999882	-0.000083	0.057372	0.000083	0.999882	0.013895	
128	0.999917	0.000024	0.173433	-0.000024	0.999917	-0.004699	
129	1.000130	-0.000045	-0.234547	0.000045	1.000130	-0.045040	
130	0.999903	0.000038	0.079456	-0.000038	0.999903	-0.015470	
131	1.000264	-0.000063	-0.360562	0.000063	1.000264	-0.101141	
132	0.999938	0.000119	-0.024406	-0.000119	0.999938	0.095791	
133	0.999831	0.000108	0.141973	-0.000108	0.999831	0.104708	
134	0.999809	0.000022	0.120822	-0.000022	0.999809	0.042314	
135	0.999597	-0.000204	0.522384	0.000204	0.999597	-0.022198	
136	0.999813	0.000037	0.036609	-0.000037	0.999813	0.070948	
137	1.000071	-0.000139	-0.055249	0.000139	1.000071	-0.112960	
138	1.000355	0.000020	-0.422277	-0.000020	1.000355	-0.067187	
139	0.999944	-0.000170	-0.081320	0.000170	0.999944	-0.108356	
140	1.000083	0.000169	-0.160255	-0.000169	1.000083	0.173856	
141	0.999678	-0.000029	0.282683	0.000029	0.999678	0.053963	
142	0.999647	-0.000027	0.460932	0.000027	0.999647	0.031588	
143	0.999827	-0.000046	-0.017411	0.000046	0.999827	0.102704	
144	1.000018	-0.000096	0.125253	0.000096	1.000018	-0.153016	
145	1.000453	-0.000336	-0.506439	0.000336	1.000453	-0.390353	
146	0.999820	0.000144	0.092708	-0.000144	0.999820	0.128723	
147	0.999953	0.000151	0.024187	-0.000151	0.999953	0.014317	
148	0.999858	-0.000105	0.157257	0.000105	0.999858	0.019643	
149	0.999738	0.000103	0.313579	-0.000103	0.999738	0.147216	
150	1.000073	-0.000070	-0.153352	0.000070	1.000073	-0.139556	
151	1.000226	0.000059	-0.053576	-0.000059	1.000226	-0.055673	
152	0.999641	-0.000028	0.116199	0.000028	0.999641	0.116838	
153	1.000356	-0.000038	-0.297948	0.000038	1.000356	-0.198065	
154	1.000097	0.000043	-0.119899	-0.000043	1.000097	-0.034847	
155	0.999827	0.000100	0.065183	-0.000100	0.999827	0.126185	
156	0.999990	-0.000035	0.064834	0.000035	0.999990	-0.050645	
157	1.000086	0.000047	-0.121339	-0.000047	1.000086	0.012452	
158	0.999782	0.000198	0.271243	-0.000198	0.999782	0.239085	
159	0.999866	-0.000095	-0.051181	0.000095	0.999866	-0.031978	
160	0.999835	-0.000139	0.181587	0.000139	0.999835	-0.018096	
161	1.000118	0.000051	-0.265568	-0.000051	1.000118	0.012414	
162	1.000291	0.000235	-0.266889	-0.000235	1.000291	0.131821	
163	0.999832	0.000155	0.127609	-0.000155	0.999832	0.195425	
164	0.999954	-0.000098	0.069780	0.000098	0.999954	-0.055449	
165	0.999776	0.000009	0.322059	-0.000009	0.999776	0.070605	
166	1.000234	0.000019	-0.298955	-0.000019	1.000234	-0.000344	
167	1.000114	0.000092	-0.067607	-0.000092	1.000114	-0.050321	
168	0.999987	-0.000019	-0.128246	0.000019	0.999987	0.037937	
169	1.000032	-0.000032	0.002015	0.000032	1.000032	0.023687	
170	0.999963	0.000049	0.042660	-0.000049	0.999963	0.051834	
171	0.999835	0.000147	0.108833	-0.000147	0.999835	0.196943	
172	0.999865	-0.000040	0.180866	0.000040	0.999865	-0.040714	
173	0.999947	-0.000001	-0.055927	0.000001	0.999947	0.019900	
174	0.999959	0.000131	0.133980	-0.000131	0.999959	0.067516	
175	1.000234	-0.000035	-0.307480	0.000035	1.000234	-0.098989	
176	1.000102	0.000297	0.024954	-0.000297	1.000102	0.180816	
177	1.000045	-0.000174	-0.114902	0.000174	1.000045	-0.125472	
178	1.000014	0.000075	0.085319	-0.000075	1.000014	0.068682	
179	1.000200	-0.000244	-0.262426	0.000244	1.000200	-0.156626	
180	0.999850	0.000061	0.174154	-0.000061	0.999850	0.052742	
181	1.000065	-0.000117	-0.049158	0.000117	1.000065	-0.110039	
182	1.000194	-0.000165	-0.098848	0.000165	1.000194	-0.206401	
183	1.000010	-0.000243	0.005028	0.000243	1.000010	-0.119164	
184	0.999724	-0.000074	0.298992	0.000074	0.999724	0.104677	
185	0.999872	0.000069	0.072991	-0.000069	0.999872	0.105422	
186	0.999801	-0.000025	0.202816	0.000025	0.999801	0.078731	
187	0.999617	0.000107	0.344337	-0.000107	0.999617	0.068028	
188	1.000040	-0.000000	-0.052955	0.000000	1.000040	0.008645	
189	1.000350	0.000076	-0.319239	-0.000076	1.000350	0.054671	
190	1.000199	-0.000012	-0.194695	0.000012	1.000199	-0.053013	
191	1.000078	-0.000043	0.055413	0.000043	1.000078	-0.055687	
192	1.000012	-0.000048	-0.135210	0.000048	1.000012	-0.060338	
193	1.000099	0.000001	-0.073652	-0.000001	1.000099	-0.029163	
194	1.000042	0.000004	-0.088404	-0.000004	1.000042	0.004781	
195	0.999931	0.000046	0.089764	-0.000046	0.999931	0.001428	
196	0.999614	-0.000053	0.220921	0.000053	0.999614	0.026290	
197	0.999864	-0.000015	0.045022	0.000015	0.999864	-0.017942	
198	0.999922	-0.000038	0.167311	0.000038	0.999922	-0.020010	
199	0.999682	0.000078	0.103531	-0.000078	0.999682	0.143677	
200	1.000104	-0.000039	0.015625	0.000039	1.000104	-0.060007	
