172	0.999805	-0.000073	0.229477	0.000073	0.999805	0.020952	
173	0.999940	0.000065	0.033798	-0.000065	0.999940	0.056165	
174	1.000008	-0.000136	-0.047606	0.000136	1.000008	-0.065121	
175	0.999967	-0.000021	0.039252	0.000021	0.999967	0.023755	
176	0.999990	-0.000005	-0.099352	0.000005	0.999990	-0.022232	
177	0.999853	-0.000075	0.136557	0.000075	0.999853	-0.006640	
178	0.999989	-0.000020	-0.006898	0.000020	0.999989	-0.009719	
179	0.999944	-0.000164	0.120245	0.000164	0.999944	-0.032700	
180	1.000032	0.000019	0.005948	-0.000019	1.000032	-0.025530	
181	1.000067	0.000123	-0.084400	-0.000123	1.000067	0.037153	
182	1.000105	0.000269	-0.191349	-0.000269	1.000105	0.228942	
183	0.999847	0.000027	0.063830	-0.000027	0.999847	0.012482	
184	1.000027	0.000189	-0.072958	-0.000189	1.000027	0.053099	
185	0.999916	-0.000093	-0.000549	0.000093	0.999916	-0.028938	
186	1.000041	0.000102	-0.020432	-0.000102	1.000041	0.070905	
187	0.999929	-0.000125	0.065005	0.000125	0.999929	-0.026939	
188	1.000008	-0.000104	0.060158	0.000104	1.000008	-0.013763	
189	0.999713	-0.000260	0.200971	0.000260	0.999713	-0.016053	
190	0.999966	-0.000063	-0.009758	0.000063	0.999966	-0.019351	
191	0.999981	0.000174	-0.039249	-0.000174	0.999981	0.157800	
192	0.999979	-0.000145	0.050361	0.000145	0.999979	-0.110885	
193	0.999932	-0.000038	0.000609	0.000038	0.999932	0.052676	
194	0.999755	0.000141	0.141479	-0.000141	0.999755	0.257691	
195	1.000061	0.000191	-0.086570	-0.000191	1.000061	0.070483	
196	0.999980	-0.000122	0.013098	0.000122	0.999980	-0.069416	
197	1.000109	-0.000027	-0.018030	0.000027	1.000109	-0.032535	
198	1.000120	0.000078	-0.003104	-0.000078	1.000120	0.039146	
199	0.999828	0.000272	-0.032462	-0.000272	0.999828	0.187362	
200	1.000093	-0.000291	0.022849	0.000291	1.000093	-0.235855	
