96	1.028729	-0.001969	-2.787542	0.001969	1.028729	-5.728643	
97	1.029678	0.002937	-4.827518	-0.002937	1.029678	-11.326496	
98	1.032267	0.010894	-5.274089	-0.010894	1.032267	-8.805728	
99	1.032341	0.008488	-2.226585	-0.008488	1.032341	-13.796679	
100	1.034411	0.007078	-4.126116	-0.007078	1.034411	-2.748192	
101	1.029790	0.005089	-3.539717	-0.005089	1.029790	-6.565753	
102	1.022010	0.002598	0.102195	-0.002598	1.022010	-7.948898	
103	1.023463	0.001766	-1.306892	-0.001766	1.023463	-11.002797	
104	1.022029	0.002935	-2.331323	-0.002935	1.022029	-9.206177	
105	1.018297	-0.000527	-2.017940	0.000527	1.018297	-5.052810	
106	1.015996	0.001246	-1.183647	-0.001246	1.015996	-3.856540	
107	1.014038	0.001006	-1.568651	-0.001006	1.014038	-2.530628	
108	1.014046	-0.000447	-1.787542	0.000447	1.014046	-3.340514	
109	1.013101	0.000636	-1.565751	-0.000636	1.013101	-5.698139	
110	1.015967	0.000612	-3.334199	-0.000612	1.015967	-2.049622	
111	1.006666	0.000341	2.109644	-0.000341	1.006666	6.363403	
112	1.016935	0.000067	-2.092694	-0.000067	1.016935	-15.979195	
113	1.018987	0.000192	-1.134042	-0.000192	1.018987	-10.052141	
114	1.011031	0.001995	10.528962	-0.001995	1.011031	-9.884194	
115	1.015232	0.009756	12.378485	-0.009756	1.015232	11.394611	
116	1.015442	0.000717	18.743736	-0.000717	1.015442	11.896807	
117	1.029083	0.002467	16.543004	-0.002467	1.029083	-3.630736	
118	1.014745	0.004891	31.532198	-0.004891	1.014745	21.544535	
119	1.043435	0.009055	26.473352	-0.009055	1.043435	-9.129554	
120	1.015652	-0.002154	41.254265	0.002154	1.015652	-11.830831	
121	1.024914	0.007518	33.645548	-0.007518	1.024914	-8.594092	
122	0.994949	0.007581	46.100691	-0.007581	0.994949	0.791438	
123	0.996457	0.005971	49.226328	-0.005971	0.996457	-9.451242	
124	0.988324	-0.002181	58.345314	0.002181	0.988324	-7.075576	
125	0.989777	0.001908	55.933338	-0.001908	0.989777	4.396147	
126	1.005645	0.006817	43.084903	-0.006817	1.005645	-2.150875	
127	1.005575	0.005873	40.197426	-0.005873	1.005575	-13.523710	
128	1.018860	0.005304	36.889656	-0.005304	1.018860	-18.688776	
129	1.002876	0.011927	43.060083	-0.011927	1.002876	-7.802025	
130	1.014797	0.016009	37.817778	-0.016009	1.014797	13.457361	
131	1.007751	0.000940	47.783172	-0.000940	1.007751	18.318444	
132	1.013675	0.001288	50.785675	-0.001288	1.013675	12.880498	
133	1.016350	0.009759	45.551474	-0.009759	1.016350	-11.425797	
134	1.019611	0.001809	48.175971	-0.001809	1.019611	-7.782186	
135	1.018628	0.004417	51.020000	-0.004417	1.018628	8.385086	
136	1.023981	0.000468	49.816736	-0.000468	1.023981	-13.751846	
137	1.008695	0.013767	58.796225	-0.013767	1.008695	5.894425	
138	1.008107	0.008493	63.111051	-0.008493	1.008107	0.657451	
139	1.020023	0.009431	60.300874	-0.009431	1.020023	-8.467322	
140	1.004128	0.010382	72.365544	-0.010382	1.004128	-0.090012	
141	0.991446	0.006499	77.897322	-0.006499	0.991446	6.209265	
142	1.008716	-0.001943	63.826084	0.001943	1.008716	-1.986654	
143	1.008965	0.001022	60.490213	-0.001022	1.008965	-3.656711	
144	1.019217	-0.001984	44.459789	0.001984	1.019217	-9.886669	
145	1.023564	-0.004421	20.171658	0.004421	1.023564	-10.566716	
146	1.028855	0.000490	-2.174623	-0.000490	1.028855	-15.120717	
147	1.024340	-0.004556	-8.413467	0.004556	1.024340	-9.794003	
148	1.022941	-0.001006	-10.673661	0.001006	1.022941	-17.403819	
149	1.015943	0.000496	-6.626820	-0.000496	1.015943	-4.430915	
150	1.041289	-0.001834	-21.273050	0.001834	1.041289	-18.172524	
151	1.036062	-0.001963	-17.341628	0.001963	1.036062	-13.531269	
152	1.042799	-0.004983	-22.855675	0.004983	1.042799	-26.158827	
153	1.046174	0.001592	-26.193503	-0.001592	1.046174	-22.584101	
154	1.053415	0.002533	-30.610823	-0.002533	1.053415	-18.159211	
155	1.057821	0.000900	-33.208382	-0.000900	1.057821	-23.764535	
156	1.064414	0.000836	-36.952906	-0.000836	1.064414	-24.743442	
157	1.069496	-0.000720	-39.330670	0.000720	1.069496	-31.805205	
158	1.078554	0.005551	-46.137932	-0.005551	1.078554	-30.856104	
159	1.085343	0.000239	-50.415733	-0.000239	1.085343	-29.126134	
160	1.092663	0.000136	-56.757246	-0.000136	1.092663	-34.865739	
161	1.105368	-0.000325	-64.800029	0.000325	1.105368	-45.032321	
162	1.023935	0.002147	-14.796471	-0.002147	1.023935	-10.089832	
163	1.026544	-0.000742	-13.825441	0.000742	1.026544	-13.219567	
164	1.028865	0.004377	-18.747605	-0.004377	1.028865	-1.686868	
165	1.016260	-0.003299	-9.979748	0.003299	1.016260	-18.248261	
166	1.019287	-0.005166	-9.769869	0.005166	1.019287	-8.002501	
167	1.030403	-0.002371	-17.522898	0.002371	1.030403	-11.914427	
168	1.027530	0.002548	-16.217949	-0.002548	1.027530	-10.743467	
169	1.030588	0.003911	-17.754237	-0.003911	1.030588	-10.107986	
170	1.044781	0.001419	-27.601878	-0.001419	1.044781	-15.409913	
171	1.014994	0.001958	-10.393594	-0.001958	1.014994	-5.404892	
172	1.025498	-0.000825	-14.503887	0.000825	1.025498	-8.665685	
173	1.008177	0.002003	-3.768453	-0.002003	1.008177	-3.429964	
174	1.009137	-0.000937	-3.908808	0.000937	1.009137	-2.218065	
175	1.022774	0.001481	-13.047083	-0.001481	1.022774	-8.182924	
176	1.034585	0.001956	-20.170109	-0.001956	1.034585	-12.460442	
177	1.019712	0.000268	-12.643828	-0.000268	1.019712	-7.045427	
178	1.020337	-0.000017	-11.638836	0.000017	1.020337	-7.441606	
179	1.023263	-0.000612	-12.854525	0.000612	1.023263	-8.548850	
180	1.020023	-0.003958	-9.350775	0.003958	1.020023	-12.374178	
181	1.023021	-0.000075	-13.790291	0.000075	1.023021	-13.842333	
182	1.035656	0.001327	-20.927455	-0.001327	1.035656	-12.588877	
183	1.022456	0.004690	-15.478167	-0.004690	1.022456	-6.413531	
184	1.032855	0.000487	-20.588910	-0.000487	1.032855	-18.829512	
185	1.020882	-0.002653	-11.402353	0.002653	1.020882	-13.616001	
186	1.018099	-0.002640	-13.869873	0.002640	1.018099	-9.592721	
187	1.023786	0.002242	-18.736381	-0.002242	1.023786	-10.764799	
188	1.024900	0.001833	-20.106859	-0.001833	1.024900	-12.612651	
189	1.022744	0.005195	-16.906811	-0.005195	1.022744	-4.237527	
190	1.021424	0.006775	-16.643707	-0.006775	1.021424	-7.367552	
191	1.020233	-0.003098	-11.048920	0.003098	1.020233	-17.596558	
192	1.022532	0.000330	-14.251555	-0.000330	1.022532	-9.172631	
193	1.031227	0.001563	-22.791143	-0.001563	1.031227	-9.806481	
194	1.027332	0.000078	-17.631922	-0.000078	1.027332	-11.344517	
195	1.029259	0.000216	-19.681452	-0.000216	1.029259	-11.410739	
196	1.029001	0.000504	-19.597574	-0.000504	1.029001	-14.311607	
197	1.038993	0.005322	-26.519165	-0.005322	1.038993	-11.689598	
198	1.025147	0.007008	-16.070987	-0.007008	1.025147	-7.190474	
199	1.020758	-0.001925	-14.430719	0.001925	1.020758	-6.947357	
200	1.024218	-0.002338	-14.212650	0.002338	1.024218	-14.352364	
201	1.026353	0.005114	-19.729956	-0.005114	1.026353	-8.388194	
