63	1.111772	0.006793	-78.036225	-0.006793	1.111772	-39.572043	
64	1.088312	0.001173	-57.258652	-0.001173	1.088312	-32.724765	
65	1.071361	0.003859	-53.434605	-0.003859	1.071361	-21.736719	
66	1.063092	0.001674	-42.196963	-0.001674	1.063092	-19.547364	
67	1.076071	0.006876	-53.614859	-0.006876	1.076071	-23.914753	
68	1.086068	0.006221	-56.326109	-0.006221	1.086068	-30.188712	
69	1.066475	-0.002544	-48.531057	0.002544	1.066475	-30.234314	
70	1.078432	-0.008002	-52.015588	0.008002	1.078432	-36.490650	
71	1.090975	-0.006220	-65.196386	0.006220	1.090975	-33.468990	
72	1.091796	-0.007793	-62.575460	0.007793	1.091796	-34.320179	
73	1.067561	-0.001586	-47.924527	0.001586	1.067561	-33.425002	
74	1.056013	-0.003688	-37.438115	0.003688	1.056013	-23.725039	
75	1.067741	-0.000538	-49.667616	0.000538	1.067741	-27.468062	
76	1.064724	-0.003471	-44.115072	0.003471	1.064724	-22.649644	
77	1.068938	-0.000633	-48.992396	0.000633	1.068938	-25.863660	
78	1.082289	-0.006066	-58.053197	0.006066	1.082289	-36.467627	
79	1.059110	0.002778	-39.555609	-0.002778	1.059110	-15.164233	
80	1.095713	-0.003970	-68.377012	0.003970	1.095713	-38.515990	
81	1.060719	0.002570	-41.716841	-0.002570	1.060719	-24.211981	
82	1.040030	-0.002663	-26.739662	0.002663	1.040030	-19.910312	
83	1.052687	-0.001131	-36.643583	0.001131	1.052687	-18.953840	
84	1.053764	-0.001156	-36.061273	0.001156	1.053764	-20.343639	
85	1.071477	0.000247	-48.512256	-0.000247	1.071477	-23.611480	
86	1.061224	0.009478	-45.078117	-0.009478	1.061224	-20.496348	
87	1.049633	0.005823	-34.464193	-0.005823	1.049633	-15.908804	
88	1.044957	0.001769	-30.419124	-0.001769	1.044957	-15.288575	
89	1.050531	0.002923	-35.424010	-0.002923	1.050531	-15.120133	
90	1.042051	-0.004996	-33.851994	0.004996	1.042051	-18.873462	
91	1.052169	-0.000476	-51.519280	0.000476	1.052169	-23.007332	
92	1.053615	-0.000364	-58.432655	0.000364	1.053615	-23.149339	
93	1.047809	0.000068	-56.899000	-0.000068	1.047809	-18.914994	
94	1.029409	0.010756	-47.219806	-0.010756	1.029409	-4.032003	
95	1.042169	0.007685	-48.801236	-0.007685	1.042169	-15.579575	
96	1.042221	0.013652	-52.404446	-0.013652	1.042221	-12.466368	
97	1.037958	0.013944	-38.101723	-0.013944	1.037958	-6.848521	
98	1.031713	0.002813	-27.866481	-0.002813	1.031713	-9.872039	
99	1.037871	0.012339	-33.862167	-0.012339	1.037871	-6.931130	
100	1.028589	0.012715	-31.247056	-0.012715	1.028589	-7.539984	
101	1.031514	0.008850	-35.281585	-0.008850	1.031514	-8.965581	
102	1.039693	0.011816	-42.157744	-0.011816	1.039693	-2.130887	
103	1.018667	0.015007	-15.416874	-0.015007	1.018667	-4.373187	
104	1.018775	0.008100	-3.030682	-0.008100	1.018775	-3.609779	
105	1.025087	0.008205	1.687536	-0.008205	1.025087	-5.071015	
106	1.042820	0.016964	-9.736040	-0.016964	1.042820	-4.729702	
107	1.009231	0.007877	15.953153	-0.007877	1.009231	0.631963	
108	1.051075	0.002255	-5.749344	-0.002255	1.051075	-19.385474	
109	1.046831	0.001254	-0.282026	-0.001254	1.046831	-13.373108	
110	1.046317	0.000127	-4.596592	-0.000127	1.046317	-16.937392	
111	1.038305	0.001160	-5.211266	-0.001160	1.038305	-11.946297	
112	1.027321	0.002077	-5.049615	-0.002077	1.027321	-7.820781	
113	1.023649	-0.000862	-9.136890	0.000862	1.023649	-8.090410	
114	1.019907	0.005223	-12.715071	-0.005223	1.019907	-3.432937	
115	1.010968	0.000454	-5.522546	-0.000454	1.010968	-3.954817	
116	1.004452	-0.000275	-1.777138	0.000275	1.004452	-2.052948	
117	1.000603	0.001176	-0.945793	-0.001176	1.000603	1.449926	
118	1.003742	-0.001274	-2.424666	0.001274	1.003742	-3.067608	
119	0.998637	0.000510	1.085058	-0.000510	0.998637	0.762709	
120	0.997703	0.000354	1.281913	-0.000354	0.997703	2.444211	
121	0.999837	-0.000817	0.739845	0.000817	0.999837	-0.651200	
122	0.996745	0.000382	2.401887	-0.000382	0.996745	2.036777	
123	0.994829	-0.000481	3.916103	0.000481	0.994829	1.826909	
124	0.993972	-0.001148	5.896952	0.001148	0.993972	-0.100053	
125	0.993479	-0.000110	5.278771	0.000110	0.993479	1.649168	
126	0.988951	-0.001340	9.280130	0.001340	0.988951	3.563279	
127	0.989639	-0.003396	9.197825	0.003396	0.989639	1.801324	
128	0.986169	-0.001333	11.457550	0.001333	0.986169	4.399168	
129	0.989185	-0.000343	8.689811	0.000343	0.989185	3.664615	
130	0.982789	-0.002122	13.807328	0.002122	0.982789	5.784411	
131	0.984618	-0.003014	13.971279	0.003014	0.984618	5.710388	
132	0.985638	-0.003255	14.241090	0.003255	0.985638	5.810529	
133	0.985941	-0.002537	13.329590	0.002537	0.985941	5.664237	
134	0.985700	-0.000319	13.285374	0.000319	0.985700	6.924536	
135	0.981179	-0.000932	15.414122	0.000932	0.981179	5.800649	
136	0.987553	-0.001445	10.063849	0.001445	0.987553	5.527338	
137	0.989055	-0.003086	9.062370	0.003086	0.989055	2.113552	
138	0.987503	-0.001223	8.926632	0.001223	0.987503	3.634327	
139	0.987878	-0.000960	8.581514	0.000960	0.987878	5.567630	
140	0.989105	-0.000856	7.260381	0.000856	0.989105	3.551965	
141	0.986914	-0.000758	9.578096	0.000758	0.986914	4.373398	
142	0.987000	0.000495	10.291806	-0.000495	0.987000	4.955005	
143	0.988275	-0.001903	12.097487	0.001903	0.988275	4.169680	
144	0.986301	-0.001477	12.644350	0.001477	0.986301	4.482460	
145	0.987058	0.000509	10.501862	-0.000509	0.987058	4.864013	
146	0.984961	-0.001136	12.077932	0.001136	0.984961	5.239252	
147	0.986501	-0.001534	11.358856	0.001534	0.986501	3.110182	
148	0.981452	0.000693	15.154403	-0.000693	0.981452	7.618195	
149	0.988753	-0.003641	8.805887	0.003641	0.988753	1.242799	
150	0.987894	-0.001255	10.299086	0.001255	0.987894	3.624762	
151	0.991913	-0.000598	5.454888	0.000598	0.991913	4.270147	
152	0.990481	-0.000672	4.238389	0.000672	0.990481	3.738908	
153	0.988345	-0.000719	2.603607	0.000719	0.988345	4.628761	
154	0.989195	-0.000925	-0.186642	0.000925	0.989195	2.122278	
155	0.985555	0.000038	-1.013053	-0.000038	0.985555	3.824527	
156	0.993547	-0.001367	-6.368078	0.001367	0.993547	3.459690	
157	0.994119	-0.000866	-5.071613	0.000866	0.994119	1.283989	
158	0.993764	0.001801	-1.174723	-0.001801	0.993764	4.008776	
159	0.989825	-0.002803	3.421625	0.002803	0.989825	1.568725	
160	0.998292	0.000554	-0.775323	-0.000554	0.998292	1.224826	
161	0.992454	-0.000537	4.420826	0.000537	0.992454	2.682261	
162	0.987347	-0.000295	8.122997	0.000295	0.987347	3.620526	
163	0.994444	0.000309	4.131223	-0.000309	0.994444	1.607582	
164	0.989475	-0.001220	7.711749	0.001220	0.989475	4.226774	
165	0.997961	-0.000268	1.641713	0.000268	0.997961	0.733439	
166	0.992070	0.001858	5.915014	-0.001858	0.992070	4.470150	
167	0.990166	-0.000126	6.327755	0.000126	0.990166	2.855431	
168	0.989352	-0.000904	6.765278	0.000904	0.989352	3.968429	
169	0.990256	0.000399	6.555949	-0.000399	0.990256	4.125341	
170	0.984795	-0.001681	9.954959	0.001681	0.984795	4.754804	
171	0.987279	-0.002588	12.618153	0.002588	0.987279	1.014160	
172	0.986157	-0.000122	12.329794	0.000122	0.986157	4.434836	
173	0.987834	0.001648	9.619960	-0.001648	0.987834	6.142569	
174	0.983281	0.000216	12.907012	-0.000216	0.983281	7.918684	
175	0.989735	-0.000006	7.745719	0.000006	0.989735	3.919477	
176	0.993687	-0.000411	4.185655	0.000411	0.993687	0.864174	
177	0.987940	0.000995	5.899895	-0.000995	0.987940	4.441453	
178	0.954165	0.000950	29.103170	-0.000950	0.954165	16.844073	
179	0.986146	0.000324	5.977043	-0.000324	0.986146	8.549031	
180	0.985467	-0.004997	8.172830	0.004997	0.985467	1.178518	
181	0.972166	-0.005369	20.012863	0.005369	0.972166	8.300239	
182	0.964164	-0.002929	25.449957	0.002929	0.964164	12.115351	
183	0.979179	0.003466	12.059864	-0.003466	0.979179	10.271286	
184	0.977994	-0.001048	13.489397	0.001048	0.977994	4.185434	
185	0.985148	-0.003089	10.577309	0.003089	0.985148	3.459708	
186	0.966960	-0.003122	23.545740	0.003122	0.966960	13.293208	
187	0.986629	-0.000724	6.754109	0.000724	0.986629	5.630534	
188	0.985093	0.001924	8.364160	-0.001924	0.985093	7.453295	
189	0.986231	0.001103	8.550415	-0.001103	0.986231	7.436282	
190	0.991831	-0.004915	5.617735	0.004915	0.991831	2.178201	
191	0.984696	0.000527	9.276329	-0.000527	0.984696	6.834870	
192	0.983262	-0.000742	9.579533	0.000742	0.983262	3.684355	
193	0.986118	-0.000748	10.010477	0.000748	0.986118	1.450404	
194	0.980049	-0.004699	14.374139	0.004699	0.980049	5.071737	
195	0.981263	-0.000408	11.925069	0.000408	0.981263	7.405081	
196	0.984317	-0.001207	10.551195	0.001207	0.984317	4.993762	
197	0.989800	-0.002418	6.760327	0.002418	0.989800	0.135041	
198	0.987542	-0.000006	6.036725	0.000006	0.987542	3.206319	
199	0.985931	-0.001737	8.805873	0.001737	0.985931	2.306874	
200	0.987417	-0.002317	6.247692	0.002317	0.987417	0.538356	
201	0.989544	-0.001787	6.070192	0.001787	0.989544	0.917753	
