118	0.992189	-0.000833	2.925508	0.000833	0.992189	2.175379	
119	0.985790	0.000339	11.886462	-0.000339	0.985790	6.880545	
120	0.980658	-0.005408	21.615236	0.005408	0.980658	1.667733	
121	0.980389	-0.002392	23.965577	0.002392	0.980389	7.447517	
122	0.980581	0.000917	24.157167	-0.000917	0.980581	9.770130	
123	0.970445	0.013134	27.369102	-0.013134	0.970445	30.362762	
124	0.979699	-0.008532	31.864936	0.008532	0.979699	-2.854624	
125	0.968913	-0.007126	32.454740	0.007126	0.968913	4.331584	
126	0.981299	0.003475	13.963583	-0.003475	0.981299	9.040431	
127	0.974202	-0.001433	15.411479	0.001433	0.974202	2.409316	
128	0.977861	0.000882	14.210497	-0.000882	0.977861	11.401151	
129	0.978269	0.001938	16.974835	-0.001938	0.978269	10.407989	
130	0.981084	0.000123	15.603803	-0.000123	0.981084	7.634166	
131	0.978186	-0.000158	19.528314	0.000158	0.978186	8.916731	
132	0.980803	-0.001430	18.796102	0.001430	0.980803	3.269487	
133	0.977434	0.002332	29.003660	-0.002332	0.977434	10.206542	
134	0.971906	-0.007042	30.668317	0.007042	0.971906	3.218452	
135	0.976242	0.010338	12.121948	-0.010338	0.976242	5.434031	
136	0.982225	0.005997	11.064578	-0.005997	0.982225	12.512940	
137	0.982377	-0.004676	14.685254	0.004676	0.982377	5.639579	
138	0.979629	0.005512	10.079899	-0.005512	0.979629	6.344646	
139	0.977061	0.010924	7.596933	-0.010924	0.977061	18.423576	
140	0.991484	-0.002539	1.089789	0.002539	0.991484	-1.933711	
141	0.983233	-0.004286	6.614398	0.004286	0.983233	-1.188638	
142	0.984097	0.002030	3.999557	-0.002030	0.984097	8.551838	
143	0.989228	0.002071	1.839924	-0.002071	0.989228	4.125844	
144	0.994237	0.000484	0.181927	-0.000484	0.994237	1.273008	
145	0.997835	0.002243	-2.641774	-0.002243	0.997835	1.018907	
146	0.993212	0.000516	3.119100	-0.000516	0.993212	2.444482	
147	0.994229	0.001254	2.510726	-0.001254	0.994229	2.707325	
148	0.992821	0.001695	3.384308	-0.001695	0.992821	3.407040	
149	0.992773	-0.000264	4.732649	0.000264	0.992773	1.499350	
150	0.991112	0.000318	5.286783	-0.000318	0.991112	2.825189	
151	0.992184	0.000864	4.760748	-0.000864	0.992184	2.992832	
152	0.992500	-0.000161	4.735471	0.000161	0.992500	2.570484	
153	0.992763	0.000124	3.704126	-0.000124	0.992763	3.082158	
154	0.991142	-0.000251	3.743177	0.000251	0.991142	2.397237	
155	0.992005	0.000802	2.787159	-0.000802	0.992005	3.486335	
156	0.991861	-0.000244	3.164732	0.000244	0.991861	2.486066	
157	0.992792	0.000730	2.431609	-0.000730	0.992792	3.059541	
158	0.993164	0.000863	1.786254	-0.000863	0.993164	2.781390	
159	0.992970	0.000755	2.076239	-0.000755	0.992970	2.810876	
160	0.994267	0.000905	1.110097	-0.000905	0.994267	2.050681	
161	0.994081	0.000158	1.486969	-0.000158	0.994081	1.816969	
162	0.995148	0.000213	1.164951	-0.000213	0.995148	1.586769	
163	0.995613	0.000789	1.161507	-0.000789	0.995613	1.806771	
164	0.996120	0.000770	1.328071	-0.000770	0.996120	1.062341	
165	0.996631	0.000523	2.013225	-0.000523	0.996631	0.055927	
166	0.994071	-0.000003	4.190037	0.000003	0.994071	1.515105	
167	0.992068	0.000245	6.008204	-0.000245	0.992068	3.128565	
168	0.990252	0.000159	7.414879	-0.000159	0.990252	5.002020	
169	0.992723	-0.000330	6.662242	0.000330	0.992723	3.495585	
170	0.992513	0.000155	7.033838	-0.000155	0.992513	2.391851	
171	0.993585	0.000350	7.115207	-0.000350	0.993585	2.518334	
172	0.993975	0.000448	6.230102	-0.000448	0.993975	2.087956	
173	0.991111	0.002237	8.671191	-0.002237	0.991111	1.697889	
174	0.990367	-0.001281	9.944745	0.001281	0.990367	-0.422331	
175	0.992123	-0.000314	10.112975	0.000314	0.992123	0.918772	
176	0.988631	0.002018	13.572690	-0.002018	0.988631	6.196567	
177	0.986003	-0.000990	18.226433	0.000990	0.986003	6.797181	
178	0.990229	-0.000205	16.400720	0.000205	0.990229	4.592169	
179	0.988465	0.001164	18.137234	-0.001164	0.988465	4.656734	
180	0.990103	-0.000022	17.716926	0.000022	0.990103	3.036971	
181	0.991004	0.001966	17.087805	-0.001966	0.991004	5.116120	
182	0.991957	0.000994	16.839101	-0.000994	0.991957	4.445690	
183	0.992697	-0.000888	17.467341	0.000888	0.992697	1.965547	
184	0.992460	0.002316	16.284010	-0.002316	0.992460	4.585372	
185	0.992681	0.002548	16.810820	-0.002548	0.992681	4.623962	
186	0.992047	-0.000644	18.660678	0.000644	0.992047	3.908900	
187	0.988155	0.000719	21.098840	-0.000719	0.988155	5.711725	
188	0.993776	0.001076	16.530703	-0.001076	0.993776	4.041026	
189	0.987186	0.000145	22.176185	-0.000145	0.987186	5.217297	
190	0.993471	0.001942	16.203705	-0.001942	0.993471	4.538603	
191	0.988840	0.000356	21.530488	-0.000356	0.988840	4.528339	
192	0.997954	0.000055	13.703929	-0.000055	0.997954	0.672570	
193	0.986990	0.001227	21.856581	-0.001227	0.986990	6.107577	
194	0.987482	0.000210	21.113328	-0.000210	0.987482	6.505585	
195	0.989322	0.002180	16.424572	-0.002180	0.989322	6.282388	
196	0.988914	0.001518	14.444138	-0.001518	0.988914	5.612352	
197	0.987907	-0.000931	16.290641	0.000931	0.987907	4.327473	
198	0.989760	0.000768	12.610747	-0.000768	0.989760	3.422846	
199	0.991105	0.000972	9.048979	-0.000972	0.991105	3.275549	
200	0.992688	0.000643	4.575758	-0.000643	0.992688	2.394994	
201	0.992871	0.001213	0.815809	-0.001213	0.992871	1.518393	
