50	1.018214	-0.000909	-11.806383	0.000909	1.018214	-10.337936	
51	1.014980	-0.002291	-7.294944	0.002291	1.014980	-9.797272	
52	1.018364	0.003590	-11.519507	-0.003590	1.018364	-7.635395	
53	1.015709	-0.002955	-7.895743	0.002955	1.015709	-7.385901	
54	1.016513	-0.001653	-9.524940	0.001653	1.016513	-7.376377	
55	1.015671	0.002582	-12.182062	-0.002582	1.015671	-4.189495	
56	1.014103	-0.001269	-10.565439	0.001269	1.014103	-7.739950	
57	1.021677	0.002362	-17.406739	-0.002362	1.021677	-6.825688	
58	1.015151	0.003563	-12.398112	-0.003563	1.015151	-6.149647	
59	1.021135	0.003531	-12.934370	-0.003531	1.021135	-10.632514	
60	1.021928	0.002791	-12.523504	-0.002791	1.021928	-11.625252	
61	1.029947	0.006705	-18.400370	-0.006705	1.029947	-10.058285	
62	1.025083	0.007464	-14.763989	-0.007464	1.025083	-6.259979	
63	1.030080	0.006823	-16.448194	-0.006823	1.030080	-6.292463	
64	1.030182	0.004297	-15.945376	-0.004297	1.030182	-6.019101	
65	1.035018	0.009304	-23.680510	-0.009304	1.035018	-3.004465	
66	1.038694	0.003479	-24.333426	-0.003479	1.038694	-14.342385	
67	1.029756	0.004457	-18.108386	-0.004457	1.029756	-9.479726	
68	1.046965	-0.000292	-28.784719	0.000292	1.046965	-20.470393	
69	1.036886	0.002644	-25.255264	-0.002644	1.036886	-13.522456	
70	1.045046	0.008010	-35.168493	-0.008010	1.045046	-11.212294	
71	1.037563	0.001021	-27.821811	-0.001021	1.037563	-14.427860	
72	1.039837	0.006143	-28.922467	-0.006143	1.039837	-10.217223	
73	1.036793	0.004653	-28.086234	-0.004653	1.036793	-11.887279	
74	1.026885	0.001626	-19.558733	-0.001626	1.026885	-12.342434	
75	1.036327	0.008288	-24.946347	-0.008288	1.036327	-13.451834	
76	1.041220	0.008584	-25.679562	-0.008584	1.041220	-15.086867	
77	1.045668	0.013639	-31.234100	-0.013639	1.045668	-5.329851	
78	1.039201	0.005343	-19.494404	-0.005343	1.039201	-3.188433	
79	1.015281	0.011674	-14.545300	-0.011674	1.015281	3.304658	
80	1.014594	-0.006662	-5.582552	0.006662	1.014594	-12.402995	
81	1.017096	-0.009347	-9.516759	0.009347	1.017096	-14.212567	
82	1.016089	-0.002756	-11.950922	0.002756	1.016089	-8.625885	
83	1.014355	0.018005	-14.345398	-0.018005	1.014355	14.941267	
84	1.015658	-0.018547	-7.136970	0.018547	1.015658	-17.573779	
85	1.016904	-0.002340	-9.318166	0.002340	1.016904	-9.524091	
86	1.012324	0.005947	-7.237179	-0.005947	1.012324	0.822968	
87	1.018498	-0.006308	-6.337177	0.006308	1.018498	-9.272803	
88	1.015426	-0.003479	-4.681775	0.003479	1.015426	-10.143861	
89	1.017635	0.004395	-9.386013	-0.004395	1.017635	-2.554304	
90	1.018402	0.000312	-9.004457	-0.000312	1.018402	-9.417663	
91	1.019098	0.000320	-12.842476	-0.000320	1.019098	-7.334777	
92	1.019775	0.001888	-12.753651	-0.001888	1.019775	-8.409103	
93	1.019598	-0.003817	-14.174333	0.003817	1.019598	-12.691514	
94	1.021512	-0.002215	-16.087877	0.002215	1.021512	-10.569379	
95	1.014594	0.001519	-14.008289	-0.001519	1.014594	-4.175139	
96	1.020365	-0.000194	-16.483845	0.000194	1.020365	-0.377344	
97	1.027663	-0.002908	-21.123049	0.002908	1.027663	-9.950348	
98	1.029072	-0.002907	-21.953930	0.002907	1.029072	-14.828095	
99	1.028673	-0.000511	-21.253929	0.000511	1.028673	-11.069791	
100	1.041624	-0.014817	-25.866667	0.014817	1.041624	-37.940681	
101	1.036131	0.005796	-28.652881	-0.005796	1.036131	-43.950976	
102	1.008272	0.000684	-7.630584	-0.000684	1.008272	-2.495437	
103	1.010400	-0.004197	-6.309440	0.004197	1.010400	9.797970	
104	1.015604	0.001138	-12.523984	-0.001138	1.015604	-4.956515	
105	1.008413	-0.001176	-5.497438	0.001176	1.008413	-3.064443	
106	1.006674	-0.000312	-4.359073	0.000312	1.006674	11.215217	
107	1.012701	-0.000750	-8.704549	0.000750	1.012701	-0.598355	
108	1.009841	-0.001234	-7.328227	0.001234	1.009841	-5.594413	
109	1.007208	-0.001698	-4.794397	0.001698	1.007208	-3.602076	
110	1.007163	-0.001284	-5.634695	0.001284	1.007163	-2.086089	
111	1.009081	-0.000163	-7.017620	0.000163	1.009081	-2.976187	
112	1.008549	-0.001169	-6.300891	0.001169	1.008549	-3.980330	
113	1.009946	-0.000460	-7.159110	0.000460	1.009946	-4.002410	
114	1.009996	-0.001363	-7.025652	0.001363	1.009996	-3.885855	
115	1.009766	-0.001814	-6.435079	0.001814	1.009766	-1.412512	
116	1.012282	0.000995	-9.215717	-0.000995	1.012282	3.602312	
117	1.019598	-0.000773	-14.227771	0.000773	1.019598	-5.324010	
118	1.021894	-0.003244	-15.986730	0.003244	1.021894	-13.330239	
119	1.021058	-0.001876	-15.393802	0.001876	1.021058	-11.390895	
120	1.023450	-0.003496	-16.993667	0.003496	1.023450	-12.853110	
121	1.027657	-0.003646	-20.128558	0.003646	1.027657	-13.978450	
122	1.022272	0.000620	-17.390159	-0.000620	1.022272	-11.466687	
123	1.023147	-0.001268	-17.394999	0.001268	1.023147	-16.201177	
124	1.022969	-0.005002	-16.761947	0.005002	1.022969	-16.042223	
125	1.024887	-0.000169	-19.416030	0.000169	1.024887	-11.938200	
126	1.023708	0.000293	-18.484759	-0.000293	1.023708	-9.415745	
127	1.029884	-0.007013	-21.236379	0.007013	1.029884	-15.779970	
128	1.033475	-0.004404	-24.132123	0.004404	1.033475	-18.650560	
129	1.035910	-0.002841	-28.023853	0.002841	1.035910	-21.077346	
130	1.028273	0.000446	-19.936498	-0.000446	1.028273	-13.655064	
131	1.030093	0.005700	-21.669671	-0.005700	1.030093	-11.272655	
132	1.036852	0.006600	-23.923854	-0.006600	1.036852	-14.956437	
133	1.037353	0.005670	-23.471517	-0.005670	1.037353	-17.359383	
134	1.036716	0.015115	-26.882754	-0.015115	1.036716	-8.167828	
135	1.045995	0.007840	-31.438118	-0.007840	1.045995	-11.197898	
136	1.050916	0.014450	-35.078139	-0.014450	1.050916	-11.539668	
137	1.044696	-0.005760	-24.229048	0.005760	1.044696	-18.464832	
138	1.034934	0.002620	-25.819229	-0.002620	1.034934	-2.558473	
139	1.042815	-0.008713	-24.529919	0.008713	1.042815	-21.320392	
140	1.036569	0.026157	-34.546246	-0.026157	1.036569	-3.195943	
141	1.042916	0.005866	-31.324152	-0.005866	1.042916	-13.583591	
142	1.053178	0.003259	-35.025943	-0.003259	1.053178	-32.501428	
143	1.051969	-0.009926	-33.475909	0.009926	1.051969	-29.440441	
144	1.055656	-0.006559	-35.858421	0.006559	1.055656	-30.025376	
145	1.047327	-0.004226	-31.916941	0.004226	1.047327	-19.969712	
146	1.060318	-0.007029	-40.394557	0.007029	1.060318	-25.734928	
147	1.050104	-0.004992	-35.174629	0.004992	1.050104	-24.011487	
148	1.069922	-0.003079	-47.640657	0.003079	1.069922	-32.653022	
149	1.074755	-0.001700	-51.674539	0.001700	1.074755	-30.998401	
150	1.078173	-0.005393	-52.498880	0.005393	1.078173	-34.552141	
151	1.035127	0.001642	-25.846620	-0.001642	1.035127	-10.195245	
152	1.081334	-0.007301	-55.895828	0.007301	1.081334	-36.730520	
153	1.035729	0.009463	-25.647874	-0.009463	1.035729	-8.240248	
154	1.040402	0.004469	-24.003265	-0.004469	1.040402	-13.593627	
155	1.050467	0.007691	-32.069984	-0.007691	1.050467	-18.084756	
156	1.052025	0.011291	-32.388168	-0.011291	1.052025	-8.555816	
157	1.053628	-0.001500	-30.680172	0.001500	1.053628	-27.840316	
158	1.059216	0.000632	-34.060623	-0.000632	1.059216	-27.164896	
159	1.059269	-0.001346	-34.781190	0.001346	1.059269	-23.790108	
160	1.058474	-0.003193	-34.363897	0.003193	1.058474	-31.686350	
161	1.061857	0.000318	-37.759727	-0.000318	1.061857	-30.584442	
162	1.060095	-0.004895	-35.784155	0.004895	1.060095	-25.221793	
163	1.066447	-0.000721	-41.387679	0.000721	1.066447	-28.460621	
164	1.065368	-0.009008	-38.750874	0.009008	1.065368	-37.684126	
165	1.058272	-0.012663	-33.334437	0.012663	1.058272	-38.616326	
166	1.058455	-0.003530	-38.330811	0.003530	1.058455	-28.689765	
167	1.062022	-0.003189	-42.652755	0.003189	1.062022	-28.550051	
168	1.068204	-0.011835	-46.472595	0.011835	1.068204	-38.044984	
169	1.066918	-0.002526	-49.417443	0.002526	1.066918	-29.534704	
170	1.079543	-0.012547	-58.871046	0.012547	1.079543	-42.735621	
171	1.079672	-0.005001	-66.866741	0.005001	1.079672	-39.374884	
172	1.085433	0.012724	-75.298124	-0.012724	1.085433	-24.862351	
173	1.095451	-0.013066	-80.885003	0.013066	1.095451	-53.832980	
174	1.100872	-0.012732	-86.688004	0.012732	1.100872	-56.145060	
175	1.121215	-0.000285	-98.880691	0.000285	1.121215	-51.659142	
176	1.074878	0.020966	-63.524012	-0.020966	1.074878	-15.155177	
177	1.092791	-0.000743	-66.917156	0.000743	1.092791	-53.992314	
178	1.069742	-0.016578	-47.561296	0.016578	1.069742	-37.788223	
179	1.089199	-0.020693	-52.966289	0.020693	1.089199	-47.582947	
180	1.086486	-0.000342	-54.749358	0.000342	1.086486	-23.721710	
181	1.106285	0.016088	-73.685028	-0.016088	1.106285	-36.190281	
182	1.124481	0.002737	-81.936678	-0.002737	1.124481	-55.697157	
183	1.136862	-0.019361	-84.685575	0.019361	1.136862	-62.107727	
184	1.024388	-0.000114	-11.693246	0.000114	1.024388	-10.209018	
185	1.026278	0.007992	-15.099939	-0.007992	1.026278	-11.676521	
186	1.019012	0.003945	-10.257650	-0.003945	1.019012	-12.734256	
187	1.020471	-0.001989	-11.016347	0.001989	1.020471	-14.033257	
188	1.017925	0.002627	-9.215040	-0.002627	1.017925	-7.776024	
189	1.010871	0.000942	-6.463658	-0.000942	1.010871	-8.926921	
190	1.027408	-0.002515	-15.777186	0.002515	1.027408	-20.570485	
191	1.019602	0.005758	-12.800967	-0.005758	1.019602	-3.645159	
192	1.015779	-0.002027	-9.686283	0.002027	1.015779	-13.477014	
193	1.020257	-0.003143	-10.090986	0.003143	1.020257	-16.052799	
194	1.011995	-0.026417	1.210768	0.026417	1.011995	-28.762543	
195	1.026407	0.002135	-17.566948	-0.002135	1.026407	0.700398	
196	1.010945	0.015540	-7.031606	-0.015540	1.010945	9.679038	
197	1.012578	-0.022606	4.369101	0.022606	1.012578	8.623682	
198	1.023189	-0.011625	-6.692748	0.011625	1.023189	22.338288	
199	1.023772	0.046078	-20.451550	-0.046078	1.023772	-0.513526	
200	1.015404	0.013818	-0.454296	-0.013818	1.015404	-39.077997	
201	1.010631	-0.023879	12.002446	0.023879	1.010631	-1.454445	
