40	1.010998	0.001951	-1.929198	-0.001951	1.010998	-9.535636	
41	1.003431	0.000822	0.694108	-0.000822	1.003431	-1.455406	
42	1.017122	0.005405	-9.445195	-0.005405	1.017122	1.105428	
43	1.026381	0.002258	-14.829320	-0.002258	1.026381	-10.702782	
44	1.019544	-0.000400	-9.289326	0.000400	1.019544	-7.434733	
45	1.019631	0.000464	-9.258715	-0.000464	1.019631	-7.100185	
46	1.026595	-0.003477	-12.951944	0.003477	1.026595	-12.214881	
47	1.019479	-0.001426	-10.676210	0.001426	1.019479	-9.274538	
48	1.026304	-0.002062	-14.178365	0.002062	1.026304	-13.157508	
49	1.015972	-0.003452	-7.218641	0.003452	1.015972	-10.225116	
50	1.043152	-0.002276	-23.264182	0.002276	1.043152	-14.719528	
51	1.023187	-0.001134	-12.604614	0.001134	1.023187	-11.975708	
52	1.043637	-0.001909	-21.393088	0.001909	1.043637	-26.018447	
53	1.029866	-0.002171	-14.503975	0.002171	1.029866	-9.229736	
54	1.014002	-0.004253	-7.301114	0.004253	1.014002	-10.247769	
55	1.015504	0.000907	-8.171783	-0.000907	1.015504	-9.858585	
56	1.007644	-0.001773	-3.283312	0.001773	1.007644	-5.705226	
57	1.022154	0.002099	-13.685822	-0.002099	1.022154	-8.904645	
58	1.016699	0.002156	-10.132754	-0.002156	1.016699	-8.796550	
59	1.008362	-0.000827	-4.278063	0.000827	1.008362	-1.291933	
60	1.017358	-0.002202	-9.101670	0.002202	1.017358	-14.225029	
61	1.014262	-0.002296	-6.133999	0.002296	1.014262	-4.958802	
62	1.015677	0.002455	-9.759984	-0.002455	1.015677	-6.257945	
63	1.017048	0.000252	-8.589562	-0.000252	1.017048	-6.417972	
64	1.012352	-0.001774	-5.405800	0.001774	1.012352	-3.812115	
65	1.017389	-0.000217	-8.907183	0.000217	1.017389	-4.703699	
66	1.008252	-0.000356	-3.718945	0.000356	1.008252	-9.796407	
67	1.012323	0.000469	-5.392813	-0.000469	1.012323	-3.701229	
68	1.014066	0.001604	-6.312670	-0.001604	1.014066	-5.454346	
69	1.018652	0.004378	-8.663256	-0.004378	1.018652	-1.640846	
70	1.017909	0.002155	-8.101999	-0.002155	1.017909	-9.857301	
71	1.014709	0.001118	-5.700869	-0.001118	1.014709	-7.859650	
72	1.017311	0.000935	-7.890892	-0.000935	1.017311	-6.167895	
73	1.019724	0.000919	-9.000455	-0.000919	1.019724	-10.480659	
74	1.018183	-0.001379	-6.788515	0.001379	1.018183	-5.501711	
75	1.016044	0.002042	-6.269385	-0.002042	1.016044	-9.020103	
76	1.030003	0.000654	-10.586370	-0.000654	1.030003	-8.555433	
77	1.020604	0.001888	-6.547302	-0.001888	1.020604	-3.746096	
78	1.019906	-0.004621	-2.882573	0.004621	1.019906	-13.462185	
79	1.024453	0.001292	-8.418051	-0.001292	1.024453	-8.136542	
80	1.020835	-0.000295	-5.901314	0.000295	1.020835	-10.085471	
81	1.021426	0.001497	-6.217536	-0.001497	1.021426	-10.398622	
82	1.020781	-0.001929	-5.714991	0.001929	1.020781	-6.938119	
83	1.026109	0.001552	-10.054501	-0.001552	1.026109	-12.441057	
84	1.025229	0.002199	-10.283959	-0.002199	1.025229	-9.910583	
85	1.023009	0.000222	-11.285675	-0.000222	1.023009	-7.919419	
86	1.033753	0.002412	-18.453855	-0.002412	1.033753	-14.036448	
87	1.022894	-0.000561	-10.860718	0.000561	1.022894	-8.245328	
88	1.024455	-0.001044	-12.570470	0.001044	1.024455	-13.106959	
89	1.026525	0.000820	-14.422715	-0.000820	1.026525	-7.566737	
90	1.017699	-0.000559	-10.533492	0.000559	1.017699	-6.663987	
91	1.020274	0.002207	-13.400718	-0.002207	1.020274	-8.368993	
92	1.019610	0.000702	-14.209062	-0.000702	1.019610	-9.538696	
93	1.026193	0.004399	-18.598981	-0.004399	1.026193	-4.190544	
94	1.027772	-0.003551	-15.612439	0.003551	1.027772	-21.075320	
95	1.027723	0.001264	-17.485839	-0.001264	1.027723	-13.724516	
96	1.031548	0.000975	-17.599257	-0.000975	1.031548	-15.601759	
97	1.018886	0.004567	-10.744115	-0.004567	1.018886	-3.434341	
98	1.027150	0.004833	-15.694093	-0.004833	1.027150	-5.772185	
99	1.026872	0.005689	-12.867818	-0.005689	1.026872	-10.158566	
100	1.025998	0.002496	-13.198258	-0.002496	1.025998	-11.781432	
101	1.022350	0.004488	-11.519591	-0.004488	1.022350	-2.670363	
102	1.022649	-0.002582	-9.231847	0.002582	1.022649	-8.373811	
103	1.024452	-0.005408	-10.192940	0.005408	1.024452	-17.581710	
104	1.018272	-0.003195	-7.888122	0.003195	1.018272	-9.085877	
105	1.020989	-0.000722	-11.614976	0.000722	1.020989	-9.342031	
106	1.025178	0.001865	-14.867843	-0.001865	1.025178	-10.087560	
107	1.015826	0.000359	-9.479270	-0.000359	1.015826	-5.930637	
108	1.017913	0.005627	-11.613227	-0.005627	1.017913	-3.016533	
109	1.014400	0.002043	-10.198889	-0.002043	1.014400	-4.198825	
110	1.011033	-0.000929	-5.986239	0.000929	1.011033	-5.464880	
111	1.010882	-0.004941	-2.985064	0.004941	1.010882	-5.357351	
112	1.008455	0.002569	-5.396929	-0.002569	1.008455	-2.536925	
113	1.005799	0.002188	-3.398039	-0.002188	1.005799	0.243520	
114	1.004817	0.000269	-3.185458	-0.000269	1.004817	-1.372436	
115	1.009692	0.003262	-6.723591	-0.003262	1.009692	-1.698957	
116	1.003949	0.001201	-3.009752	-0.001201	1.003949	0.242293	
117	1.015008	0.000085	-8.618417	-0.000085	1.015008	-3.504520	
118	1.000407	-0.001798	0.377521	0.001798	1.000407	-0.888250	
119	1.001008	0.001051	-0.889745	-0.001051	1.001008	0.717251	
120	1.000101	0.000775	0.235912	-0.000775	1.000101	0.713049	
121	0.988837	0.000633	7.225566	-0.000633	0.988837	4.395255	
122	0.993063	-0.000138	3.964753	0.000138	0.993063	2.906560	
123	1.000580	-0.000226	-0.070857	0.000226	1.000580	0.691636	
124	1.001510	-0.000282	-0.802601	0.000282	1.001510	-0.484146	
125	0.999521	0.000305	0.184536	-0.000305	0.999521	0.339647	
126	0.996840	0.000562	1.602114	-0.000562	0.996840	1.700416	
127	1.000334	-0.000826	0.071867	0.000826	1.000334	-0.714257	
128	0.997764	0.000560	1.346506	-0.000560	0.997764	1.327793	
129	0.997132	-0.000683	2.133044	0.000683	0.997132	0.731046	
130	1.001392	0.000227	-0.971861	-0.000227	1.001392	-0.657866	
131	0.999523	0.000522	0.417136	-0.000522	0.999523	0.513184	
132	0.999690	-0.000368	0.291770	0.000368	0.999690	-0.140470	
133	0.999382	-0.000108	0.677857	0.000108	0.999382	0.234870	
134	1.000022	0.000259	-0.202382	-0.000259	1.000022	0.066136	
135	0.999136	-0.000411	0.573434	0.000411	0.999136	0.133996	
136	0.999290	-0.000016	0.590019	0.000016	0.999290	0.060185	
137	1.002989	0.000105	-2.002444	-0.000105	1.002989	-0.941028	
138	1.000326	-0.000098	-0.159017	0.000098	1.000326	-0.514577	
139	0.999873	0.000240	0.056560	-0.000240	0.999873	0.215726	
140	0.999697	-0.000109	0.554748	0.000109	0.999697	0.020375	
141	1.000163	0.000077	-0.091819	-0.000077	1.000163	-0.155607	
142	1.000312	0.000290	-0.057957	-0.000290	1.000312	-0.045134	
143	0.998626	-0.000387	0.997895	0.000387	0.998626	0.636326	
144	0.999268	0.000274	0.263247	-0.000274	0.999268	0.360171	
145	1.001045	0.000204	-0.670849	-0.000204	1.001045	-0.655360	
146	1.000870	-0.000182	-0.545126	0.000182	1.000870	-0.158262	
147	0.997748	-0.000520	1.663353	0.000520	0.997748	0.579961	
148	1.002377	0.000034	-1.381888	-0.000034	1.002377	-0.806822	
149	0.999057	0.000103	0.605065	-0.000103	0.999057	0.364983	
150	0.998813	0.000030	0.384470	-0.000030	0.998813	0.494343	
151	1.001781	0.000410	-1.099353	-0.000410	1.001781	-0.709348	
152	0.998935	-0.000396	0.451084	0.000396	0.998935	0.191661	
153	1.000056	0.000229	0.051726	-0.000229	1.000056	0.134671	
154	1.001692	-0.000345	-1.484012	0.000345	1.001692	-0.708671	
155	0.996762	0.000094	1.911075	-0.000094	0.996762	1.216245	
156	0.999674	-0.000158	0.207660	0.000158	0.999674	-0.006148	
157	0.999482	0.000167	0.463275	-0.000167	0.999482	0.431217	
158	0.998576	-0.000067	0.829408	0.000067	0.998576	0.525797	
159	1.002351	-0.000285	-1.575726	0.000285	1.002351	-0.863519	
160	1.000261	-0.000793	0.172895	0.000793	1.000261	-0.663845	
161	0.999804	0.000024	0.058633	-0.000024	0.999804	0.334799	
162	0.999373	0.000209	0.391272	-0.000209	0.999373	0.188097	
163	1.000221	0.000012	-0.255588	-0.000012	1.000221	-0.151220	
164	0.999243	-0.000438	0.667110	0.000438	0.999243	0.295168	
165	0.998600	0.000040	1.043366	-0.000040	0.998600	0.427171	
166	1.001820	-0.000843	-1.104266	0.000843	1.001820	-1.040421	
167	0.999488	0.000039	0.186537	-0.000039	0.999488	0.185600	
168	0.998816	0.000332	0.734118	-0.000332	0.998816	0.442469	
169	0.999754	0.000217	-0.138356	-0.000217	0.999754	-0.037341	
170	0.999280	-0.000286	0.562399	0.000286	0.999280	0.297358	
171	1.004429	0.000487	-3.877437	-0.000487	1.004429	-1.829695	
172	0.994781	0.000740	3.401511	-0.000740	0.994781	2.358446	
173	0.999295	-0.000636	1.444429	0.000636	0.999295	-0.156668	
174	1.003105	0.000445	-2.793433	-0.000445	1.003105	-0.759799	
175	0.999111	-0.000354	1.014770	0.000354	0.999111	0.054368	
176	0.996936	-0.000493	2.007716	0.000493	0.996936	1.198863	
177	1.003109	0.000022	-1.915733	-0.000022	1.003109	-1.295538	
178	0.999101	-0.000071	0.536459	0.000071	0.999101	0.050766	
179	0.998432	0.000019	1.003838	-0.000019	0.998432	0.797875	
180	1.005856	-0.000514	-3.611472	0.000514	1.005856	-2.667032	
181	0.998003	-0.000097	1.263122	0.000097	0.998003	0.933107	
182	0.998699	-0.000812	0.816690	0.000812	0.998699	-0.179068	
183	1.000794	-0.000344	-0.211866	0.000344	1.000794	-0.852120	
184	0.998890	0.000355	0.725351	-0.000355	0.998890	0.781108	
185	1.000653	0.000177	-0.478939	-0.000177	1.000653	-0.077063	
186	0.998042	-0.000200	1.803242	0.000200	0.998042	0.356774	
187	1.000577	0.000261	-0.400089	-0.000261	1.000577	0.147858	
188	1.000671	0.000194	-0.347535	-0.000194	1.000671	-0.295448	
189	0.998889	0.000013	0.737626	-0.000013	0.998889	0.313330	
190	0.999592	-0.000061	0.454039	0.000061	0.999592	0.168819	
191	1.001229	-0.000585	-0.639440	0.000585	1.001229	-0.612211	
192	1.000527	0.000192	-0.513102	-0.000192	1.000527	-0.283300	
193	0.998968	0.000074	0.497809	-0.000074	0.998968	0.695440	
194	0.999629	-0.000132	0.244442	0.000132	0.999629	-0.031277	
195	1.000130	0.000263	-0.190349	-0.000263	1.000130	-0.185495	
196	1.001092	-0.000558	-0.352141	0.000558	1.001092	-0.636916	
197	1.005275	0.000010	-3.698623	-0.000010	1.005275	-2.491944	
198	1.005838	0.000010	-3.907699	-0.000010	1.005838	-1.972511	
199	0.997659	0.000844	2.620519	-0.000844	0.997659	1.319820	
200	1.001390	-0.000906	-1.065988	0.000906	1.001390	-1.296650	
201	0.997706	-0.000283	1.023328	0.000283	0.997706	1.166421	
202	0.997718	-0.000132	1.528109	0.000132	0.997718	0.487556	
