47	1.015699	-0.005445	-6.159530	0.005445	1.015699	-13.378303	
48	1.008945	0.005329	-7.378700	-0.005329	1.008945	5.069480	
49	1.017977	0.007756	-13.230466	-0.007756	1.017977	6.250394	
50	1.018040	-0.001437	-9.742174	0.001437	1.018040	-12.207322	
51	1.017339	-0.007019	-9.561234	0.007019	1.017339	-11.574918	
52	1.024595	0.003008	-20.132275	-0.003008	1.024595	-3.298195	
53	1.024032	0.006333	-27.082674	-0.006333	1.024032	-12.986494	
54	1.018967	-0.004095	-28.267815	0.004095	1.018967	-9.147198	
55	1.017176	-0.000812	-35.139822	0.000812	1.017176	-5.378908	
56	1.024984	-0.003191	-49.650672	0.003191	1.024984	-22.480506	
57	1.019799	-0.009907	-53.155324	0.009907	1.019799	-22.053669	
58	1.029540	0.001671	-74.308863	-0.001671	1.029540	-12.326334	
59	1.028690	-0.002904	-82.612901	0.002904	1.028690	-7.576646	
60	1.036623	-0.001605	-93.464432	0.001605	1.036623	-10.193078	
61	0.999585	-0.009550	-71.713179	0.009550	0.999585	-6.077735	
62	1.011045	-0.001234	-82.062587	0.001234	1.011045	-4.879672	
63	0.993671	0.003585	-77.650651	-0.003585	0.993671	8.767182	
64	1.005048	-0.007314	-88.431769	0.007314	1.005048	-8.495886	
65	1.040547	-0.015079	-121.518868	0.015079	1.040547	-17.627492	
66	1.004540	-0.014094	-99.575258	0.014094	1.004540	-14.869776	
67	1.010083	-0.015054	-108.271836	0.015054	1.010083	-20.548243	
68	1.018049	-0.010665	-114.200204	0.010665	1.018049	-23.214282	
69	0.963992	-0.014511	-68.346084	0.014511	0.963992	-10.776517	
70	0.984961	-0.014037	-83.213829	0.014037	0.984961	-12.681361	
71	0.973391	-0.004228	-65.958890	0.004228	0.973391	0.601241	
72	1.009043	-0.005898	-90.100489	0.005898	1.009043	-10.090224	
73	1.001528	0.004659	-76.301105	-0.004659	1.001528	-1.611520	
74	1.009563	0.002530	-71.574244	-0.002530	1.009563	-3.558940	
75	1.019853	0.004871	-67.477954	-0.004871	1.019853	-3.017654	
76	1.027653	0.006621	-63.697842	-0.006621	1.027653	-4.512059	
77	1.036323	0.007330	-58.066257	-0.007330	1.036323	-10.585741	
78	1.039746	0.010027	-49.191044	-0.010027	1.039746	-5.095379	
79	1.048584	0.009595	-43.879701	-0.009595	1.048584	-9.847470	
80	1.040804	0.009680	-30.230414	-0.009680	1.040804	-4.485382	
81	1.042785	0.003502	-25.570490	-0.003502	1.042785	-12.565055	
82	1.042653	0.004271	-24.731714	-0.004271	1.042653	-13.533688	
83	1.031419	0.009510	-18.881856	-0.009510	1.031419	-6.413400	
84	1.018147	0.005526	-9.093359	-0.005526	1.018147	-5.477949	
85	1.029700	0.004584	-14.528448	-0.004584	1.029700	-5.432160	
86	1.022638	0.003343	-10.530832	-0.003343	1.022638	-1.374563	
87	1.017007	0.000936	-7.667737	-0.000936	1.017007	-1.300861	
88	1.016439	-0.001418	-7.449639	0.001418	1.016439	-3.347002	
89	1.019271	0.001845	-8.817107	-0.001845	1.019271	-8.815237	
90	1.034116	0.001742	-17.310623	-0.001742	1.034116	-15.519773	
91	1.026917	0.006907	-13.516071	-0.006907	1.026917	-2.654940	
92	1.036612	0.002299	-18.220151	-0.002299	1.036612	-9.333187	
93	1.065726	0.004261	-35.999770	-0.004261	1.065726	-22.444822	
94	1.051262	0.007199	-28.875056	-0.007199	1.051262	-11.686127	
95	1.042222	0.000325	-22.508449	-0.000325	1.042222	-9.384346	
96	1.068810	0.000175	-37.704408	-0.000175	1.068810	-19.188098	
97	1.073826	0.000901	-38.702184	-0.000901	1.073826	-29.085293	
98	1.085428	0.000923	-44.939714	-0.000923	1.085428	-34.608218	
99	1.026185	0.003355	-12.608978	-0.003355	1.026185	-6.331311	
100	1.022540	0.002762	-10.505718	-0.002762	1.022540	-4.235624	
101	1.029725	0.007034	-13.938036	-0.007034	1.029725	-8.268125	
102	1.026166	0.006166	-13.002735	-0.006166	1.026166	-7.274061	
103	1.064885	0.007349	-34.394509	-0.007349	1.064885	-10.822522	
104	1.022642	0.004140	-10.714854	-0.004140	1.022642	-3.702025	
105	1.018170	0.004361	-8.037387	-0.004361	1.018170	-1.470627	
106	1.029764	0.005780	-14.845189	-0.005780	1.029764	-13.030243	
107	1.040967	0.003690	-22.725298	-0.003690	1.040967	-7.139736	
108	1.035649	0.007176	-20.147901	-0.007176	1.035649	-2.482859	
109	1.026557	-0.000354	-14.399797	0.000354	1.026557	-11.799511	
110	1.030565	0.003030	-17.002260	-0.003030	1.030565	-11.629959	
111	1.047491	-0.001281	-28.044207	0.001281	1.047491	-16.158354	
112	1.034970	0.004241	-23.355233	-0.004241	1.034970	-5.491727	
113	1.039161	0.004850	-26.345287	-0.004850	1.039161	-10.285337	
114	1.039046	0.003719	-25.571429	-0.003719	1.039046	-15.863601	
115	1.039659	0.002907	-26.822725	-0.002907	1.039659	-14.046283	
116	1.033322	0.004217	-23.237280	-0.004217	1.033322	-5.370095	
117	1.036654	0.003981	-25.874428	-0.003981	1.036654	-7.407221	
118	1.035009	0.003204	-23.871217	-0.003204	1.035009	-11.469327	
119	1.034525	0.000076	-22.003145	-0.000076	1.034525	-16.196836	
120	1.027736	0.001571	-16.738465	-0.001571	1.027736	-11.530151	
121	1.024621	0.005957	-15.978764	-0.005957	1.024621	-2.448688	
122	1.022425	0.003409	-13.416413	-0.003409	1.022425	-2.590033	
123	1.021632	-0.000910	-12.353101	0.000910	1.021632	-5.703842	
124	1.018801	0.001060	-10.840374	-0.001060	1.018801	-5.069639	
125	1.015615	0.002709	-9.088612	-0.002709	1.015615	-3.394085	
126	1.010506	0.002526	-6.804188	-0.002526	1.010506	-1.798913	
127	1.009382	-0.000095	-4.370729	0.000095	1.009382	-2.603458	
128	1.006142	-0.000084	-3.315279	0.000084	1.006142	-1.247564	
129	1.003886	0.000882	-2.108910	-0.000882	1.003886	-0.917989	
130	0.998463	-0.000080	1.323419	0.000080	0.998463	0.964289	
131	0.999138	-0.000724	0.566472	0.000724	0.999138	2.865093	
132	0.999794	0.000092	0.080656	-0.000092	0.999794	0.129929	
133	1.000499	0.000048	-0.329380	-0.000048	1.000499	-0.557659	
134	1.000781	-0.000127	-0.433420	0.000127	1.000781	-0.335219	
135	1.001100	0.000173	-0.733673	-0.000173	1.001100	-0.473343	
136	1.000011	-0.000027	-0.072021	0.000027	1.000011	-0.034466	
137	1.000212	-0.000193	0.010056	0.000193	1.000212	-0.170506	
138	0.999934	-0.000027	0.061854	0.000027	0.999934	-0.005739	
139	1.000107	0.000028	-0.030995	-0.000028	1.000107	-0.017185	
140	1.000016	0.000120	0.010366	-0.000120	1.000016	0.118963	
141	0.999910	0.000026	0.128985	-0.000026	0.999910	0.008865	
142	0.999932	-0.000275	0.069036	0.000275	0.999932	-0.117344	
143	0.999979	0.000057	0.088914	-0.000057	0.999979	-0.024075	
144	1.000249	-0.000100	-0.078422	0.000100	1.000249	-0.126155	
145	0.999836	-0.000067	0.137689	0.000067	0.999836	0.026752	
146	1.000108	0.000217	-0.127872	-0.000217	1.000108	0.054452	
147	0.999791	-0.000082	0.084471	0.000082	0.999791	-0.001695	
148	1.000524	0.000250	-0.313321	-0.000250	1.000524	-0.052073	
149	1.000066	-0.000192	0.037771	0.000192	1.000066	-0.122932	
150	0.999869	0.000027	-0.084071	-0.000027	0.999869	0.052388	
151	1.000499	0.000041	-0.344976	-0.000041	1.000499	-0.215511	
152	0.999534	-0.000012	0.377403	0.000012	0.999534	0.241460	
153	0.999626	0.000183	0.270155	-0.000183	0.999626	0.177750	
154	1.000300	-0.000151	-0.291028	0.000151	1.000300	-0.215031	
155	0.999992	-0.000351	0.080571	0.000351	0.999992	-0.158322	
156	1.000056	-0.000145	0.112869	0.000145	1.000056	-0.130105	
157	1.000159	-0.000009	-0.185571	0.000009	1.000159	-0.028933	
158	1.000072	-0.000064	0.036642	0.000064	1.000072	-0.056222	
159	0.999152	-0.000474	0.638582	0.000474	0.999152	-0.101113	
160	1.000148	-0.000065	-0.114430	0.000065	1.000148	-0.087149	
161	0.999777	0.000178	0.167732	-0.000178	0.999777	0.207328	
162	1.000119	-0.000050	0.079990	0.000050	1.000119	-0.094913	
163	1.000157	-0.000067	-0.005333	0.000067	1.000157	-0.070412	
164	1.000171	-0.000013	-0.128068	0.000013	1.000171	-0.110415	
165	1.000078	-0.000051	-0.054083	0.000051	1.000078	-0.009083	
166	1.000103	0.000057	-0.131916	-0.000057	1.000103	0.004720	
167	0.999954	0.000005	0.122781	-0.000005	0.999954	0.095273	
168	0.999882	0.000036	0.138034	-0.000036	0.999882	0.032468	
169	0.999895	-0.000129	0.078642	0.000129	0.999895	0.030162	
170	1.000069	-0.000293	0.072014	0.000293	1.000069	-0.217164	
171	1.000170	0.000080	-0.152060	-0.000080	1.000170	0.003984	
172	0.999601	0.000041	0.425963	-0.000041	0.999601	0.105345	
173	1.000008	-0.000046	0.028047	0.000046	1.000008	-0.030217	
174	1.000202	-0.000057	-0.074607	0.000057	1.000202	-0.033861	
175	0.999814	0.000309	0.142135	-0.000309	0.999814	0.260363	
176	0.999885	-0.000125	0.076562	0.000125	0.999885	-0.043949	
177	1.000020	-0.000006	-0.006437	0.000006	1.000020	-0.017283	
178	0.999959	-0.000208	0.165893	0.000208	0.999959	-0.216982	
179	1.000141	0.000136	-0.090763	-0.000136	1.000141	0.111433	
180	1.000300	-0.000148	-0.216293	0.000148	1.000300	-0.169423	
181	0.999865	-0.000052	0.086767	0.000052	0.999865	0.031761	
182	0.999840	0.000127	0.081796	-0.000127	0.999840	0.142567	
183	1.000005	-0.000320	0.105783	0.000320	1.000005	-0.160100	
184	1.000074	0.000006	-0.050109	-0.000006	1.000074	-0.059209	
185	0.999811	0.000019	0.051829	-0.000019	0.999811	0.107326	
186	1.000133	0.000046	0.026413	-0.000046	1.000133	-0.095392	
187	0.999930	-0.000004	0.019811	0.000004	0.999930	0.028597	
188	0.999920	0.000101	0.024500	-0.000101	0.999920	0.048459	
189	0.999980	0.000232	-0.123915	-0.000232	0.999980	0.164533	
190	1.000108	0.000063	-0.058975	-0.000063	1.000108	0.061606	
191	0.999665	0.000376	0.140294	-0.000376	0.999665	0.204370	
192	1.000125	0.000013	-0.057164	-0.000013	1.000125	0.011422	
193	1.000084	-0.000021	-0.072488	0.000021	1.000084	-0.045889	
194	1.000163	-0.000037	-0.166175	0.000037	1.000163	-0.038702	
195	0.999932	-0.000181	0.118386	0.000181	0.999932	-0.048049	
196	1.000302	0.000036	-0.184868	-0.000036	1.000302	-0.065808	
197	1.000169	0.000000	-0.113594	-0.000000	1.000169	0.026940	
198	0.999944	0.000043	-0.003415	-0.000043	0.999944	-0.025674	
199	0.999858	-0.000047	0.114230	0.000047	0.999858	-0.046583	
200	1.000085	0.000005	-0.095841	-0.000005	1.000085	-0.027536	
