75	0.992085	0.006621	-48.327875	-0.006621	0.992085	9.091318	
76	1.011190	0.004274	-56.167268	-0.004274	1.011190	-2.437532	
77	0.996089	-0.000045	-42.203682	0.000045	0.996089	2.873594	
78	1.022918	0.000345	-60.015749	-0.000345	1.022918	-8.310418	
79	1.017630	-0.000881	-45.448943	0.000881	1.017630	-5.231160	
80	1.007920	-0.001973	-29.397906	0.001973	1.007920	-1.907291	
81	1.008254	0.000703	-23.538273	-0.000703	1.008254	-2.191948	
82	1.018444	-0.000946	-30.145625	0.000946	1.018444	-2.117414	
83	1.002161	0.002699	-16.133689	-0.002699	1.002161	2.729093	
84	1.010179	-0.000007	-12.407558	0.000007	1.010179	-3.890813	
85	1.030370	-0.000728	-24.703142	0.000728	1.030370	-10.982046	
86	1.012396	0.001056	-12.077607	-0.001056	1.012396	-3.333227	
87	1.014594	0.004003	-13.567009	-0.004003	1.014594	-2.648257	
88	1.021282	0.004353	-17.870732	-0.004353	1.021282	-8.138383	
89	1.026749	0.001533	-19.213561	-0.001533	1.026749	-11.599724	
90	1.006220	0.003090	-7.174407	-0.003090	1.006220	0.876965	
91	1.009518	0.003259	-10.413132	-0.003259	1.009518	-0.073462	
92	1.024695	0.001539	-19.656779	-0.001539	1.024695	1.198506	
93	1.022186	0.002220	-16.916379	-0.002220	1.022186	2.434677	
94	1.016755	0.004915	-7.300008	-0.004915	1.016755	-5.871047	
95	1.027837	-0.001935	-3.991493	0.001935	1.027837	-18.017299	
96	1.018305	0.005713	0.796175	-0.005713	1.018305	-5.936703	
97	1.022676	0.007455	4.154541	-0.007455	1.022676	-5.189927	
98	1.016169	0.001753	18.776633	-0.001753	1.016169	-5.689811	
99	1.029766	-0.006952	15.112734	0.006952	1.029766	-23.762548	
100	1.031965	-0.013802	7.305498	0.013802	1.031965	-28.541812	
101	1.024548	-0.009508	1.427511	0.009508	1.024548	-14.252078	
102	1.013542	-0.019951	-5.460772	0.019951	1.013542	-14.172350	
103	1.011387	0.008771	-24.796474	-0.008771	1.011387	7.159585	
104	1.008707	-0.005957	-23.205420	0.005957	1.008707	-7.532745	
105	1.006619	-0.007612	-22.887495	0.007612	1.006619	-8.174163	
106	1.010479	0.005370	-34.849378	-0.005370	1.010479	-0.222066	
107	1.000192	0.000470	-29.475622	-0.000470	1.000192	0.595705	
108	1.002897	0.005170	-32.352974	-0.005170	1.002897	1.246187	
109	1.005098	0.002006	-25.015093	-0.002006	1.005098	2.655879	
110	1.000335	0.000051	-10.596411	-0.000051	1.000335	2.815283	
111	0.996558	-0.000161	0.753934	0.000161	0.996558	2.534489	
112	0.997817	-0.001034	1.981691	0.001034	0.997817	6.582597	
113	1.000592	0.000727	-0.129921	-0.000727	1.000592	0.036697	
114	1.001303	-0.000591	0.095854	0.000591	1.001303	-1.477929	
115	0.999988	-0.000027	0.106353	0.000027	0.999988	-0.051311	
116	0.999860	-0.000015	0.056026	0.000015	0.999860	0.038477	
117	1.000085	0.000142	-0.126812	-0.000142	1.000085	0.111019	
118	0.999960	-0.000051	0.057961	0.000051	0.999960	-0.020038	
119	1.000166	-0.000147	-0.161135	0.000147	1.000166	-0.215138	
120	0.999970	0.000034	-0.006546	-0.000034	0.999970	0.003424	
121	1.000006	0.000029	0.045840	-0.000029	1.000006	0.037346	
122	1.000171	0.000038	-0.154100	-0.000038	1.000171	-0.102158	
123	0.999874	0.000082	0.023596	-0.000082	0.999874	0.135771	
124	1.000046	-0.000040	0.077883	0.000040	1.000046	-0.042554	
125	0.999984	0.000045	0.028016	-0.000045	0.999984	0.040867	
126	1.000172	-0.000003	-0.108564	0.000003	1.000172	-0.007404	
127	0.999702	0.000047	0.174710	-0.000047	0.999702	0.046787	
128	0.999884	0.000026	0.075035	-0.000026	0.999884	0.092114	
129	1.000088	-0.000034	-0.128840	0.000034	1.000088	-0.053861	
130	1.000095	0.000018	-0.042208	-0.000018	1.000095	-0.007358	
131	0.999851	0.000173	0.103812	-0.000173	0.999851	0.223720	
132	1.000219	-0.000056	-0.132396	0.000056	1.000219	-0.183509	
133	1.000051	0.000150	-0.103710	-0.000150	1.000051	0.156593	
134	0.999658	-0.000107	0.373700	0.000107	0.999658	0.077193	
135	0.999951	0.000133	0.041281	-0.000133	0.999951	0.068090	
136	1.000205	-0.001518	0.030886	0.001518	1.000205	-1.602211	
137	0.999958	0.000558	-0.245258	-0.000558	0.999958	0.568537	
138	0.999723	0.000032	0.471847	-0.000032	0.999723	0.153128	
139	0.999920	0.000537	-0.042297	-0.000537	0.999920	0.615204	
140	0.999790	0.000042	0.190552	-0.000042	0.999790	0.137555	
141	1.000004	-0.000339	0.037409	0.000339	1.000004	-0.334137	
142	1.000049	0.000053	-0.035736	-0.000053	1.000049	0.050126	
143	0.999951	0.000070	0.027073	-0.000070	0.999951	0.136912	
144	1.000017	0.000139	0.002764	-0.000139	1.000017	0.098849	
145	1.000048	-0.000089	0.002124	0.000089	1.000048	-0.099611	
146	0.999685	0.000006	0.247022	-0.000006	0.999685	0.085676	
147	0.999993	-0.000033	0.076367	0.000033	0.999993	0.009692	
148	1.000183	0.000198	-0.087379	-0.000198	1.000183	0.175886	
149	0.999995	0.000335	-0.042256	-0.000335	0.999995	0.178438	
150	0.999929	0.000131	-0.013518	-0.000131	0.999929	0.117464	
151	1.000518	-0.000131	-1.072290	0.000131	1.000518	-0.369916	
152	1.000098	0.000239	-0.267956	-0.000239	1.000098	0.196341	
153	0.999343	-0.000138	0.740797	0.000138	0.999343	0.306717	
154	0.999939	0.000135	0.206569	-0.000135	0.999939	0.083840	
155	1.000085	0.000187	-0.078677	-0.000187	1.000085	0.058003	
156	0.999837	0.005295	-0.279054	-0.005295	0.999837	5.774302	
157	1.000163	-0.002475	1.167684	0.002475	1.000163	-3.455153	
158	0.999847	-0.001847	-0.797661	0.001847	0.999847	-1.961436	
159	0.999971	0.000079	-0.637434	-0.000079	0.999971	-0.005760	
160	0.999772	-0.000013	0.098210	0.000013	0.999772	0.080473	
161	0.999975	0.000106	0.021009	-0.000106	0.999975	0.041164	
162	0.999732	-0.000117	0.280245	0.000117	0.999732	0.071037	
163	1.000112	0.000099	-0.054453	-0.000099	1.000112	0.004693	
164	1.000163	-0.000043	-0.161312	0.000043	1.000163	-0.098928	
165	0.999833	-0.000086	0.132704	0.000086	0.999833	-0.022881	
166	0.999543	-0.002181	0.878659	0.002181	0.999543	-2.095694	
167	0.999011	0.001239	1.089198	-0.001239	0.999011	1.548029	
168	1.001360	-0.000365	-1.033752	0.000365	1.001360	-0.740874	
169	0.999928	-0.000118	0.161156	0.000118	0.999928	0.093402	
170	0.999344	-0.000048	0.442567	0.000048	0.999344	0.283705	
171	1.000133	0.000080	-0.114690	-0.000080	1.000133	0.029407	
172	1.000015	0.000250	-0.048879	-0.000250	1.000015	0.103321	
173	0.999818	-0.000111	0.160319	0.000111	0.999818	0.006118	
174	1.000081	0.000031	-0.035210	-0.000031	1.000081	-0.030909	
175	0.999741	0.000223	0.166739	-0.000223	0.999741	0.283357	
176	0.999990	-0.000070	0.066423	0.000070	0.999990	-0.059649	
177	0.999890	0.000015	0.074639	-0.000015	0.999890	0.071258	
178	1.000072	-0.000065	0.022600	0.000065	1.000072	-0.094127	
179	1.000122	-0.000042	-0.051932	0.000042	1.000122	-0.066650	
180	0.999763	-0.000117	0.247882	0.000117	0.999763	-0.045099	
181	1.000059	-0.000133	0.023498	0.000133	1.000059	-0.103848	
182	0.999676	-0.000014	0.213908	0.000014	0.999676	0.102231	
183	0.999789	-0.000101	0.129681	0.000101	0.999789	-0.019111	
184	1.000294	-0.000138	-0.116407	0.000138	1.000294	-0.193252	
185	0.999930	0.000195	-0.037438	-0.000195	0.999930	0.134523	
186	0.999896	0.000021	0.105626	-0.000021	0.999896	-0.013518	
187	0.999886	0.000140	0.020356	-0.000140	0.999886	0.182841	
188	1.000045	-0.000226	0.114726	0.000226	1.000045	-0.215528	
189	1.000196	0.000027	-0.163118	-0.000027	1.000196	-0.031634	
190	1.000050	-0.000043	-0.077681	0.000043	1.000050	-0.076065	
191	0.999898	-0.000059	0.070103	0.000059	0.999898	0.008107	
192	1.000164	0.000040	-0.136825	-0.000040	1.000164	-0.023351	
193	0.999837	-0.000089	0.063056	0.000089	0.999837	-0.004689	
194	1.000028	0.000029	0.023699	-0.000029	1.000028	0.018791	
195	1.000060	-0.000114	0.056294	0.000114	1.000060	-0.104386	
196	0.999549	0.000272	0.169405	-0.000272	0.999549	0.319732	
197	0.999760	0.000191	0.000203	-0.000191	0.999760	0.453466	
198	0.998993	0.000376	0.607606	-0.000376	0.998993	1.970290	
199	1.000934	-0.000030	-0.799692	0.000030	1.000934	-0.282006	
200	1.000019	0.000262	-0.020846	-0.000262	1.000019	0.996301	
201	1.001291	-0.000900	-0.708769	0.000900	1.001291	6.149631	
