90	1.105129	0.003580	-41.139541	-0.003580	1.105129	-57.063622	
91	1.083202	-0.002683	-31.521882	0.002683	1.083202	-46.131033	
92	1.119652	0.002649	-48.258565	-0.002649	1.119652	-72.199728	
93	1.078562	-0.000113	-31.637694	0.000113	1.078562	-48.675786	
94	1.109299	-0.013088	-42.234548	0.013088	1.109299	-67.938205	
95	1.028301	-0.000427	-8.442128	0.000427	1.028301	-10.596706	
96	1.042459	-0.004090	-13.212154	0.004090	1.042459	-28.305592	
97	1.045599	0.001813	-17.960309	-0.001813	1.045599	-27.505578	
98	1.037089	0.001702	-15.052875	-0.001702	1.037089	-15.133668	
99	1.035337	0.002588	-14.840553	-0.002588	1.035337	-16.335762	
100	1.036821	-0.000819	-14.836832	0.000819	1.036821	-26.429461	
101	1.035410	0.003113	-16.871145	-0.003113	1.035410	-11.689695	
102	1.027105	-0.000181	-11.871372	0.000181	1.027105	-14.035951	
103	1.035520	0.003332	-16.976442	-0.003332	1.035520	-19.277809	
104	1.027170	-0.000876	-11.400254	0.000876	1.027170	-14.721614	
105	1.026774	0.001499	-12.107051	-0.001499	1.026774	-15.339862	
106	1.023247	0.001725	-10.492460	-0.001725	1.023247	-12.230674	
107	1.020313	0.000023	-7.858712	-0.000023	1.020313	-11.234028	
108	1.020256	0.000036	-7.275936	-0.000036	1.020256	-9.666127	
109	1.017133	0.001532	-7.009405	-0.001532	1.017133	-8.400259	
110	1.015653	0.003324	-8.160121	-0.003324	1.015653	-4.067640	
111	1.013923	0.000809	-5.858444	-0.000809	1.013923	-3.030146	
112	1.014199	-0.001498	-4.746295	0.001498	1.014199	-9.450094	
113	1.010521	0.003159	-5.992602	-0.003159	1.010521	-4.894706	
114	1.007981	0.000354	-2.897462	-0.000354	1.007981	-4.703355	
115	1.005738	-0.000916	-1.458409	0.000916	1.005738	-2.888088	
116	1.004446	0.002256	-2.740877	-0.002256	1.004446	-0.025975	
117	1.002641	-0.000800	-0.429985	0.000800	1.002641	-0.724400	
118	1.000653	-0.000029	-0.112872	0.000029	1.000653	-0.149170	
119	0.998684	0.000165	0.789519	-0.000165	0.998684	1.111456	
120	1.000253	0.000483	-0.462167	-0.000483	1.000253	3.762267	
121	1.000349	-0.000164	-0.385372	0.000164	1.000349	0.006122	
122	1.000353	0.000060	-0.246437	-0.000060	1.000353	0.019322	
123	1.000207	-0.000033	-0.059668	0.000033	1.000207	-0.050500	
124	0.999718	-0.000037	0.214975	0.000037	0.999718	-0.065257	
125	1.000163	0.000039	-0.159120	-0.000039	1.000163	-0.026555	
126	1.000192	0.000100	-0.100351	-0.000100	1.000192	0.025224	
127	0.999790	-0.000096	0.141583	0.000096	0.999790	-0.005246	
128	0.999947	-0.000031	0.020840	0.000031	0.999947	-0.006259	
129	0.999746	-0.000003	0.242568	0.000003	0.999746	0.053762	
130	1.000053	-0.000050	-0.128843	0.000050	1.000053	-0.088247	
131	0.999439	-0.000043	0.376968	0.000043	0.999439	0.225531	
132	1.000437	0.000019	-0.266872	-0.000019	1.000437	-0.055885	
133	0.999840	-0.000777	0.345981	0.000777	0.999840	-0.318713	
134	1.000049	-0.000027	0.029753	0.000027	1.000049	-0.009367	
135	1.000197	0.000027	-0.191983	-0.000027	1.000197	-0.042671	
136	1.000129	0.000072	-0.093633	-0.000072	1.000129	-0.039574	
137	0.999794	0.000019	0.080566	-0.000019	0.999794	0.110035	
138	0.999844	0.000118	0.094802	-0.000118	0.999844	0.114766	
139	0.999909	0.000035	0.117507	-0.000035	0.999909	0.137483	
140	1.000161	0.000012	-0.119727	-0.000012	1.000161	-0.026775	
141	1.000113	0.000017	-0.047160	-0.000017	1.000113	-0.062453	
142	0.999087	0.000089	0.625187	-0.000089	0.999087	0.335506	
143	1.000517	0.000025	-0.478381	-0.000025	1.000517	-0.151357	
144	1.000309	0.000111	-0.181201	-0.000111	1.000309	-0.090761	
145	0.999327	-0.000124	0.405483	0.000124	0.999327	0.158758	
146	1.000467	0.000096	-0.272779	-0.000096	1.000467	-0.126748	
147	0.999845	-0.000126	0.121720	0.000126	0.999845	-0.008350	
148	0.999641	-0.000103	0.202765	0.000103	0.999641	0.046747	
149	1.000166	-0.000198	-0.093913	0.000198	1.000166	-0.041104	
150	1.000051	-0.000127	-0.036112	0.000127	1.000051	-0.112489	
151	0.999590	-0.000375	0.658886	0.000375	0.999590	-0.046309	
152	1.000092	-0.000037	-0.002381	0.000037	1.000092	-0.061532	
153	0.999857	0.000070	0.040110	-0.000070	0.999857	0.153927	
154	1.000167	0.000047	-0.180937	-0.000047	1.000167	-0.060961	
155	0.999646	-0.000076	0.296747	0.000076	0.999646	0.046324	
156	0.999989	-0.000016	-0.024935	0.000016	0.999989	0.075736	
157	1.000060	0.000077	-0.032273	-0.000077	1.000060	-0.017935	
158	1.000003	-0.000070	0.033895	0.000070	1.000003	-0.070322	
159	0.999887	0.000133	-0.063266	-0.000133	0.999887	0.091955	
160	1.000071	-0.000023	-0.023992	0.000023	1.000071	-0.016169	
161	0.999976	-0.000094	0.137021	0.000094	0.999976	-0.090530	
162	1.000264	-0.000120	-0.210382	0.000120	1.000264	-0.084381	
163	0.999831	-0.000023	0.042853	0.000023	0.999831	0.048163	
164	1.000088	-0.000018	0.020914	0.000018	1.000088	-0.047503	
165	0.999835	0.000069	-0.053561	-0.000069	0.999835	0.048561	
166	1.000096	0.000027	-0.027735	-0.000027	1.000096	-0.007988	
167	1.000217	0.000007	-0.170226	-0.000007	1.000217	-0.041935	
168	0.999906	0.000005	0.042852	-0.000005	0.999906	0.031146	
169	0.999996	0.000027	0.014823	-0.000027	0.999996	-0.025946	
170	1.000291	-0.000449	0.067662	0.000449	1.000291	-0.296730	
171	0.999757	-0.000138	0.102333	0.000138	0.999757	0.027273	
172	1.000043	0.000146	-0.013585	-0.000146	1.000043	0.003445	
173	0.999927	0.000052	0.038285	-0.000052	0.999927	0.070233	
174	1.000176	0.000031	-0.194525	-0.000031	1.000176	-0.082773	
175	0.999737	-0.000091	0.263329	0.000091	0.999737	0.060099	
176	1.000340	0.000080	-0.163678	-0.000080	1.000340	0.039646	
177	0.999493	-0.000237	0.346452	0.000237	0.999493	0.014313	
178	1.000269	0.000072	-0.160187	-0.000072	1.000269	0.046821	
179	0.999757	-0.000029	0.104937	0.000029	0.999757	0.037740	
180	1.000019	-0.000005	0.007968	0.000005	1.000019	-0.001558	
181	0.999715	-0.000164	0.277000	0.000164	0.999715	0.012215	
182	1.000223	0.000021	-0.164011	-0.000021	1.000223	-0.027875	
183	0.999535	-0.000073	0.265364	0.000073	0.999535	0.060066	
184	1.000299	-0.000010	-0.118939	0.000010	1.000299	-0.075473	
185	0.999830	0.000003	0.061430	-0.000003	0.999830	0.076961	
186	1.000267	0.000121	-0.210572	-0.000121	1.000267	-0.022940	
187	0.999633	-0.000038	0.220387	0.000038	0.999633	0.107038	
188	1.000212	0.000100	-0.146103	-0.000100	1.000212	-0.093960	
189	0.999780	-0.000051	0.099501	0.000051	0.999780	0.085925	
190	0.999990	0.000051	0.014233	-0.000051	0.999990	0.077674	
191	0.999956	0.000042	0.000333	-0.000042	0.999956	-0.040585	
192	0.999838	-0.000025	0.171596	0.000025	0.999838	0.103426	
193	1.000485	0.000043	-0.421955	-0.000043	1.000485	-0.186620	
194	0.999489	-0.000021	0.449242	0.000021	0.999489	0.255760	
195	1.000115	0.000020	-0.095684	-0.000020	1.000115	-0.070516	
196	0.999784	0.000006	0.096581	-0.000006	0.999784	0.081353	
197	1.000444	0.000042	-0.248938	-0.000042	1.000444	-0.090196	
198	0.999898	-0.000058	0.118569	0.000058	0.999898	-0.039491	
199	0.999694	-0.000004	0.105538	0.000004	0.999694	0.124104	
200	0.999926	-0.000044	0.181060	0.000044	0.999926	0.050699	
201	0.999727	0.000097	0.114042	-0.000097	0.999727	0.084329	
202	0.999925	0.000073	0.002191	-0.000073	0.999925	0.123457	
