153	1.001179	-0.000677	-0.541500	0.000677	1.001179	-0.718119	
154	0.999085	0.000103	0.453643	-0.000103	0.999085	0.489195	
155	0.998817	-0.000545	0.924371	0.000545	0.998817	0.166524	
156	0.999780	-0.000176	-0.177405	0.000176	0.999780	-0.109052	
157	1.000990	0.000117	-0.638529	-0.000117	1.000990	-0.429343	
158	0.999418	0.000145	0.075121	-0.000145	0.999418	0.123982	
159	1.000207	-0.000009	0.045381	0.000009	1.000207	0.006011	
160	0.999957	-0.000380	0.230206	0.000380	0.999957	-0.205528	
161	1.000105	-0.000268	0.150010	0.000268	1.000105	-0.371421	
162	1.000813	-0.000257	-0.782864	0.000257	1.000813	-0.334946	
163	1.001084	-0.000186	-0.735624	0.000186	1.001084	-0.456767	
164	1.000141	-0.000464	-0.076270	0.000464	1.000141	-0.370669	
165	0.999983	0.000232	0.065753	-0.000232	0.999983	-0.084812	
166	0.999927	0.000212	-0.062195	-0.000212	0.999927	0.253217	
167	0.999701	0.000192	0.205784	-0.000192	0.999701	0.134588	
168	1.000574	-0.000125	-0.346150	0.000125	1.000574	-0.204298	
169	1.003114	0.000293	-2.371772	-0.000293	1.003114	-1.052015	
170	1.001733	0.000083	-0.856294	-0.000083	1.001733	-0.522181	
171	0.999600	-0.000321	0.164065	0.000321	0.999600	0.101741	
172	0.999806	0.000147	0.082072	-0.000147	0.999806	0.144360	
173	1.000081	0.000128	0.019208	-0.000128	1.000081	0.074940	
174	1.000002	0.000329	-0.289748	-0.000329	1.000002	0.046290	
175	0.999936	0.000141	-0.011963	-0.000141	0.999936	-0.133972	
176	1.000788	-0.000004	-0.424083	0.000004	1.000788	-0.187109	
177	0.999998	0.000021	-0.033743	-0.000021	0.999998	-0.040572	
178	1.000173	-0.000284	-0.004232	0.000284	1.000173	-0.100019	
179	1.000040	-0.000099	0.036928	0.000099	1.000040	-0.128990	
180	1.000220	0.000234	-0.205752	-0.000234	1.000220	0.063520	
181	1.000047	0.000548	-0.291119	-0.000548	1.000047	0.208367	
182	0.999970	0.000185	0.074999	-0.000185	0.999970	0.147466	
183	1.000153	-0.000235	-0.127606	0.000235	1.000153	-0.247057	
184	1.000063	0.000468	-0.209908	-0.000468	1.000063	0.301350	
185	0.999822	-0.000362	0.287692	0.000362	0.999822	-0.160249	
186	0.999241	-0.000091	0.271330	0.000091	0.999241	0.414043	
187	0.999866	0.000058	0.080929	-0.000058	0.999866	-0.014713	
188	1.000284	0.000330	-0.305665	-0.000330	1.000284	0.020093	
189	1.000035	0.000244	-0.043881	-0.000244	1.000035	0.097720	
190	0.999847	-0.000051	0.115311	0.000051	0.999847	0.055861	
191	1.000111	0.000223	-0.370647	-0.000223	1.000111	0.066906	
192	0.999852	-0.000272	0.261491	0.000272	0.999852	0.013692	
193	0.999849	0.000202	-0.101645	-0.000202	0.999849	0.088264	
194	1.000481	-0.000435	-0.160104	0.000435	1.000481	-0.544693	
195	1.000140	0.000318	-0.158272	-0.000318	1.000140	0.211043	
196	1.000146	-0.000220	0.022176	0.000220	1.000146	-0.255889	
197	0.999601	0.000244	0.296379	-0.000244	0.999601	0.402813	
198	0.999993	0.000076	0.006258	-0.000076	0.999993	-0.075377	
199	0.999596	-0.000224	0.443083	0.000224	0.999596	0.241352	
200	1.000420	-0.000000	-0.235952	0.000000	1.000420	-0.118147	
