100	1.031166	0.003891	-10.143646	-0.003891	1.031166	-9.713806	
101	1.020282	0.001658	-7.171596	-0.001658	1.020282	-3.592421	
102	1.021586	0.003525	-9.719535	-0.003525	1.021586	-1.668930	
103	1.016594	0.000263	-5.080610	-0.000263	1.016594	-2.874481	
104	1.014651	0.001116	-5.413795	-0.001116	1.014651	-3.268492	
105	1.017708	0.000767	-6.965528	-0.000767	1.017708	-3.468820	
106	1.015878	-0.000147	-5.247814	0.000147	1.015878	-4.161175	
107	1.025958	0.000716	-13.148629	-0.000716	1.025958	-11.506190	
108	1.016755	0.001549	-7.733845	-0.001549	1.016755	-4.451521	
109	1.027924	0.001196	-19.007057	-0.001196	1.027924	-11.010747	
110	1.023233	-0.001195	-17.570369	0.001195	1.023233	-11.243024	
111	1.019510	0.001200	-25.668536	-0.001200	1.019510	-6.194189	
112	1.019173	-0.000281	-33.377514	0.000281	1.019173	-6.629059	
113	1.033381	-0.001242	-51.729989	0.001242	1.033381	-15.150614	
114	1.027216	-0.000543	-57.787069	0.000543	1.027216	-15.379503	
115	1.033030	0.000827	-63.150655	-0.000827	1.033030	-17.124081	
116	1.054383	0.003838	-71.990993	-0.003838	1.054383	-23.644230	
117	1.063477	0.007377	-65.426826	-0.007377	1.063477	-25.356924	
118	1.041054	0.001646	-35.188988	-0.001646	1.041054	-17.073422	
119	1.034679	0.002212	-14.978702	-0.002212	1.034679	-14.530200	
120	1.026378	0.005142	11.195197	-0.005142	1.026378	-8.765911	
121	1.023558	0.004042	32.765904	-0.004042	1.023558	-5.329716	
122	1.027697	0.004386	36.644817	-0.004386	1.027697	-7.531048	
123	1.012520	0.006189	52.274598	-0.006189	1.012520	-3.034535	
124	1.030639	0.007136	55.630123	-0.007136	1.030639	-7.611969	
125	1.012716	0.006657	67.071813	-0.006657	1.012716	-1.682289	
126	1.025679	0.001937	63.241526	-0.001937	1.025679	-6.540298	
127	1.046832	0.006001	42.520497	-0.006001	1.046832	-9.219921	
128	1.036796	0.002769	36.877884	-0.002769	1.036796	-8.472832	
129	1.013756	0.002174	37.825861	-0.002174	1.013756	-2.383539	
130	1.016611	0.000037	21.993251	-0.000037	1.016611	-6.295276	
131	1.002771	0.000035	12.729107	-0.000035	1.002771	-0.484554	
132	0.994429	0.002731	1.758009	-0.002731	0.994429	8.919223	
133	1.000924	-0.000122	-1.362984	0.000122	1.000924	5.582784	
134	1.007796	-0.001183	-4.053458	0.001183	1.007796	-5.961662	
135	0.996169	0.000756	2.558365	-0.000756	0.996169	2.947050	
136	1.002165	-0.000153	-1.552895	0.000153	1.002165	-1.864327	
137	0.998465	0.000777	0.560489	-0.000777	0.998465	2.011996	
138	0.999592	-0.000057	0.355744	0.000057	0.999592	-0.054765	
139	1.001948	0.000099	-1.550593	-0.000099	1.001948	-1.166188	
140	0.998421	-0.000050	0.729037	0.000050	0.998421	1.114312	
141	0.999453	0.000237	0.617969	-0.000237	0.999453	0.483881	
142	1.001818	0.000038	-1.438999	-0.000038	1.001818	-1.506664	
143	0.999377	-0.000181	0.301270	0.000181	0.999377	0.497507	
144	0.998942	0.000536	0.725077	-0.000536	0.998942	0.841841	
145	0.998801	0.000109	0.912336	-0.000109	0.998801	0.671546	
146	1.001577	0.000211	-1.002950	-0.000211	1.001577	-1.629187	
147	1.000278	0.000715	-0.616841	-0.000715	1.000278	0.203454	
148	1.000439	-0.000372	-0.191651	0.000372	1.000439	-1.044786	
149	0.999588	0.000427	-0.022623	-0.000427	0.999588	0.788796	
150	0.999748	0.000465	0.090192	-0.000465	0.999748	0.475733	
151	0.999877	-0.000714	0.248733	0.000714	0.999877	-0.606519	
152	0.999471	-0.000035	0.556867	0.000035	0.999471	0.124897	
153	1.001404	-0.000528	-0.660390	0.000528	1.001404	-1.519265	
154	0.999832	-0.000193	0.199782	0.000193	0.999832	-0.160816	
155	1.000809	-0.000859	-0.287978	0.000859	1.000809	-1.298636	
156	0.999312	-0.000129	0.577183	0.000129	0.999312	0.360212	
157	1.000135	0.000003	0.025928	-0.000003	1.000135	-0.132693	
158	0.999717	0.000382	0.074483	-0.000382	0.999717	0.394849	
159	0.999867	0.000036	0.027844	-0.000036	0.999867	-0.019594	
160	0.999939	0.000185	0.053772	-0.000185	0.999939	0.257508	
161	1.000114	0.000162	-0.177631	-0.000162	1.000114	0.027126	
162	0.999812	0.000238	-0.218357	-0.000238	0.999812	0.060828	
163	0.999929	0.000207	0.037089	-0.000207	0.999929	0.207393	
164	1.000068	0.000005	-0.078873	-0.000005	1.000068	-0.059862	
165	0.999934	-0.001169	0.683668	0.001169	0.999934	-1.284156	
166	0.999696	-0.000205	0.381019	0.000205	0.999696	-0.252443	
167	1.000370	-0.000410	-0.055877	0.000410	1.000370	-0.631115	
168	1.000306	-0.000016	-0.168613	0.000016	1.000306	-0.022497	
169	0.999647	-0.000106	0.224992	0.000106	0.999647	-0.156673	
170	1.000538	-0.000175	-0.231740	0.000175	1.000538	-0.313737	
171	0.999721	0.000484	0.117198	-0.000484	0.999721	0.503002	
172	0.999984	-0.000168	0.015786	0.000168	0.999984	-0.168074	
173	0.999993	0.000272	-0.091967	-0.000272	0.999993	0.448422	
174	0.999852	-0.000327	0.257829	0.000327	0.999852	-0.383179	
175	0.999366	-0.000261	0.522822	0.000261	0.999366	0.067243	
176	0.999731	-0.000236	0.308002	0.000236	0.999731	-0.058322	
177	1.000521	-0.000329	-0.293115	0.000329	1.000521	-0.407548	
178	0.999812	-0.000174	0.262261	0.000174	0.999812	0.023763	
179	0.999970	-0.000198	0.085233	0.000198	0.999970	-0.224053	
180	1.000839	0.000349	-0.199864	-0.000349	1.000839	-0.073483	
181	0.997670	-0.000207	1.609866	0.000207	0.997670	0.705001	
182	1.001348	-0.000341	-0.836901	0.000341	1.001348	-0.791121	
183	0.998691	0.000568	0.712291	-0.000568	0.998691	1.162883	
184	0.999899	-0.000296	0.125439	0.000296	0.999899	-0.289711	
185	1.000504	-0.000044	-0.470099	0.000044	1.000504	-0.448228	
186	0.999116	0.000139	0.716783	-0.000139	0.999116	0.482186	
187	1.000178	-0.000193	-0.208849	0.000193	1.000178	-0.222971	
188	1.003391	0.000452	-2.791863	-0.000452	1.003391	-2.307611	
189	0.994820	0.000149	3.752390	-0.000149	0.994820	3.480454	
190	1.000800	0.000088	-0.710681	-0.000088	1.000800	-0.623230	
191	0.999699	0.000280	0.025504	-0.000280	0.999699	0.569829	
192	1.000256	0.000062	-0.105097	-0.000062	1.000256	-0.245688	
193	1.000044	-0.000331	-0.077417	0.000331	1.000044	-0.183822	
194	0.998181	0.000901	1.219893	-0.000901	0.998181	1.635964	
195	1.000272	-0.000454	-0.112016	0.000454	1.000272	-0.597587	
196	1.000152	-0.000243	0.041279	0.000243	1.000152	-0.383253	
197	1.000973	-0.000593	-0.157437	0.000593	1.000973	-1.238576	
198	1.000467	-0.000081	0.728690	0.000081	1.000467	-0.568957	
199	0.999814	-0.000024	0.786010	0.000024	0.999814	-0.093309	
200	1.000527	-0.000011	-0.210447	0.000011	1.000527	-0.463220	
201	0.998351	0.000286	1.117825	-0.000286	0.998351	1.033732	
