30	1.014910	0.004593	3.937715	-0.004593	1.014910	-5.430158	
31	1.016005	0.002338	0.384252	-0.002338	1.016005	7.859952	
32	1.032219	0.001504	-11.382093	-0.001504	1.032219	-35.331151	
33	1.027510	0.006973	-13.714800	-0.006973	1.027510	-34.124143	
34	1.036968	-0.009719	-20.300282	0.009719	1.036968	-26.630011	
35	1.022614	0.000763	-15.990086	-0.000763	1.022614	-15.526914	
36	1.023686	-0.003113	-20.395226	0.003113	1.023686	-19.721853	
37	1.026704	0.005151	-29.299553	-0.005151	1.026704	4.645824	
38	1.025668	-0.006068	-30.691607	0.006068	1.025668	-11.007268	
39	1.023472	-0.009354	-30.488885	0.009354	1.023472	7.631507	
40	1.009405	-0.004177	-17.744271	0.004177	1.009405	20.784059	
41	1.021822	-0.001236	-24.548883	0.001236	1.021822	-11.043571	
42	1.015152	-0.001133	-15.158951	0.001133	1.015152	-6.584348	
43	1.021739	0.000559	-16.921769	-0.000559	1.021739	-5.603806	
44	1.019338	0.002071	-14.970748	-0.002071	1.019338	-3.998957	
45	1.032646	-0.004751	-21.104404	0.004751	1.032646	-14.716712	
46	1.048327	-0.002564	-32.761399	0.002564	1.048327	-17.669632	
47	1.023145	-0.000083	-14.801827	0.000083	1.023145	-4.022918	
48	1.019870	-0.003503	-12.633753	0.003503	1.019870	-11.897817	
49	1.030249	-0.000588	-19.669574	0.000588	1.030249	-16.353163	
50	1.031809	0.000104	-21.124270	-0.000104	1.031809	-15.628097	
51	1.019615	0.006621	-15.142707	-0.006621	1.019615	-5.863134	
52	1.030729	0.008158	-23.706771	-0.008158	1.030729	-5.438360	
53	1.033264	0.012049	-25.891164	-0.012049	1.033264	-2.072341	
54	1.041895	-0.000441	-29.140464	0.000441	1.041895	-12.657178	
55	1.039552	-0.000855	-26.364586	0.000855	1.039552	-13.795402	
56	1.039880	0.006833	-28.680632	-0.006833	1.039880	-7.310863	
57	1.047121	0.000216	-32.680346	-0.000216	1.047121	-17.371406	
58	1.052378	0.005036	-37.626781	-0.005036	1.052378	-22.333263	
59	1.038481	0.003185	-28.355782	-0.003185	1.038481	-24.992354	
60	1.031897	0.007335	-23.214299	-0.007335	1.031897	-5.029980	
61	1.053563	-0.003090	-36.191939	0.003090	1.053563	-13.258250	
62	1.055600	-0.000180	-39.163417	0.000180	1.055600	-23.545159	
63	1.043403	0.002695	-29.628193	-0.002695	1.043403	-14.765117	
64	1.047514	0.005970	-33.582792	-0.005970	1.047514	-12.711843	
65	1.042308	0.005870	-28.494910	-0.005870	1.042308	-12.809361	
66	1.052725	0.008058	-36.618913	-0.008058	1.052725	-13.606067	
67	1.034738	0.004129	-23.357511	-0.004129	1.034738	-13.440151	
68	1.047848	0.003804	-31.764539	-0.003804	1.047848	-15.879049	
69	1.045569	0.004250	-30.344644	-0.004250	1.045569	-11.413777	
70	1.051540	0.005923	-34.483684	-0.005923	1.051540	-16.916241	
71	1.048318	0.005549	-31.682712	-0.005549	1.048318	-13.890523	
72	1.029027	0.002746	-19.761153	-0.002746	1.029027	-4.480551	
73	1.033394	-0.000555	-21.503833	0.000555	1.033394	-11.325556	
74	1.023381	0.001485	-16.712528	-0.001485	1.023381	-8.896676	
75	1.030126	-0.005200	-20.559051	0.005200	1.030126	-10.740491	
76	1.037739	0.000748	-27.387188	-0.000748	1.037739	-14.443585	
77	1.027931	0.005333	-24.087585	-0.005333	1.027931	-9.281850	
78	1.040902	0.005037	-31.442233	-0.005037	1.040902	-17.238964	
79	1.030660	0.015066	-26.888023	-0.015066	1.030660	10.145345	
80	1.022471	-0.000099	-18.368083	0.000099	1.022471	-0.437807	
81	1.048127	0.002919	-35.253206	-0.002919	1.048127	-25.141785	
82	1.045586	0.000911	-33.586266	-0.000911	1.045586	-17.980768	
83	1.042425	0.002196	-32.061822	-0.002196	1.042425	-7.937781	
84	1.038653	0.002481	-30.784837	-0.002481	1.038653	-12.444709	
85	1.030640	0.006047	-23.816588	-0.006047	1.030640	-9.958273	
86	1.050508	-0.000658	-35.324591	0.000658	1.050508	-22.812498	
87	1.040392	0.001602	-28.009187	-0.001602	1.040392	-8.307559	
88	1.054401	-0.000256	-39.261995	0.000256	1.054401	-15.846407	
89	1.033911	0.012962	-26.001350	-0.012962	1.033911	0.574714	
90	1.024361	0.003105	-17.709402	-0.003105	1.024361	-3.314763	
91	1.030371	0.008501	-22.343004	-0.008501	1.030371	-7.763578	
92	1.015834	-0.005687	-10.284013	0.005687	1.015834	-12.905513	
93	1.015469	-0.005679	-9.494197	0.005679	1.015469	-10.952980	
94	1.019149	0.000603	-13.606348	-0.000603	1.019149	-8.967041	
95	1.016496	-0.002553	-11.606758	0.002553	1.016496	-6.544052	
96	1.020053	0.001866	-14.366563	-0.001866	1.020053	-2.905113	
97	1.015813	-0.003573	-10.133930	0.003573	1.015813	-9.972578	
98	1.028511	-0.005520	-17.902199	0.005520	1.028511	-24.105524	
99	1.022775	-0.005002	-15.004066	0.005002	1.022775	-22.964566	
100	1.018848	-0.001757	-13.464824	0.001757	1.018848	-4.443937	
101	1.014979	-0.002439	-10.549319	0.002439	1.014979	-1.405348	
102	1.014505	-0.003428	-9.346261	0.003428	1.014505	-2.903522	
103	1.011771	0.001383	-8.976596	-0.001383	1.011771	-0.495967	
104	1.008845	-0.003389	-5.757019	0.003389	1.008845	-4.270599	
105	1.013116	-0.001496	-9.274222	0.001496	1.013116	-4.035192	
106	1.008489	-0.002472	-6.346301	0.002472	1.008489	-2.290769	
107	1.012782	-0.001916	-9.125852	0.001916	1.012782	-3.055222	
108	1.013653	-0.001178	-10.150148	0.001178	1.013653	-4.764223	
109	1.009874	-0.000073	-7.801556	0.000073	1.009874	-2.464485	
110	1.013772	-0.001323	-10.080728	0.001323	1.013772	-5.066605	
111	1.010500	-0.001725	-7.582717	0.001725	1.010500	-1.248761	
112	1.011504	0.002428	-9.155966	-0.002428	1.011504	1.042048	
113	1.012890	0.001141	-9.378862	-0.001141	1.012890	-2.360663	
114	1.014039	0.000035	-9.712313	-0.000035	1.014039	-3.504165	
115	1.012746	0.001301	-9.625257	-0.001301	1.012746	-3.086513	
116	1.013609	0.001752	-10.069500	-0.001752	1.013609	-3.492866	
117	1.012624	0.001711	-8.951709	-0.001711	1.012624	-2.900849	
118	1.009208	-0.000820	-4.726099	0.000820	1.009208	-3.860769	
119	1.014883	0.000162	-4.657417	-0.000162	1.014883	-6.319856	
120	1.016221	-0.001764	-5.180813	0.001764	1.016221	-6.773491	
121	1.016209	0.001525	-7.554320	-0.001525	1.016209	-4.175463	
122	1.014448	-0.000018	-7.121395	0.000018	1.014448	-6.352474	
123	1.015134	0.001434	-7.255712	-0.001434	1.015134	-4.797416	
124	1.011585	-0.001656	-4.766324	0.001656	1.011585	-6.199809	
125	1.019536	0.007971	-12.880390	-0.007971	1.019536	-3.527398	
126	1.021654	0.003628	-12.983782	-0.003628	1.021654	-4.777003	
127	1.027159	0.002417	-16.506426	-0.002417	1.027159	-6.914885	
128	1.015077	-0.005531	-6.836316	0.005531	1.015077	-6.835243	
129	1.019784	-0.006757	-9.886277	0.006757	1.019784	-8.279601	
130	1.026153	-0.007054	-13.481753	0.007054	1.026153	-11.517236	
131	1.012779	-0.002913	-7.101616	0.002913	1.012779	-7.805024	
132	1.010452	-0.003129	-5.886708	0.003129	1.010452	-6.987493	
133	1.030430	-0.003139	-17.995512	0.003139	1.030430	-14.824374	
134	1.009650	-0.003082	-5.344494	0.003082	1.009650	-5.504004	
135	1.016229	-0.003287	-10.557525	0.003287	1.016229	-10.962876	
136	1.016639	-0.010169	-8.530144	0.010169	1.016639	-14.695176	
137	1.015816	0.000559	-11.093314	-0.000559	1.015816	-7.871688	
138	1.014515	-0.004092	-7.251863	0.004092	1.014515	-9.146439	
139	1.016469	0.004491	-1.138079	-0.004491	1.016469	-1.880261	
140	1.026696	-0.002506	5.150973	0.002506	1.026696	-11.246462	
141	1.027682	-0.008742	11.419895	0.008742	1.027682	-23.136339	
142	1.026121	-0.003657	4.239958	0.003657	1.026121	-21.144168	
143	1.024031	-0.008625	0.550367	0.008625	1.024031	-12.017667	
144	1.027151	-0.010516	-11.471846	0.010516	1.027151	-8.870296	
145	1.029378	-0.003311	-21.576335	0.003311	1.029378	-18.968090	
146	1.035890	-0.005646	-30.466046	0.005646	1.035890	-25.125595	
147	1.025371	-0.010240	-26.635349	0.010240	1.025371	-21.599984	
148	1.022266	0.000620	-29.556384	-0.000620	1.022266	-7.474261	
149	1.029565	-0.002839	-33.799040	0.002839	1.029565	-16.218892	
150	1.024598	-0.006415	-28.855333	0.006415	1.024598	-16.226167	
151	1.031487	-0.003273	-35.763715	0.003273	1.031487	-14.683208	
152	1.028525	-0.002385	-34.056789	0.002385	1.028525	-12.443737	
153	1.026006	-0.001135	-33.287056	0.001135	1.026006	-3.871906	
154	1.024597	-0.008107	-29.327725	0.008107	1.024597	-11.741779	
155	1.039024	-0.000910	-41.826730	0.000910	1.039024	-14.475843	
156	1.018092	-0.006086	-24.317310	0.006086	1.018092	-12.365110	
157	1.015618	0.010148	-22.672218	-0.010148	1.015618	-5.773985	
158	1.014264	-0.001375	-14.962676	0.001375	1.014264	-4.000207	
159	1.046116	-0.004978	-32.455185	0.004978	1.046116	-13.933979	
160	1.017523	-0.000306	-15.117178	0.000306	1.017523	-6.796976	
161	1.037480	-0.001179	-29.993523	0.001179	1.037480	-15.902242	
162	1.037457	-0.001631	-29.321571	0.001631	1.037457	-17.212778	
163	1.029538	-0.000179	-23.258479	0.000179	1.029538	-9.677016	
164	1.040728	-0.004331	-27.501971	0.004331	1.040728	-10.267593	
165	1.029932	0.001753	-21.439058	-0.001753	1.029932	-4.056635	
166	1.014922	-0.000488	-12.530808	0.000488	1.014922	-7.254531	
167	1.016418	0.000342	-14.271579	-0.000342	1.016418	-9.350464	
168	1.024806	-0.001604	-20.120939	0.001604	1.024806	-10.834957	
169	1.014576	0.007935	-14.315493	-0.007935	1.014576	-1.660538	
170	1.027251	-0.000833	-23.145161	0.000833	1.027251	-12.541735	
171	1.018146	0.001201	-14.742045	-0.001201	1.018146	-9.435859	
172	1.012875	0.001785	-11.260753	-0.001785	1.012875	-3.105015	
173	1.015190	-0.001257	-12.371477	0.001257	1.015190	-6.408603	
174	1.013847	0.002217	-11.428006	-0.002217	1.013847	-6.391110	
175	1.015794	0.004188	-13.800622	-0.004188	1.015794	-4.046783	
176	1.015023	-0.002276	-8.055068	0.002276	1.015023	-7.078872	
177	1.017324	-0.002174	-9.297888	0.002174	1.017324	-8.951260	
178	1.014968	0.000425	-10.969297	-0.000425	1.014968	-5.913328	
179	1.014452	0.000148	-12.444418	-0.000148	1.014452	-5.137589	
180	1.015576	-0.000920	-11.438219	0.000920	1.015576	-7.543367	
181	1.013938	-0.001460	-10.435173	0.001460	1.013938	-6.810818	
182	1.015463	0.001324	-11.628787	-0.001324	1.015463	-6.840120	
183	1.013300	0.000935	-10.578937	-0.000935	1.013300	-5.829133	
184	1.014006	-0.002338	-9.086815	0.002338	1.014006	-7.297670	
185	1.014996	0.000824	-10.942804	-0.000824	1.014996	-4.999408	
186	1.012345	0.001188	-9.174485	-0.001188	1.012345	-3.225485	
187	1.011306	0.001597	-8.629879	-0.001597	1.011306	-1.332925	
188	1.011222	0.000163	-8.066739	-0.000163	1.011222	-1.886468	
189	1.010838	-0.001879	-6.686343	0.001879	1.010838	-3.154157	
190	1.009029	-0.000156	-6.290014	0.000156	1.009029	-1.963648	
191	1.008090	0.001035	-6.503909	-0.001035	1.008090	-1.553855	
192	1.006557	-0.001025	-4.018583	0.001025	1.006557	-2.084594	
193	1.005356	-0.000005	-3.692197	0.000005	1.005356	-1.484991	
194	1.004225	0.000042	-3.409294	-0.000042	1.004225	-0.765038	
195	1.003407	-0.000233	-1.885939	0.000233	1.003407	-1.100917	
196	1.002540	-0.000285	-2.061316	0.000285	1.002540	-0.853132	
197	1.000630	-0.000384	-0.178338	0.000384	1.000630	-0.207389	
198	1.000453	0.000242	-0.263289	-0.000242	1.000453	1.263101	
199	1.000449	-0.001241	-0.096250	0.001241	1.000449	-1.033990	
200	0.999943	-0.000083	0.084863	0.000083	0.999943	0.163245	
