105	1.030099	-0.005340	-38.319663	0.005340	1.030099	-4.341678	
106	1.038984	0.002763	-44.430036	-0.002763	1.038984	-3.772034	
107	1.026088	0.006976	-34.269658	-0.006976	1.026088	-8.338066	
108	1.018779	-0.000402	-30.082773	0.000402	1.018779	-13.671301	
109	1.032857	0.022652	-33.681049	-0.022652	1.032857	6.923675	
110	1.017638	0.010677	-20.441580	-0.010677	1.017638	7.651724	
111	1.018576	-0.002272	-15.087888	0.002272	1.018576	-3.909629	
112	1.025049	0.006203	-19.066001	-0.006203	1.025049	-9.961495	
113	1.016299	0.008501	-15.862852	-0.008501	1.016299	-1.830919	
114	1.015217	0.001995	-10.561730	-0.001995	1.015217	-4.940239	
115	1.018909	0.008486	-14.272026	-0.008486	1.018909	-3.455855	
116	1.014527	0.003992	-10.727481	-0.003992	1.014527	-2.119403	
117	1.009082	0.002871	-5.799401	-0.002871	1.009082	0.146216	
118	1.017877	0.005742	-13.993123	-0.005742	1.017877	-1.385166	
119	1.007038	0.003857	-3.973014	-0.003857	1.007038	0.365025	
120	1.009488	0.000719	-4.351475	-0.000719	1.009488	-3.555448	
121	1.007678	0.002169	-3.734361	-0.002169	1.007678	-3.187597	
122	1.009568	-0.000407	-4.426830	0.000407	1.009568	-8.791604	
123	1.000544	0.003790	-1.269338	-0.003790	1.000544	2.607929	
124	1.003877	0.000801	-2.039440	-0.000801	1.003877	0.391988	
125	1.006358	0.001634	-3.343430	-0.001634	1.006358	-1.736295	
126	1.000771	0.000761	-0.038129	-0.000761	1.000771	0.206711	
127	1.000653	-0.000180	-0.379081	0.000180	1.000653	-0.333775	
128	1.001123	0.000063	-0.644813	-0.000063	1.001123	-0.282290	
129	1.000451	0.000778	-0.452811	-0.000778	1.000451	0.362802	
130	0.999288	-0.000352	0.582815	0.000352	0.999288	0.150105	
131	0.999197	0.000578	0.289155	-0.000578	0.999197	1.350752	
132	0.999826	-0.000015	-0.022465	0.000015	0.999826	0.249269	
133	1.000062	-0.000119	-0.159182	0.000119	1.000062	-0.144739	
134	1.000638	-0.000363	-0.669020	0.000363	1.000638	-0.318980	
135	1.000422	0.000453	-0.347846	-0.000453	1.000422	0.118366	
136	1.000900	-0.000230	-0.568713	0.000230	1.000900	-0.403243	
137	0.999919	-0.000237	0.071357	0.000237	0.999919	-0.052177	
138	0.999637	-0.000335	0.205083	0.000335	0.999637	0.105084	
139	1.000731	0.001024	-0.661031	-0.001024	1.000731	0.614020	
140	1.000723	-0.000391	-0.221883	0.000391	1.000723	0.308335	
141	1.000736	0.000502	-0.444453	-0.000502	1.000736	1.756222	
142	1.002639	0.000680	-0.905524	-0.000680	1.002639	1.135070	
143	1.004772	0.000136	-2.292678	-0.000136	1.004772	-1.364192	
144	1.007375	0.001425	-3.659027	-0.001425	1.007375	-1.936764	
145	1.005903	0.004620	-2.584636	-0.004620	1.005903	-0.711868	
146	1.005230	0.003095	-1.690334	-0.003095	1.005230	-1.218057	
147	1.010593	0.004570	-5.710832	-0.004570	1.010593	1.405928	
148	1.007402	0.005805	-3.202350	-0.005805	1.007402	0.485129	
149	1.008015	0.003185	-2.659740	-0.003185	1.008015	-2.874870	
150	1.010162	0.002958	-4.185785	-0.002958	1.010162	-3.941090	
151	1.006847	0.002871	-1.088244	-0.002871	1.006847	-2.035552	
152	1.008152	0.001266	-0.842235	-0.001266	1.008152	-3.277460	
153	1.005953	0.004635	-2.465249	-0.004635	1.005953	-1.518528	
154	1.006122	0.005219	-3.348226	-0.005219	1.006122	-1.680408	
155	1.003523	0.000552	-0.683602	-0.000552	1.003523	-1.619907	
156	1.002671	0.000188	-0.579488	-0.000188	1.002671	-1.340845	
157	1.002131	0.000585	-1.003650	-0.000585	1.002131	-0.271123	
158	1.000712	-0.000153	-0.279075	0.000153	1.000712	-0.290079	
159	0.995744	0.000129	2.574384	-0.000129	0.995744	2.499082	
160	1.000265	0.000012	-0.050257	-0.000012	1.000265	2.117376	
161	0.999853	0.000133	0.011468	-0.000133	0.999853	-1.228312	
162	0.999635	-0.000373	0.314303	0.000373	0.999635	-0.175192	
163	1.001028	0.000690	-0.886337	-0.000690	1.001028	0.110524	
164	1.000836	-0.000119	-0.234567	0.000119	1.000836	-0.452495	
165	1.000597	0.000011	-0.312018	-0.000011	1.000597	-0.422790	
166	1.000198	-0.000214	-0.131972	0.000214	1.000198	-0.060041	
167	0.999781	0.000256	0.079917	-0.000256	0.999781	0.181611	
168	0.999968	0.000279	-0.076663	-0.000279	0.999968	0.172729	
169	1.000022	-0.000189	0.040558	0.000189	1.000022	-0.090706	
170	0.999670	0.000080	0.198111	-0.000080	0.999670	0.287498	
171	0.999557	-0.000934	0.526987	0.000934	0.999557	0.282865	
172	1.000230	0.000281	-0.003708	-0.000281	1.000230	0.189382	
173	1.000529	0.000130	-0.535527	-0.000130	1.000529	0.458348	
174	1.000680	-0.000391	-0.332396	0.000391	1.000680	1.261428	
175	1.002711	0.000017	-1.129178	-0.000017	1.002711	2.103708	
176	0.998341	0.000085	1.904689	-0.000085	0.998341	2.508950	
177	1.004648	-0.000208	-1.376252	0.000208	1.004648	-0.861087	
178	1.009001	0.001307	-3.922730	-0.001307	1.009001	-0.983176	
179	1.006746	0.005623	-3.653462	-0.005623	1.006746	1.498559	
180	1.015433	0.005831	-8.599911	-0.005831	1.015433	-2.949807	
181	1.010271	0.003827	-4.850413	-0.003827	1.010271	-0.063219	
182	1.012889	0.002981	-7.264145	-0.002981	1.012889	-3.615334	
183	1.020822	0.002157	-10.007851	-0.002157	1.020822	-10.094107	
184	1.009226	0.003000	-4.228542	-0.003000	1.009226	-4.851471	
185	1.017955	0.009370	-11.904582	-0.009370	1.017955	-7.763252	
186	1.009881	0.000696	-4.812357	-0.000696	1.009881	-4.442510	
187	1.009866	0.001253	-6.553722	-0.001253	1.009866	-0.296670	
188	1.008773	0.007838	-8.269489	-0.007838	1.008773	0.722645	
189	1.016456	-0.006608	-7.981685	0.006608	1.016456	-10.413037	
190	1.005464	0.004417	-4.582584	-0.004417	1.005464	1.494122	
191	1.012297	0.007537	-9.595146	-0.007537	1.012297	3.433628	
192	1.013076	0.003523	-7.638177	-0.003523	1.013076	-3.822219	
193	1.017518	0.001178	-9.234775	-0.001178	1.017518	-7.318185	
194	1.019117	0.008694	-15.131618	-0.008694	1.019117	-9.226352	
195	1.005675	0.002301	-6.401493	-0.002301	1.005675	-0.306611	
196	1.015954	0.002166	-11.512920	-0.002166	1.015954	-0.029177	
197	1.010300	0.006041	-9.496196	-0.006041	1.010300	1.423293	
198	1.010851	0.000879	-8.748637	-0.000879	1.010851	1.597316	
199	1.009999	0.000720	-7.897740	-0.000720	1.009999	-11.242783	
200	1.011988	0.002408	-9.729687	-0.002408	1.011988	-1.812191	
201	1.042042	-0.000398	-34.618970	0.000398	1.042042	-9.186377	
