35	1.003808	-0.003015	-2.115145	0.003015	1.003808	-5.007899	
36	1.007117	-0.001005	-4.033907	0.001005	1.007117	-2.559401	
37	1.005889	-0.000432	-2.031863	0.000432	1.005889	-1.626866	
38	1.005925	-0.004274	-1.754328	0.004274	1.005925	-2.238566	
39	1.002914	-0.003307	-0.289446	0.003307	1.002914	0.394816	
40	1.009118	-0.002247	-1.558403	0.002247	1.009118	-1.616840	
41	1.007869	0.001910	-2.597941	-0.001910	1.007869	-0.355555	
42	1.008492	-0.000336	-1.413898	0.000336	1.008492	-4.507075	
43	1.009462	-0.001829	-2.232429	0.001829	1.009462	-7.633871	
44	1.009758	-0.001199	-2.302196	0.001199	1.009758	-6.056113	
45	1.009444	0.001037	-2.792783	-0.001037	1.009444	-3.319369	
46	1.010797	0.000144	-3.016735	-0.000144	1.010797	-1.535849	
47	1.008478	-0.000278	-1.697914	0.000278	1.008478	-1.189229	
48	1.009702	-0.002451	-0.988790	0.002451	1.009702	2.178179	
49	1.009291	0.000614	-3.249278	-0.000614	1.009291	4.010381	
50	1.008762	0.000029	-1.355673	-0.000029	1.008762	-1.613614	
51	1.009902	-0.000872	-1.825970	0.000872	1.009902	-4.234054	
52	1.011194	-0.001270	-3.219336	0.001270	1.011194	-11.091831	
53	1.012869	0.001131	-3.639979	-0.001131	1.012869	-6.511761	
54	1.011704	0.000544	-3.829409	-0.000544	1.011704	-2.698984	
55	1.010863	0.003769	-2.432855	-0.003769	1.010863	0.793241	
56	1.016579	-0.001322	-3.243114	0.001322	1.016579	-4.097090	
57	1.020468	0.000410	-5.010408	-0.000410	1.020468	-7.318470	
58	1.015404	0.004248	-3.892886	-0.004248	1.015404	-1.296766	
59	1.022017	0.002560	-5.895444	-0.002560	1.022017	-6.625046	
60	1.015427	0.001321	-3.024101	-0.001321	1.015427	-4.259484	
61	1.018835	0.002258	-5.395681	-0.002258	1.018835	-4.124518	
62	1.014958	0.000720	-5.385624	-0.000720	1.014958	-2.831050	
63	1.019095	0.000634	-7.358749	-0.000634	1.019095	-3.929067	
64	1.017727	0.000560	-7.418752	-0.000560	1.017727	-4.460991	
65	1.010596	-0.001831	-3.436657	0.001831	1.010596	-7.299464	
66	1.008147	-0.005066	-1.481786	0.005066	1.008147	-10.204337	
67	1.007785	-0.005064	-0.915046	0.005064	1.007785	-6.113355	
68	1.008994	-0.005854	-1.107666	0.005854	1.008994	-4.299391	
69	1.016252	0.004043	-6.372642	-0.004043	1.016252	-3.181967	
70	1.021134	0.003237	-8.657701	-0.003237	1.021134	-6.550518	
71	1.028784	0.004219	-8.591450	-0.004219	1.028784	-4.326407	
72	1.007854	0.007028	-5.326124	-0.007028	1.007854	6.669027	
73	1.011586	0.005636	-7.992238	-0.005636	1.011586	3.248663	
74	1.011317	0.005065	-12.099811	-0.005065	1.011317	2.168886	
75	1.011666	0.004213	-10.010145	-0.004213	1.011666	3.214964	
76	1.007671	0.005224	-9.070976	-0.005224	1.007671	3.543022	
77	1.011603	0.002929	-8.719850	-0.002929	1.011603	-3.550374	
78	1.012201	-0.007082	-6.426708	0.007082	1.012201	-15.008198	
79	1.009020	-0.000504	-6.485877	0.000504	1.009020	-6.691660	
80	1.009810	0.003486	-5.037383	-0.003486	1.009810	-0.978594	
81	1.008633	-0.008808	-1.503902	0.008808	1.008633	-7.072330	
82	1.007386	-0.003307	-1.872693	0.003307	1.007386	-6.397027	
83	1.008647	0.002053	-4.659566	-0.002053	1.008647	-2.248286	
84	1.014997	-0.003583	-4.495046	0.003583	1.014997	-4.390662	
85	1.009796	0.000057	-4.446400	-0.000057	1.009796	-3.917419	
86	1.008006	0.005167	-5.860268	-0.005167	1.008006	-2.475750	
87	1.007039	-0.003042	-3.418076	0.003042	1.007039	-3.206670	
88	1.014852	0.002379	-6.347189	-0.002379	1.014852	0.835286	
89	1.006767	0.007020	-6.594990	-0.007020	1.006767	2.398141	
90	1.013631	-0.001549	-6.750088	0.001549	1.013631	-8.214454	
91	1.009165	0.001808	-5.466448	-0.001808	1.009165	-1.600813	
92	1.017172	0.006686	-9.539960	-0.006686	1.017172	1.129734	
93	1.011791	-0.000634	-6.342246	0.000634	1.011791	-3.401348	
94	1.013015	0.000850	-6.155785	-0.000850	1.013015	-4.701214	
95	1.009437	0.002097	-5.489955	-0.002097	1.009437	-0.186542	
96	1.008397	-0.000662	-4.811630	0.000662	1.008397	-4.314376	
97	1.014399	-0.002499	-6.391212	0.002499	1.014399	-7.714001	
98	1.017608	-0.000604	-8.943684	0.000604	1.017608	-7.987411	
99	1.014247	-0.000767	-8.498583	0.000767	1.014247	-7.534758	
100	1.021477	-0.000933	-12.033911	0.000933	1.021477	-10.255738	
101	1.023460	-0.001441	-11.737651	0.001441	1.023460	-11.692390	
102	1.021634	-0.000830	-10.689196	0.000830	1.021634	-8.798513	
103	1.022007	-0.000472	-11.604654	0.000472	1.022007	-6.296666	
104	1.019176	0.002493	-12.179029	-0.002493	1.019176	-2.003250	
105	1.019385	0.001365	-12.260711	-0.001365	1.019385	-2.241744	
106	1.018565	0.002069	-11.257971	-0.002069	1.018565	-2.640353	
107	1.017462	0.000673	-11.113006	-0.000673	1.017462	-6.347655	
108	1.018241	0.004600	-12.319987	-0.004600	1.018241	-3.490246	
109	1.020130	0.006672	-13.546141	-0.006672	1.020130	-1.981444	
110	1.017312	-0.002461	-10.056195	0.002461	1.017312	-1.982295	
111	1.017670	-0.001100	-12.790021	0.001100	1.017670	-2.878944	
112	1.015716	0.005241	-13.270108	-0.005241	1.015716	0.002654	
113	1.014566	-0.000541	-11.375985	0.000541	1.014566	-5.377817	
114	1.019417	-0.003329	-13.679471	0.003329	1.019417	-7.812213	
115	1.012126	0.002262	-12.051868	-0.002262	1.012126	-1.945676	
116	1.014513	-0.000538	-11.302127	0.000538	1.014513	-4.363085	
117	1.012943	-0.003132	-10.068558	0.003132	1.012943	-6.373445	
118	1.011728	-0.005941	-7.992121	0.005941	1.011728	-7.751225	
119	1.015683	-0.006360	-10.205069	0.006360	1.015683	-10.357174	
120	1.010234	-0.002919	-7.767163	0.002919	1.010234	-6.677823	
121	1.015820	-0.006315	-9.688220	0.006315	1.015820	-8.983255	
122	1.013455	-0.005359	-9.600420	0.005359	1.013455	-8.953084	
123	1.014833	-0.006081	-8.754013	0.006081	1.014833	-8.944524	
124	1.012538	-0.008410	-7.588074	0.008410	1.012538	-9.219329	
125	1.014313	-0.000932	-10.046878	0.000932	1.014313	-7.395861	
126	1.015846	0.001728	-11.290593	-0.001728	1.015846	-6.617504	
127	1.016721	-0.005810	-9.214781	0.005810	1.016721	-9.767480	
128	1.013837	-0.005172	-8.428459	0.005172	1.013837	-8.167507	
129	1.013374	0.001322	-8.910059	-0.001322	1.013374	-1.961720	
130	1.013387	0.001992	-8.814999	-0.001992	1.013387	-1.143975	
131	1.012240	-0.001385	-8.769093	0.001385	1.012240	-4.708764	
132	1.016763	-0.001151	-13.031479	0.001151	1.016763	-5.220520	
133	1.018176	0.001223	-14.205646	-0.001223	1.018176	-4.783021	
134	1.016382	-0.000913	-12.183401	0.000913	1.016382	-5.119842	
135	1.019963	-0.004284	-13.695699	0.004284	1.019963	-7.209572	
136	1.016035	0.000163	-12.541300	-0.000163	1.016035	-5.619429	
137	1.013623	-0.001971	-10.902810	0.001971	1.013623	-5.424176	
138	1.013519	-0.000357	-10.954241	0.000357	1.013519	-4.436125	
139	1.016555	-0.002015	-11.724770	0.002015	1.016555	-7.196792	
140	1.011539	-0.000449	-10.025232	0.000449	1.011539	-3.958020	
141	1.013819	-0.000376	-11.174800	0.000376	1.013819	-4.534423	
142	1.013651	-0.006289	-8.853381	0.006289	1.013651	-7.413597	
143	1.012378	-0.005457	-8.487221	0.005457	1.012378	-6.093177	
144	1.008892	-0.000747	-7.593305	0.000747	1.008892	-3.209228	
145	1.010100	-0.002445	-6.215680	0.002445	1.010100	-4.382960	
146	1.008262	-0.000689	-5.804966	0.000689	1.008262	-2.698026	
147	1.009881	0.001231	-6.028656	-0.001231	1.009881	-2.373221	
148	1.006306	-0.000374	-4.315523	0.000374	1.006306	-2.076954	
149	1.009162	0.000097	-6.337014	-0.000097	1.009162	-2.887770	
150	1.011875	-0.008019	-4.234704	0.008019	1.011875	-7.451206	
151	1.013364	-0.003492	-7.275184	0.003492	1.013364	-5.535506	
152	1.007717	0.000789	-5.288940	-0.000789	1.007717	-1.459946	
153	1.008168	-0.000181	-5.651235	0.000181	1.008168	-3.036341	
154	1.005918	-0.000554	-4.502259	0.000554	1.005918	-2.114281	
155	1.010448	-0.000495	-7.478560	0.000495	1.010448	-3.533652	
156	1.013507	-0.002004	-9.109946	0.002004	1.013507	-5.585601	
157	1.013493	-0.000545	-9.335055	0.000545	1.013493	-5.263090	
158	1.013620	0.001086	-9.973230	-0.001086	1.013620	-3.727580	
159	1.014900	0.000124	-9.974215	-0.000124	1.014900	-3.771221	
160	1.012960	0.001999	-10.233152	-0.001999	1.012960	-2.050018	
161	1.014318	0.001918	-12.975759	-0.001918	1.014318	-4.081473	
162	1.018249	0.001705	-13.965099	-0.001705	1.018249	-4.648725	
163	1.017750	-0.001074	-14.008386	0.001074	1.017750	-4.871403	
164	1.016779	0.002165	-14.017094	-0.002165	1.016779	-4.659818	
165	1.017561	-0.000840	-14.035130	0.000840	1.017561	-6.341310	
166	1.020975	0.001408	-16.427938	-0.001408	1.020975	-4.992881	
167	1.027632	0.000666	-19.601379	-0.000666	1.027632	-9.221707	
168	1.021134	0.002042	-18.779666	-0.002042	1.021134	-7.260991	
169	1.026674	0.000637	-21.907985	-0.000637	1.026674	-9.334048	
170	1.024152	0.000423	-19.547764	-0.000423	1.024152	-6.693422	
171	1.027637	-0.000802	-19.530891	0.000802	1.027637	-8.273896	
172	1.034293	-0.000470	-19.740571	0.000470	1.034293	-10.341883	
173	1.029595	0.006673	-19.560090	-0.006673	1.029595	-8.807148	
174	1.025646	-0.002612	-13.116080	0.002612	1.025646	-9.513516	
175	1.015444	-0.001331	-10.923913	0.001331	1.015444	-6.158216	
176	1.026271	-0.002626	-16.496995	0.002626	1.026271	-9.754924	
177	1.029270	-0.002919	-21.638218	0.002919	1.029270	-11.158787	
178	1.025077	0.001389	-23.645301	-0.001389	1.025077	-8.458867	
179	1.027751	0.001378	-24.250920	-0.001378	1.027751	-9.511782	
180	1.027786	0.002893	-23.037990	-0.002893	1.027786	-9.478151	
181	1.025979	0.003269	-22.073531	-0.003269	1.025979	-10.578998	
182	1.029504	0.000147	-22.039200	-0.000147	1.029504	-9.535517	
183	1.016817	0.007431	-17.585858	-0.007431	1.016817	-0.853343	
184	1.016403	0.002961	-17.740025	-0.002961	1.016403	-1.745655	
185	1.027462	0.011931	-23.819521	-0.011931	1.027462	-4.262983	
186	1.024935	0.003391	-21.500369	-0.003391	1.024935	-7.883022	
187	1.020749	0.008087	-22.243604	-0.008087	1.020749	-3.479979	
188	1.019401	0.003722	-19.978018	-0.003722	1.019401	-5.393755	
189	1.022838	0.000981	-18.050848	-0.000981	1.022838	-5.700255	
190	1.016442	0.001428	-14.645680	-0.001428	1.016442	-4.550878	
191	1.016550	0.000976	-14.286059	-0.000976	1.016550	-5.981553	
192	1.020337	0.000313	-13.655929	-0.000313	1.020337	-5.576620	
193	1.021547	0.001747	-14.118448	-0.001747	1.021547	-5.328170	
194	1.021973	0.000838	-14.430974	-0.000838	1.021973	-6.680649	
195	1.019381	0.000570	-13.524296	-0.000570	1.019381	-6.844453	
196	1.016711	0.000099	-13.111700	-0.000099	1.016711	-5.982091	
197	1.018937	0.001658	-16.038769	-0.001658	1.018937	-6.104280	
198	1.026262	0.000172	-17.616388	-0.000172	1.026262	-7.889303	
199	1.021918	0.002298	-16.782278	-0.002298	1.021918	-7.108547	
200	1.017667	0.003538	-15.935615	-0.003538	1.017667	-5.192427	
