35	1.042966	-0.012794	-71.105689	0.012794	1.042966	-15.541463	
36	1.047815	-0.010230	-74.370057	0.010230	1.047815	-12.932859	
37	1.039736	-0.008281	-62.678334	0.008281	1.039736	-22.094333	
38	1.048612	-0.012429	-63.500846	0.012429	1.048612	-32.106635	
39	1.063798	-0.016520	-72.879686	0.016520	1.063798	-34.522179	
40	1.056796	0.000424	-69.348741	-0.000424	1.056796	-18.506623	
41	1.061140	-0.005116	-65.305724	0.005116	1.061140	-18.410571	
42	1.070795	-0.007484	-71.354408	0.007484	1.070795	-30.048256	
43	1.077954	-0.006832	-76.364738	0.006832	1.077954	-40.030588	
44	1.081846	-0.018741	-78.442925	0.018741	1.081846	-40.274735	
45	1.093295	-0.002342	-99.425794	0.002342	1.093295	-33.671452	
46	1.096510	-0.003240	-106.608117	0.003240	1.096510	-46.727364	
47	1.038235	-0.011588	-59.074807	0.011588	1.038235	-19.523479	
48	1.038882	-0.007257	-60.280125	0.007257	1.038882	-15.411323	
49	1.032648	-0.010201	-61.396757	0.010201	1.032648	-26.160409	
50	1.036406	-0.006268	-69.238656	0.006268	1.036406	-24.621099	
51	1.053035	-0.011602	-81.847842	0.011602	1.053035	-21.950326	
52	1.071630	-0.006908	-97.411812	0.006908	1.071630	-33.942915	
53	1.017666	-0.010529	-52.819917	0.010529	1.017666	-22.014714	
54	1.035508	-0.011519	-67.794028	0.011519	1.035508	-27.537012	
55	1.025261	-0.006010	-60.140044	0.006010	1.025261	-17.042296	
56	1.027274	-0.005334	-58.935013	0.005334	1.027274	-14.248059	
57	1.031798	-0.001730	-60.531612	0.001730	1.031798	-13.394831	
58	1.037944	-0.001268	-60.995693	0.001268	1.037944	-18.716214	
59	1.044416	-0.004023	-58.970151	0.004023	1.044416	-23.412756	
60	1.044530	-0.006222	-50.931170	0.006222	1.044530	-21.633035	
61	1.049909	-0.004828	-52.687718	0.004828	1.049909	-26.806117	
62	1.059397	-0.002757	-59.331384	0.002757	1.059397	-27.739506	
63	1.062466	-0.003099	-57.725347	0.003099	1.062466	-22.575781	
64	1.074981	-0.007322	-65.015960	0.007322	1.074981	-36.866317	
65	1.050455	0.010348	-46.689738	-0.010348	1.050455	-19.443104	
66	1.054913	0.010108	-48.487212	-0.010108	1.054913	-18.159045	
67	1.088227	-0.002992	-72.669082	0.002992	1.088227	-40.345220	
68	1.044154	0.010801	-39.994691	-0.010801	1.044154	-9.926541	
69	1.069242	0.001588	-55.877865	-0.001588	1.069242	-29.540676	
70	1.059742	0.004716	-50.454119	-0.004716	1.059742	-29.621548	
71	1.066726	-0.001592	-53.342725	0.001592	1.066726	-32.339878	
72	1.065298	0.004841	-50.078997	-0.004841	1.065298	-25.880442	
73	1.074125	0.001937	-58.874936	-0.001937	1.074125	-36.736287	
74	1.027668	-0.000136	-20.458594	0.000136	1.027668	-15.791306	
75	1.029631	-0.000368	-20.686283	0.000368	1.029631	-11.806189	
76	1.033464	0.000595	-22.439636	-0.000595	1.033464	-17.973829	
77	1.038188	-0.000439	-25.875169	0.000439	1.038188	-17.400374	
78	1.063033	-0.004758	-45.725206	0.004758	1.063033	-30.734936	
79	1.035219	-0.005870	-20.698728	0.005870	1.035219	-16.662248	
80	1.021952	0.000719	-15.763569	-0.000719	1.021952	-12.089106	
81	1.029244	-0.001954	-19.080135	0.001954	1.029244	-18.847368	
82	1.027756	0.003340	-19.074706	-0.003340	1.027756	-10.473173	
83	1.021159	0.002223	-16.301053	-0.002223	1.021159	-9.202216	
84	1.022661	-0.000192	-17.274746	0.000192	1.022661	-12.026591	
85	1.026752	0.004186	-23.503308	-0.004186	1.026752	-7.423855	
86	1.021826	-0.001461	-18.060118	0.001461	1.021826	-9.511392	
87	1.027339	-0.000352	-20.888168	0.000352	1.027339	-10.633810	
88	1.020666	0.002154	-18.116607	-0.002154	1.020666	-10.614912	
89	1.019250	-0.003035	-15.973968	0.003035	1.019250	-11.871955	
90	1.022422	0.000461	-17.543132	-0.000461	1.022422	-7.890360	
91	1.028426	-0.000805	-22.600160	0.000805	1.028426	-11.755916	
92	1.029749	-0.003309	-22.038651	0.003309	1.029749	-15.058383	
93	1.027029	0.002115	-28.013047	-0.002115	1.027029	-14.802398	
94	1.040967	0.005458	-43.659208	-0.005458	1.040967	-21.379438	
95	1.048550	-0.002917	-50.314154	0.002917	1.048550	-27.525404	
96	1.058420	0.003852	-71.747008	-0.003852	1.058420	-30.839332	
97	1.053320	-0.005558	-73.413647	0.005558	1.053320	-24.673392	
98	1.061421	-0.006134	-86.224325	0.006134	1.061421	-24.717471	
99	1.066816	-0.002046	-98.203442	0.002046	1.066816	-33.279915	
100	1.035770	0.002137	-71.233273	-0.002137	1.035770	-25.846418	
101	1.047639	-0.005107	-73.505430	0.005107	1.047639	-22.861306	
102	1.038057	-0.005694	-58.241352	0.005694	1.038057	-15.879203	
103	1.009832	-0.001258	-30.694767	0.001258	1.009832	-0.426504	
104	1.017103	-0.005320	-31.337116	0.005320	1.017103	-8.202039	
105	1.011363	-0.005874	-24.103412	0.005874	1.011363	-7.897978	
106	1.015478	-0.004044	-24.049417	0.004044	1.015478	-6.613893	
107	1.004938	-0.002433	-12.239610	0.002433	1.004938	-3.061851	
108	1.007292	-0.002771	-12.289067	0.002771	1.007292	-2.058916	
109	1.004310	-0.002497	-7.663096	0.002497	1.004310	-1.297278	
110	1.005631	-0.001419	-7.522595	0.001419	1.005631	-2.519378	
111	1.002059	-0.001350	-3.029275	0.001350	1.002059	-1.581981	
112	0.999005	0.000159	0.130039	-0.000159	0.999005	0.804629	
113	0.999152	-0.000540	1.067088	0.000540	0.999152	0.907926	
114	0.997556	-0.000368	1.893110	0.000368	0.997556	4.919758	
115	1.000921	-0.001908	-0.770334	0.001908	1.000921	1.681079	
116	1.002048	-0.000923	-3.930803	0.000923	1.002048	-1.106738	
117	1.004519	-0.001542	-7.381315	0.001542	1.004519	-2.505962	
118	1.007142	-0.002819	-11.098304	0.002819	1.007142	-4.710783	
119	1.012038	-0.001858	-17.108456	0.001858	1.012038	-5.700656	
120	1.011193	0.000964	-20.726417	-0.000964	1.011193	-2.621852	
121	1.017095	-0.007063	-25.847340	0.007063	1.017095	-8.072878	
122	1.017129	-0.004056	-29.741977	0.004056	1.017129	-6.238058	
123	1.023168	-0.004763	-38.473942	0.004763	1.023168	-9.581012	
124	1.007814	-0.007360	-24.797698	0.007360	1.007814	-7.698159	
125	1.005693	-0.011352	-31.641656	0.011352	1.005693	-14.705454	
126	1.013832	-0.008912	-47.533237	0.008912	1.013832	-19.342258	
127	1.005331	-0.004090	-56.021790	0.004090	1.005331	-14.559860	
128	1.011557	-0.001888	-72.967328	0.001888	1.011557	-11.174516	
129	1.020986	-0.021088	-84.175082	0.021088	1.020986	-36.516955	
130	1.037580	-0.018581	-101.307482	0.018581	1.037580	-40.662165	
131	1.041263	-0.019741	-114.215431	0.019741	1.041263	-34.202732	
132	1.058769	-0.021290	-127.489646	0.021290	1.058769	-34.935111	
133	1.097107	-0.013249	-162.751350	0.013249	1.097107	-47.969586	
134	1.066392	-0.019633	-135.965606	0.019633	1.066392	-59.040784	
135	1.037227	0.000505	-117.831881	-0.000505	1.037227	-23.054712	
136	1.051156	-0.009168	-121.534519	0.009168	1.051156	-17.261383	
137	1.070297	-0.023779	-117.928291	0.023779	1.070297	-43.219437	
138	1.080229	0.002673	-123.539810	-0.002673	1.080229	-38.037632	
139	1.091370	-0.017106	-114.865191	0.017106	1.091370	-42.963514	
140	1.029408	-0.011665	-63.883726	0.011665	1.029408	-20.214787	
141	1.018735	-0.006527	-53.226528	0.006527	1.018735	-12.034106	
142	1.019349	-0.006167	-50.080763	0.006167	1.019349	-15.866251	
143	1.035911	-0.008547	-55.095749	0.008547	1.035911	-30.889413	
144	1.040686	-0.006314	-56.717388	0.006314	1.040686	-21.465118	
145	1.037042	-0.002089	-56.986819	0.002089	1.037042	-7.682488	
146	1.035219	-0.016837	-50.142066	0.016837	1.035219	-26.524372	
147	1.041890	-0.000258	-57.755849	0.000258	1.041890	-23.995078	
148	1.045440	-0.006598	-58.974236	0.006598	1.045440	-20.967653	
149	1.021909	-0.001497	-32.567877	0.001497	1.021909	-10.602823	
150	1.023603	0.008578	-37.152956	-0.008578	1.023603	-8.538281	
151	1.029399	-0.000089	-34.426176	0.000089	1.029399	-11.949965	
152	1.026634	-0.001847	-32.250336	0.001847	1.026634	-13.121145	
153	1.031490	0.008145	-38.857399	-0.008145	1.031490	-9.102906	
154	1.037898	-0.008760	-34.680790	0.008760	1.037898	-23.791888	
155	1.035357	0.005340	-34.979144	-0.005340	1.035357	-11.795337	
156	1.029198	0.000510	-31.662761	-0.000510	1.029198	-5.088273	
157	1.035006	-0.002152	-32.870990	0.002152	1.035006	-11.689590	
158	1.047341	0.007528	-42.066594	-0.007528	1.047341	-18.760934	
159	1.047769	0.002143	-38.180333	-0.002143	1.047769	-19.318763	
160	1.033921	-0.005700	-24.621737	0.005700	1.033921	-14.747002	
161	1.034575	0.000449	-26.973183	-0.000449	1.034575	-14.982781	
162	1.026766	-0.001558	-22.189599	0.001558	1.026766	-12.127233	
163	1.029909	-0.008110	-21.118861	0.008110	1.029909	-21.893679	
164	1.030490	0.002106	-28.924863	-0.002106	1.030490	-15.974195	
165	1.031493	-0.011350	-25.765384	0.011350	1.031493	-21.083692	
166	1.024039	-0.002321	-21.644704	0.002321	1.024039	-12.252820	
167	1.034563	-0.005831	-33.333513	0.005831	1.034563	-21.298477	
168	1.033014	-0.005050	-30.808303	0.005050	1.033014	-25.307245	
169	0.000000	-0.000000	396.000000	0.000000	0.000000	466.000000	
170	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
171	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
172	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
173	1.044348	-0.004376	-43.546714	0.004376	1.044348	-16.084124	
174	1.050157	-0.002792	-47.029354	0.002792	1.050157	-15.078009	
175	1.043056	0.007243	-34.034590	-0.007243	1.043056	-22.991799	
176	1.022629	-0.000704	-19.957117	0.000704	1.022629	-18.319663	
177	1.043487	-0.008386	-33.024453	0.008386	1.043487	-15.082546	
178	1.034145	-0.001532	-25.782691	0.001532	1.034145	-12.456031	
179	1.036821	-0.000913	-30.197183	0.000913	1.036821	-19.062283	
180	1.025929	0.002944	-26.200030	-0.002944	1.025929	-9.549235	
181	1.043262	0.001635	-35.581547	-0.001635	1.043262	-18.306180	
182	1.036176	-0.003208	-30.386296	0.003208	1.036176	-15.603996	
183	1.034184	-0.004007	-29.569057	0.004007	1.034184	-12.236581	
184	1.038748	0.002555	-35.492445	-0.002555	1.038748	-13.733866	
185	1.043726	0.000548	-38.100132	-0.000548	1.043726	-20.609527	
186	1.047091	-0.001469	-39.856537	0.001469	1.047091	-26.010411	
187	1.045804	-0.000144	-39.355804	0.000144	1.045804	-15.057969	
188	1.051510	-0.001631	-41.276314	0.001631	1.051510	-23.501755	
189	1.056854	-0.002256	-45.253021	0.002256	1.056854	-25.644874	
190	1.037094	-0.013963	-24.520993	0.013963	1.037094	-24.423528	
191	1.034003	0.019861	-33.193800	-0.019861	1.034003	-10.948402	
192	1.053671	-0.022415	-43.261915	0.022415	1.053671	-25.036841	
193	1.050935	0.002651	-31.766936	-0.002651	1.050935	-12.379671	
194	1.019555	0.009635	-24.525205	-0.009635	1.019555	-12.924866	
195	1.029385	0.004078	-27.313125	-0.004078	1.029385	-9.023594	
196	1.034771	0.005038	-30.811148	-0.005038	1.034771	-9.704172	
197	1.033414	0.004623	-29.079053	-0.004623	1.033414	-9.450453	
198	1.033089	-0.000199	-26.393877	0.000199	1.033089	-15.276314	
199	1.025652	0.004289	-23.537019	-0.004289	1.025652	-14.775135	
200	1.032678	0.000602	-25.259422	-0.000602	1.032678	-16.038617	
201	1.032468	-0.000108	-24.953200	0.000108	1.032468	-9.024932	
