69	1.100949	-0.020692	-49.521687	0.020692	1.100949	-39.856379	
70	1.069031	0.001442	-35.322896	-0.001442	1.069031	-21.774282	
71	1.067052	0.002145	-32.164425	-0.002145	1.067052	-16.839886	
72	1.064157	0.004007	-30.830057	-0.004007	1.064157	-14.746805	
73	1.034108	0.001949	-16.185236	-0.001949	1.034108	-10.792354	
74	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
75	1.134740	-0.004816	-72.847681	0.004816	1.134740	-35.374279	
76	1.050475	-0.001811	-30.560494	0.001811	1.050475	-16.692332	
77	1.063010	-0.002337	-34.786522	0.002337	1.063010	-14.377896	
78	1.071470	-0.000559	-37.726663	0.000559	1.071470	-19.780541	
79	1.071295	0.000327	-36.293428	-0.000327	1.071295	-13.741780	
80	1.051301	0.000453	-21.933651	-0.000453	1.051301	-13.095115	
81	1.076797	-0.000022	-37.071634	0.000022	1.076797	-26.098526	
82	1.077454	-0.002124	-40.327272	0.002124	1.077454	-25.122798	
83	1.076409	-0.007066	-43.980866	0.007066	1.076409	-26.610104	
84	1.061817	-0.000932	-31.026011	0.000932	1.061817	-17.949008	
85	1.069430	0.000303	-36.635876	-0.000303	1.069430	-22.557741	
86	1.078677	-0.000211	-48.371074	0.000211	1.078677	-20.785601	
87	1.075758	-0.004521	-52.003886	0.004521	1.075758	-19.342541	
88	1.079191	-0.003766	-56.993013	0.003766	1.079191	-26.318647	
89	1.085015	-0.007653	-58.048413	0.007653	1.085015	-26.241628	
90	1.130125	0.000063	-89.599669	-0.000063	1.130125	-24.031306	
91	1.103958	0.000087	-69.893483	-0.000087	1.103958	-54.405808	
92	1.100440	-0.000364	-67.751209	0.000364	1.100440	-36.860635	
93	1.095165	0.011013	-55.734444	-0.011013	1.095165	-12.659238	
94	1.061753	0.016400	-26.684257	-0.016400	1.061753	-18.771578	
95	1.107971	0.012025	-39.241344	-0.012025	1.107971	-24.647250	
96	1.073983	0.007384	-18.932313	-0.007384	1.073983	-17.903181	
97	1.072042	-0.007419	-20.310462	0.007419	1.072042	-31.657629	
98	1.076404	0.014957	-38.742515	-0.014957	1.076404	-19.600830	
99	1.097153	-0.005407	-44.671896	0.005407	1.097153	-34.663947	
100	1.075991	-0.000244	-39.628147	0.000244	1.075991	-19.411647	
101	1.077321	0.002656	-38.051046	-0.002656	1.077321	-20.106959	
102	1.044977	0.000088	-17.040036	-0.000088	1.044977	-15.340496	
103	1.042205	-0.000752	-12.303487	0.000752	1.042205	-9.266110	
104	1.037186	0.000787	-5.129057	-0.000787	1.037186	-7.122178	
105	1.027543	-0.001628	0.215039	0.001628	1.027543	-11.138341	
106	1.023692	-0.007389	4.727001	0.007389	1.023692	-9.380171	
107	1.029224	-0.000960	-7.074580	0.000960	1.029224	-5.524555	
108	1.028054	-0.001621	-10.810986	0.001621	1.028054	-9.491000	
109	1.026402	-0.006555	-12.707196	0.006555	1.026402	-13.183137	
110	1.025409	0.005737	-16.834681	-0.005737	1.025409	0.624576	
111	1.023396	-0.002970	-13.163133	0.002970	1.023396	-7.891720	
112	1.026622	-0.004392	-14.942347	0.004392	1.026622	-15.021679	
113	1.024143	0.004083	-15.542551	-0.004083	1.024143	-8.167393	
114	1.019779	0.002130	-11.716137	-0.002130	1.019779	-1.795705	
115	1.021044	0.000783	-10.576876	-0.000783	1.021044	-4.903591	
116	1.011752	0.002158	-5.575685	-0.002158	1.011752	0.439424	
117	1.013203	0.002353	-1.724192	-0.002353	1.013203	0.384311	
118	1.011710	0.001344	0.122235	-0.001344	1.011710	-2.590655	
119	1.009085	0.003500	-0.991129	-0.003500	1.009085	-1.793384	
120	1.008456	0.002613	-0.796750	-0.002613	1.008456	-3.540480	
121	1.004403	-0.000894	1.882067	0.000894	1.004403	-2.857589	
122	1.002794	-0.000138	2.028447	0.000138	1.002794	1.015833	
123	1.009635	0.001253	-2.636691	-0.001253	1.009635	-1.135493	
124	1.004017	-0.000807	0.492521	0.000807	1.004017	-1.270409	
125	1.004891	0.000432	-0.657929	-0.000432	1.004891	-0.260177	
126	1.004312	0.000369	-1.070148	-0.000369	1.004312	-0.424031	
127	1.002352	0.000144	-0.028660	-0.000144	1.002352	-0.336170	
128	1.004053	0.000542	-1.339316	-0.000542	1.004053	-0.376460	
129	1.002650	-0.000160	-0.340969	0.000160	1.002650	-0.108491	
130	1.002234	-0.000223	-0.788625	0.000223	1.002234	-0.273703	
131	1.000575	0.000148	-0.053804	-0.000148	1.000575	0.298068	
132	0.998861	-0.000017	0.672626	0.000017	0.998861	0.660118	
133	1.000080	0.000031	-0.143330	-0.000031	1.000080	1.503750	
134	0.999768	0.000071	0.133287	-0.000071	0.999768	-0.333658	
135	1.000204	0.000146	-0.141296	-0.000146	1.000204	0.201766	
136	0.999939	0.000002	0.015657	-0.000002	0.999939	0.040472	
137	1.000056	0.000027	-0.088984	-0.000027	1.000056	-0.035031	
138	1.000172	-0.000066	-0.121818	0.000066	1.000172	-0.095452	
139	1.000238	-0.000019	-0.156080	0.000019	1.000238	-0.188556	
140	0.999868	-0.000135	0.170808	0.000135	0.999868	0.040295	
141	0.999273	0.000028	0.423383	-0.000028	0.999273	0.271799	
142	1.002406	0.000002	-1.575787	-0.000002	1.002406	-0.747469	
143	0.999614	-0.000149	0.222282	0.000149	0.999614	-0.110147	
144	1.000040	0.000040	-0.032889	-0.000040	1.000040	0.138612	
145	1.000173	-0.000009	-0.128641	0.000009	1.000173	-0.079141	
146	1.000000	0.000134	-0.024683	-0.000134	1.000000	0.228182	
147	1.000078	-0.000005	-0.055271	0.000005	1.000078	-0.098996	
148	1.000033	0.000008	-0.018952	-0.000008	1.000033	0.013935	
149	1.000284	-0.000002	-0.270711	0.000002	1.000284	-0.255734	
150	0.999398	-0.000008	0.457948	0.000008	0.999398	0.291137	
151	1.000528	0.000138	-0.433206	-0.000138	1.000528	-0.058412	
152	1.000090	0.000041	-0.096037	-0.000041	1.000090	0.015862	
153	1.000118	-0.000018	-0.102528	0.000018	1.000118	-0.086909	
154	1.000077	0.000064	-0.068987	-0.000064	1.000077	0.017627	
155	0.999913	0.000007	0.069236	-0.000007	0.999913	0.079314	
156	1.000340	0.000046	-0.297127	-0.000046	1.000340	-0.149417	
157	0.999042	-0.000146	0.697308	0.000146	0.999042	0.145022	
158	0.999897	0.000098	0.151320	-0.000098	0.999897	0.285662	
159	1.000124	0.000108	-0.047735	-0.000108	1.000124	0.054627	
160	1.000927	-0.000053	-0.699520	0.000053	1.000927	-0.452672	
161	0.999239	-0.000028	0.645345	0.000028	0.999239	0.257470	
162	1.000377	-0.000094	-0.257770	0.000094	1.000377	-0.240374	
163	1.000057	0.000052	-0.046703	-0.000052	1.000057	0.052177	
164	0.998922	-0.000072	0.619140	0.000072	0.998922	0.231431	
165	1.000329	0.000020	-0.056040	-0.000020	1.000329	-0.026513	
166	0.999764	0.000047	0.127727	-0.000047	0.999764	0.145921	
167	1.000414	-0.000012	-0.261161	0.000012	1.000414	-0.258537	
168	0.999433	-0.000057	0.399711	0.000057	0.999433	0.174656	
169	1.000287	0.000046	-0.230027	-0.000046	1.000287	-0.075238	
170	0.999560	-0.000021	0.326504	0.000021	0.999560	0.139596	
171	1.000344	-0.000067	-0.265219	0.000067	1.000344	-0.185893	
172	0.999964	-0.000051	0.017811	0.000051	0.999964	0.002634	
173	1.000245	-0.000006	-0.143979	0.000006	1.000245	-0.041937	
174	1.000702	0.000087	-0.521456	-0.000087	1.000702	-0.277274	
175	0.999155	-0.000254	0.379734	0.000254	0.999155	0.044870	
176	0.999028	0.000030	0.757043	-0.000030	0.999028	0.576429	
177	1.000601	0.000017	-0.421758	-0.000017	1.000601	-0.227861	
178	0.999806	-0.000019	0.150165	0.000019	0.999806	0.041074	
179	1.000001	-0.000039	0.010037	0.000039	1.000001	-0.065496	
180	1.000078	-0.000020	-0.071851	0.000020	1.000078	-0.062432	
181	1.000188	-0.000186	-0.109708	0.000186	1.000188	-0.201099	
182	1.000618	-0.000081	-0.339846	0.000081	1.000618	-0.277561	
183	0.999353	0.000060	0.445463	-0.000060	0.999353	0.293994	
184	1.000227	0.000003	-0.224649	-0.000003	1.000227	-0.115850	
185	0.999942	-0.000089	0.094433	0.000089	0.999942	-0.070574	
186	0.999818	0.000020	0.149315	-0.000020	0.999818	0.064227	
187	1.000074	0.000009	-0.057236	-0.000009	1.000074	0.021148	
188	1.000051	-0.000043	-0.031812	0.000043	1.000051	-0.008907	
189	0.999795	-0.000004	0.128786	0.000004	0.999795	0.064284	
190	0.999605	-0.000128	0.249215	0.000128	0.999605	-0.100474	
191	1.000138	-0.000039	-0.030940	0.000039	1.000138	0.158175	
192	1.001219	0.000072	-0.884695	-0.000072	1.001219	-0.475861	
193	0.999185	0.000082	0.478190	-0.000082	0.999185	0.340358	
194	1.000386	-0.000060	-0.210892	0.000060	1.000386	-0.153672	
195	0.999645	0.000090	0.206132	-0.000090	0.999645	0.196128	
196	1.000160	-0.000085	-0.085512	0.000085	1.000160	-0.111530	
197	0.999933	-0.000016	0.034383	0.000016	0.999933	0.012515	
198	0.999929	0.000044	0.031708	-0.000044	0.999929	0.033655	
