35	1.010156	0.001418	-10.060847	-0.001418	1.010156	-3.872520	
36	1.012072	-0.009720	-5.154177	0.009720	1.012072	-7.481860	
37	1.015711	0.000946	-10.928185	-0.000946	1.015711	-13.765146	
38	1.016750	0.004912	-13.001467	-0.004912	1.016750	-5.705067	
39	1.045534	0.002864	-33.304162	-0.002864	1.045534	-10.150239	
40	1.035741	-0.005984	-22.351142	0.005984	1.035741	-22.602005	
41	1.051853	0.003450	-40.819877	-0.003450	1.051853	-19.637417	
42	1.041681	0.007905	-33.665579	-0.007905	1.041681	-7.565803	
43	1.056606	0.002304	-42.297336	-0.002304	1.056606	-6.268892	
44	1.052376	-0.002283	-40.367262	0.002283	1.052376	-29.518169	
45	1.079958	-0.001101	-60.564974	0.001101	1.079958	-43.297538	
46	1.074579	-0.001589	-56.818114	0.001589	1.074579	-26.959135	
47	1.088767	0.000329	-68.059102	-0.000329	1.088767	-42.173448	
48	1.085912	0.004472	-67.470775	-0.004472	1.085912	-37.380276	
49	1.107335	0.000476	-86.124542	-0.000476	1.107335	-41.215281	
50	1.095667	-0.009550	-71.186704	0.009550	1.095667	-25.375274	
51	1.100031	0.017217	-86.511186	-0.017217	1.100031	-52.496228	
52	1.030385	-0.002049	-29.243327	0.002049	1.030385	-17.904553	
53	1.021386	-0.003216	-22.919099	0.003216	1.021386	-2.990216	
54	1.033088	-0.005513	-30.058783	0.005513	1.033088	-22.867614	
55	1.036379	0.000776	-33.549410	-0.000776	1.036379	-23.448015	
56	1.027802	0.002123	-26.250582	-0.002123	1.027802	1.812606	
57	1.046160	-0.010542	-35.290671	0.010542	1.046160	-31.089915	
58	1.044424	-0.003631	-39.079668	0.003631	1.044424	-12.629077	
59	1.032239	0.008797	-30.789470	-0.008797	1.032239	-4.771288	
60	1.037143	0.000720	-33.145005	-0.000720	1.037143	-13.603857	
61	1.037952	-0.003043	-31.816245	0.003043	1.037952	-15.057875	
62	1.034395	0.000347	-33.468936	-0.000347	1.034395	-17.044501	
63	1.040462	0.004425	-38.875251	-0.004425	1.040462	-16.820704	
64	1.036585	-0.010987	-32.516531	0.010987	1.036585	-16.941790	
65	1.046739	-0.007929	-42.972092	0.007929	1.046739	-23.130014	
66	1.039572	-0.005366	-37.846716	0.005366	1.039572	-21.195188	
67	1.039725	0.002561	-40.853175	-0.002561	1.039725	-14.649198	
68	1.041964	-0.001046	-40.700492	0.001046	1.041964	-8.482070	
69	1.044430	-0.000796	-42.009032	0.000796	1.044430	-23.204418	
70	1.042655	-0.000621	-39.377399	0.000621	1.042655	-24.474718	
71	1.048405	0.002377	-43.113694	-0.002377	1.048405	-18.748514	
72	1.050406	0.001098	-43.212345	-0.001098	1.050406	-20.235371	
73	1.038638	0.007611	-35.336114	-0.007611	1.038638	-3.251655	
74	1.061412	0.003261	-51.249789	-0.003261	1.061412	-26.583241	
75	1.058912	0.002393	-46.990514	-0.002393	1.058912	-21.029845	
76	1.065823	-0.000433	-51.266787	0.000433	1.065823	-24.452169	
77	1.069601	0.002897	-51.276526	-0.002897	1.069601	-31.611657	
78	1.082121	-0.006933	-56.697168	0.006933	1.082121	-42.826705	
79	1.074783	0.006526	-57.744945	-0.006526	1.074783	-4.873607	
80	1.077443	0.000605	-54.853464	-0.000605	1.077443	-36.679691	
81	1.091506	-0.005134	-66.384247	0.005134	1.091506	-57.718311	
82	1.038583	-0.005942	-22.934173	0.005942	1.038583	-20.202877	
83	1.095906	-0.002542	-69.994495	0.002542	1.095906	-21.939708	
84	1.102935	-0.003684	-75.887027	0.003684	1.102935	-52.234340	
85	1.116474	-0.015983	-81.193480	0.015983	1.116474	-60.585049	
86	1.100947	-0.004514	-72.344447	0.004514	1.100947	-47.129604	
87	1.043795	0.004132	-25.156064	-0.004132	1.043795	-12.452881	
88	1.043692	0.001957	-26.038728	-0.001957	1.043692	-19.205697	
89	1.058172	0.003718	-36.902203	-0.003718	1.058172	-24.990212	
90	1.040779	0.006015	-29.474389	-0.006015	1.040779	-13.831099	
91	1.043744	0.005464	-30.623239	-0.005464	1.043744	-14.508436	
92	1.050481	-0.001276	-32.298569	0.001276	1.050481	-21.916364	
93	1.055608	0.007132	-36.158496	-0.007132	1.055608	-15.756880	
94	1.049048	0.000800	-29.870289	-0.000800	1.049048	-8.979148	
95	1.051007	-0.004496	-33.279333	0.004496	1.051007	-27.496071	
96	1.053218	-0.007842	-29.877945	0.007842	1.053218	-23.660305	
97	1.048538	-0.003762	-31.603578	0.003762	1.048538	-21.342111	
98	1.049580	-0.004606	-32.026532	0.004606	1.049580	-26.265876	
99	1.048701	-0.001279	-31.745972	0.001279	1.048701	-24.334207	
100	1.039198	-0.002691	-24.270170	0.002691	1.039198	-16.223705	
101	1.041107	-0.003016	-25.927713	0.003016	1.041107	-22.447885	
102	1.032771	0.000774	-21.651516	-0.000774	1.032771	-16.227025	
103	1.036314	0.005041	-23.135819	-0.005041	1.036314	-10.713766	
104	1.038207	0.004911	-27.106241	-0.004911	1.038207	-14.763187	
105	1.025093	0.001706	-17.019577	-0.001706	1.025093	-9.248963	
106	1.022095	0.005486	-15.526380	-0.005486	1.022095	-4.357204	
107	1.018498	0.003273	-13.476133	-0.003273	1.018498	-3.618689	
108	1.011951	-0.007337	-5.745311	0.007337	1.011951	-3.539318	
109	1.009869	-0.001617	-2.274893	0.001617	1.009869	1.736827	
110	1.005045	0.002379	-5.917868	-0.002379	1.005045	1.632067	
111	1.001501	0.000474	0.532824	-0.000474	1.001501	1.861666	
112	0.999488	-0.002315	1.139543	0.002315	0.999488	4.256843	
113	0.998863	0.000243	0.964502	-0.000243	0.998863	2.849692	
114	0.999888	-0.000056	-0.143132	0.000056	0.999888	0.875808	
115	1.000102	-0.000141	0.116270	0.000141	1.000102	-0.497379	
116	0.999868	0.000140	0.103104	-0.000140	0.999868	0.264302	
117	0.999978	-0.000009	0.007716	0.000009	0.999978	-0.052171	
118	1.000168	-0.000044	-0.085045	0.000044	1.000168	-0.067027	
119	0.999995	-0.000177	0.029472	0.000177	0.999995	-0.091774	
120	1.000120	0.000180	-0.091678	-0.000180	1.000120	0.074289	
121	1.000137	-0.000014	-0.086427	0.000014	1.000137	-0.066949	
122	1.000044	-0.000082	0.002136	0.000082	1.000044	-0.061014	
123	1.000051	-0.000151	0.011948	0.000151	1.000051	-0.083645	
124	0.999989	-0.000046	0.084329	0.000046	0.999989	-0.045087	
125	1.000185	0.000204	-0.183061	-0.000204	1.000185	0.067954	
126	1.000103	-0.000183	-0.014937	0.000183	1.000103	-0.109491	
127	1.000132	0.000021	-0.077232	-0.000021	1.000132	-0.029996	
128	1.000177	0.000059	-0.058609	-0.000059	1.000177	-0.021213	
129	0.999959	0.000152	-0.051159	-0.000152	0.999959	0.105864	
130	1.000183	-0.000171	-0.079531	0.000171	1.000183	-0.144460	
131	0.999944	-0.000053	0.085874	0.000053	0.999944	-0.039757	
132	0.999941	0.000000	0.074747	-0.000000	0.999941	0.050214	
133	1.000074	-0.000082	0.040234	0.000082	1.000074	-0.157665	
134	1.000095	-0.000109	0.004414	0.000109	1.000095	-0.043313	
135	0.999877	0.000080	-0.031770	-0.000080	0.999877	0.054583	
136	0.999473	-0.000231	0.371158	0.000231	0.999473	0.158577	
137	1.000222	0.000165	-0.163765	-0.000165	1.000222	1.969065	
138	1.001471	-0.000176	-0.750300	0.000176	1.001471	0.184754	
139	1.002575	-0.000045	-1.599532	0.000045	1.002575	0.518138	
140	1.003204	0.000175	-1.608569	-0.000175	1.003204	1.490558	
141	1.004833	0.000559	-3.011807	-0.000559	1.004833	-0.025024	
142	1.006698	0.002207	-3.120559	-0.002207	1.006698	4.542348	
143	1.011321	0.000583	-6.967855	-0.000583	1.011321	-0.191786	
144	1.014778	0.000741	-6.631180	-0.000741	1.014778	-4.085190	
145	1.016993	0.000445	-10.124593	-0.000445	1.016993	-7.333581	
146	1.019534	-0.000923	-10.065825	0.000923	1.019534	-14.717375	
147	1.022253	0.001292	-12.471375	-0.001292	1.022253	-9.904904	
148	1.025425	-0.000462	-14.903119	0.000462	1.025425	-11.393458	
149	1.027597	0.001691	-15.876349	-0.001691	1.027597	-12.872454	
150	1.029014	0.002464	-16.335101	-0.002464	1.029014	-11.306943	
151	1.030248	-0.001655	-11.644429	0.001655	1.030248	-15.406804	
152	1.022789	0.002228	-3.550233	-0.002228	1.022789	-5.905452	
153	1.028284	0.005811	-1.842949	-0.005811	1.028284	-4.671048	
154	1.026679	0.002745	8.888045	-0.002745	1.026679	-6.579756	
155	1.022174	-0.001990	20.762294	0.001990	1.022174	-8.438670	
156	1.028327	0.000456	21.470390	-0.000456	1.028327	-17.894655	
157	1.027453	-0.001397	19.005046	0.001397	1.027453	-10.993217	
158	1.023616	-0.002207	20.681932	0.002207	1.023616	-10.032679	
159	1.022073	-0.001441	18.819242	0.001441	1.022073	-10.639546	
160	1.020768	-0.003937	18.519041	0.003937	1.020768	-11.048341	
161	1.017190	0.000351	21.257285	-0.000351	1.017190	-6.984752	
162	1.019379	0.003250	19.014266	-0.003250	1.019379	-4.976380	
163	1.017949	0.001184	23.542159	-0.001184	1.017949	-7.089634	
164	1.030213	0.002884	18.740383	-0.002884	1.030213	-8.707809	
165	1.028648	0.005933	27.292317	-0.005933	1.028648	-8.723495	
166	1.025393	0.005485	38.389898	-0.005485	1.025393	-10.502737	
167	1.052642	0.002290	28.327033	-0.002290	1.052642	-23.983701	
168	1.032830	0.006238	50.136084	-0.006238	1.032830	-12.913400	
169	1.013848	0.013497	68.478639	-0.013497	1.013848	-1.994554	
170	0.993050	0.012251	83.570386	-0.012251	0.993050	2.886606	
171	0.995564	0.016654	93.155004	-0.016654	0.995564	5.379696	
172	0.987102	0.013577	100.562375	-0.013577	0.987102	10.133005	
173	0.945381	0.003590	124.410587	-0.003590	0.945381	21.758120	
174	0.958455	-0.006060	121.958306	0.006060	0.958455	9.307714	
175	0.971698	0.005998	102.519740	-0.005998	0.971698	3.561732	
176	0.981947	0.000696	82.493585	-0.000696	0.981947	-0.906618	
177	0.987720	0.005105	71.126396	-0.005105	0.987720	13.057591	
178	0.995343	0.007480	57.599286	-0.007480	0.995343	2.431800	
179	1.004134	0.001038	43.146759	-0.001038	1.004134	-6.417603	
180	1.012263	-0.006508	24.433051	0.006508	1.012263	-4.258295	
181	1.021812	-0.001778	3.083304	0.001778	1.021812	-8.087971	
182	1.028500	0.007637	-10.546256	-0.007637	1.028500	-13.146780	
183	1.009279	0.008689	2.654144	-0.008689	1.009279	-8.763520	
184	1.030671	-0.005879	-4.871091	0.005879	1.030671	0.725833	
185	1.009381	-0.008486	5.978823	0.008486	1.009381	-4.459154	
186	1.012884	-0.008331	-0.776415	0.008331	1.012884	-21.015465	
187	1.013983	0.016976	-15.259099	-0.016976	1.013983	-5.962558	
188	1.014237	-0.006910	-9.462261	0.006910	1.014237	-8.452019	
189	1.005663	-0.004476	-0.819725	0.004476	1.005663	23.260541	
190	1.013382	-0.011267	-9.367731	0.011267	1.013382	-22.581753	
191	1.017759	-0.010432	-11.099928	0.010432	1.017759	-23.571868	
192	1.010627	-0.001631	-8.604737	0.001631	1.010627	-5.897858	
193	1.013959	-0.000846	-13.327733	0.000846	1.013959	-6.729017	
194	1.015234	0.000104	-13.992564	-0.000104	1.015234	-8.123334	
195	1.011283	-0.004298	-7.956496	0.004298	1.011283	-1.374644	
196	1.014649	0.001770	-10.138093	-0.001770	1.014649	-12.064189	
197	1.014796	-0.003218	-8.013876	0.003218	1.014796	-16.707842	
198	1.014590	-0.026457	0.776960	0.026457	1.014590	-30.778532	
199	1.002158	0.022382	-4.093141	-0.022382	1.002158	48.174359	
200	1.002330	-0.014961	-0.276104	0.014961	1.002330	-2.354344	
