142	1.000048	-0.000011	-0.040791	0.000011	1.000048	0.021231	
143	0.999885	0.000216	-0.012412	-0.000216	0.999885	0.188372	
144	1.000128	-0.000047	-0.042745	0.000047	1.000128	-0.065016	
145	0.999758	-0.000322	0.245866	0.000322	0.999758	-0.146820	
146	0.999897	0.000016	0.048224	-0.000016	0.999897	0.052797	
147	0.999801	0.000129	0.087445	-0.000129	0.999801	0.183220	
148	1.000226	0.000122	-0.191020	-0.000122	1.000226	0.105751	
149	0.999986	0.000031	0.028092	-0.000031	0.999986	-0.015370	
150	0.999899	-0.000049	0.091654	0.000049	0.999899	0.018989	
151	1.000058	0.000045	-0.026588	-0.000045	1.000058	0.014202	
152	0.999922	0.000087	0.015477	-0.000087	0.999922	0.122603	
153	0.999962	-0.000005	0.007256	0.000005	0.999962	-0.025495	
154	1.000069	0.000027	-0.035576	-0.000027	1.000069	-0.040046	
155	0.999927	0.000008	0.073067	-0.000008	0.999927	0.104196	
156	0.999949	0.000172	-0.042066	-0.000172	0.999949	0.126984	
157	0.999901	-0.000054	0.048836	0.000054	0.999901	0.026755	
158	1.000060	-0.000006	-0.014298	0.000006	1.000060	-0.035842	
159	1.000011	0.000129	-0.093335	-0.000129	1.000011	0.138057	
160	0.999946	-0.000063	0.027060	0.000063	0.999946	-0.017237	
161	1.000055	0.000089	-0.057123	-0.000089	1.000055	0.072703	
162	0.999920	0.000048	0.081143	-0.000048	0.999920	0.058753	
163	0.999999	0.000012	0.022698	-0.000012	0.999999	0.029319	
164	1.000174	0.000021	-0.073494	-0.000021	1.000174	-0.002899	
165	1.000037	0.000219	-0.089397	-0.000219	1.000037	0.115574	
166	0.999893	0.000070	0.037325	-0.000070	0.999893	0.085705	
167	1.000004	0.000145	-0.017409	-0.000145	1.000004	0.048623	
168	1.000090	0.000128	-0.111402	-0.000128	1.000090	0.061755	
169	0.999756	-0.000228	0.207820	0.000228	0.999756	-0.054509	
170	1.000016	0.000207	-0.053749	-0.000207	1.000016	0.123826	
171	0.999965	-0.000038	0.068001	0.000038	0.999965	-0.036732	
172	1.000138	-0.000074	-0.064100	0.000074	1.000138	-0.038225	
173	0.999978	0.000020	0.063678	-0.000020	0.999978	0.003477	
174	0.999823	-0.000117	0.132015	0.000117	0.999823	-0.007193	
175	1.000032	0.000150	-0.051198	-0.000150	1.000032	0.127492	
176	0.999984	-0.000191	0.063834	0.000191	0.999984	-0.138792	
177	1.000026	0.000332	-0.074099	-0.000332	1.000026	0.153360	
178	1.000003	-0.000171	0.061147	0.000171	1.000003	-0.116626	
179	0.999930	0.000038	0.040630	-0.000038	0.999930	0.104408	
180	1.000116	-0.000078	-0.024051	0.000078	1.000116	-0.134434	
181	0.999888	-0.000008	0.081062	0.000008	0.999888	-0.002245	
182	0.999900	0.000073	0.020785	-0.000073	0.999900	0.092541	
183	0.999937	0.000118	0.034702	-0.000118	0.999937	0.094541	
184	0.999927	0.000044	0.002872	-0.000044	0.999927	0.107079	
185	1.000021	0.000058	0.007703	-0.000058	1.000021	0.049661	
186	1.000055	0.000032	-0.045070	-0.000032	1.000055	-0.000382	
187	0.999858	-0.000037	0.121115	0.000037	0.999858	0.034490	
188	0.999920	0.000184	-0.005732	-0.000184	0.999920	0.162862	
189	0.999807	0.000182	0.083649	-0.000182	0.999807	0.204757	
190	0.999974	0.000080	0.026698	-0.000080	0.999974	0.067649	
191	1.000016	-0.000013	-0.034722	0.000013	1.000016	-0.035766	
192	1.000073	-0.000008	-0.059836	0.000008	1.000073	-0.027195	
193	1.000129	0.000035	-0.008120	-0.000035	1.000129	-0.049306	
194	0.999847	0.000040	0.093023	-0.000040	0.999847	0.074437	
195	0.999959	-0.000059	0.137524	0.000059	0.999959	-0.046346	
196	0.999838	0.000084	0.041170	-0.000084	0.999838	0.111252	
197	1.000033	-0.000030	-0.061885	0.000030	1.000033	-0.077507	
198	1.000064	-0.000057	-0.015321	0.000057	1.000064	-0.037572	
199	0.999851	0.000059	0.107711	-0.000059	0.999851	0.082359	
200	0.999855	0.000017	0.082679	-0.000017	0.999855	0.058985	
