41	0.999509	-0.000006	0.183281	0.000006	0.999509	0.134741	
42	1.000250	0.000067	-0.099392	-0.000067	1.000250	-0.258533	
43	0.999571	-0.000164	0.402826	0.000164	0.999571	0.219837	
44	0.999949	-0.000011	-0.012208	0.000011	0.999949	0.087095	
45	0.999878	-0.000134	0.196590	0.000134	0.999878	0.053433	
46	1.000070	-0.000035	0.179963	0.000035	1.000070	-0.019597	
47	1.000223	-0.000120	-0.100672	0.000120	1.000223	-0.026675	
48	0.999626	-0.000073	0.309168	0.000073	0.999626	0.107214	
49	0.999964	0.000108	0.093923	-0.000108	0.999964	0.037454	
50	1.000217	0.000033	-0.173255	-0.000033	1.000217	-0.085992	
51	0.999404	0.000008	0.434069	-0.000008	0.999404	0.247002	
52	1.000264	-0.000178	0.032515	0.000178	1.000264	-0.178887	
53	0.999871	-0.000145	0.291973	0.000145	0.999871	-0.174973	
54	1.000537	0.000143	-0.309279	-0.000143	1.000537	-0.112523	
55	0.999542	0.000017	0.168764	-0.000017	0.999542	0.256512	
56	0.999255	0.000112	0.450282	-0.000112	0.999255	0.306748	
57	1.000479	0.000110	-0.223094	-0.000110	1.000479	-0.137001	
58	0.999566	-0.000018	0.236914	0.000018	0.999566	0.200486	
59	1.000250	-0.000040	-0.106824	0.000040	1.000250	-0.151449	
60	1.000195	-0.000159	0.007483	0.000159	1.000195	-0.181330	
61	0.999555	-0.000018	0.372652	0.000018	0.999555	0.239150	
62	1.000443	-0.000013	-0.256556	0.000013	1.000443	-0.092094	
63	1.000123	-0.000258	0.109238	0.000258	1.000123	-0.121961	
64	0.999952	0.000151	-0.075809	-0.000151	0.999952	0.122266	
65	0.999800	-0.000115	0.197236	0.000115	0.999800	0.008703	
66	1.000107	-0.000164	-0.079347	0.000164	1.000107	-0.090404	
67	0.999856	0.000027	0.109498	-0.000027	0.999856	0.017259	
68	0.999670	-0.000015	0.135286	0.000015	0.999670	0.052241	
69	1.000067	-0.000181	0.090321	0.000181	1.000067	-0.087405	
70	0.999957	0.000179	0.059149	-0.000179	0.999957	0.142173	
71	0.999861	-0.000178	0.158347	0.000178	0.999861	-0.110040	
72	1.000476	-0.000230	-0.088678	0.000230	1.000476	-0.361188	
73	0.999744	0.000062	0.106511	-0.000062	0.999744	0.236612	
74	0.999662	-0.000100	0.428067	0.000100	0.999662	0.184571	
75	0.999743	0.000143	0.145840	-0.000143	0.999743	0.106798	
76	0.999940	-0.000116	0.082661	0.000116	0.999940	0.034962	
77	1.000362	0.000021	-0.230180	-0.000021	1.000362	-0.081649	
78	0.999539	-0.000186	0.427492	0.000186	0.999539	0.120752	
79	1.000134	-0.000043	-0.126014	0.000043	1.000134	-0.097376	
80	0.999404	-0.000091	0.172286	0.000091	0.999404	0.208031	
81	0.999424	-0.000150	0.183420	0.000150	0.999424	0.087210	
82	0.999139	-0.000238	0.453214	0.000238	0.999139	0.109654	
83	0.999265	-0.000256	0.355746	0.000256	0.999265	0.186990	
84	0.998424	0.000022	0.534697	-0.000022	0.998424	0.623955	
85	1.000629	-0.000214	-0.221647	0.000214	1.000629	-0.454576	
86	1.000573	-0.000029	-0.239322	0.000029	1.000573	-0.168798	
87	1.001854	-0.000069	-1.096583	0.000069	1.001854	-0.827605	
88	1.001136	-0.000157	-0.692332	0.000157	1.001136	-0.294587	
89	1.003133	-0.000263	-1.276495	0.000263	1.003133	-1.053947	
90	1.003519	0.000443	-1.790723	-0.000443	1.003519	-1.093764	
91	1.005899	0.000223	-2.964588	-0.000223	1.005899	-2.294633	
92	1.002487	0.000078	-1.024333	-0.000078	1.002487	-0.360491	
93	1.005378	-0.000326	-2.215612	0.000326	1.005378	-1.325397	
94	1.007578	0.000518	-3.664271	-0.000518	1.007578	-2.149873	
95	1.002865	-0.000039	-1.484215	0.000039	1.002865	-0.664111	
96	1.005152	0.001490	-3.103671	-0.001490	1.005152	-0.366155	
97	1.004387	0.000675	-1.934818	-0.000675	1.004387	-1.036892	
98	1.006073	0.000915	-4.678554	-0.000915	1.006073	-1.418789	
99	1.004130	0.001409	-2.677167	-0.001409	1.004130	-1.193517	
100	1.004583	0.000472	-2.833703	-0.000472	1.004583	-0.725751	
101	1.001895	0.000083	-1.437288	-0.000083	1.001895	0.336025	
102	1.003323	-0.000485	-2.199976	0.000485	1.003323	-1.082821	
103	1.000158	-0.001026	-0.992578	0.001026	1.000158	-0.075202	
104	1.001509	-0.000929	-0.934218	0.000929	1.001509	-0.315921	
105	1.001869	-0.001323	-0.773164	0.001323	1.001869	-1.918836	
106	1.000590	-0.001433	-0.728814	0.001433	1.000590	-0.094309	
107	1.002409	-0.001310	-1.087643	0.001310	1.002409	-1.641994	
108	1.001707	-0.000065	-1.016486	0.000065	1.001707	-1.927405	
109	1.002479	0.000469	-2.266937	-0.000469	1.002479	-1.145845	
110	1.001136	-0.000205	-1.518070	0.000205	1.001136	-0.701257	
111	1.002030	0.000032	-1.372988	-0.000032	1.002030	-1.231974	
112	1.001811	-0.000254	-2.048892	0.000254	1.001811	-0.721453	
113	1.001281	-0.000770	-1.550287	0.000770	1.001281	-1.215358	
114	1.001541	-0.000539	-1.723861	0.000539	1.001541	-0.972079	
115	1.002030	-0.000382	-2.316878	0.000382	1.002030	-1.067733	
116	1.002534	-0.000405	-2.666605	0.000405	1.002534	-1.089782	
117	1.001613	0.000058	-2.505338	-0.000058	1.001613	-0.586048	
118	1.002425	-0.000585	-2.689008	0.000585	1.002425	-1.632327	
119	1.001585	-0.000337	-2.798902	0.000337	1.001585	-0.273749	
120	1.003212	-0.000181	-4.072380	0.000181	1.003212	-1.286168	
121	1.000637	-0.000400	-2.028796	0.000400	1.000637	-0.837144	
122	1.002634	0.000004	-3.841350	-0.000004	1.002634	-1.108520	
123	1.004060	0.000281	-5.369163	-0.000281	1.004060	-1.040370	
124	1.001197	-0.000655	-3.448214	0.000655	1.001197	-1.559653	
125	1.002800	0.000464	-5.501803	-0.000464	1.002800	-1.170618	
126	1.002969	-0.000143	-5.855477	0.000143	1.002969	-1.902005	
127	1.005418	-0.001065	-6.922502	0.001065	1.005418	-3.593408	
128	1.002602	-0.002115	-5.496731	0.002115	1.002602	-2.425830	
129	1.004393	-0.000926	-6.432904	0.000926	1.004393	-1.765882	
130	1.004477	0.000595	-7.992770	-0.000595	1.004477	-1.122277	
131	1.003043	-0.001102	-5.658834	0.001102	1.003043	-1.475764	
132	1.004067	-0.000755	-7.364798	0.000755	1.004067	-2.185588	
133	1.003516	-0.000306	-6.478508	0.000306	1.003516	-1.390000	
134	1.005258	0.000296	-6.655487	-0.000296	1.005258	-1.880541	
135	1.004592	0.000613	-5.016610	-0.000613	1.004592	-1.493229	
136	1.003367	-0.000575	-4.194332	0.000575	1.003367	-1.548542	
137	1.005861	-0.000602	-4.856692	0.000602	1.005861	-2.400606	
138	1.004448	0.000604	-4.365760	-0.000604	1.004448	-1.392223	
139	1.006986	-0.002290	-5.092163	0.002290	1.006986	-4.103595	
140	1.004420	-0.000220	-4.654499	0.000220	1.004420	-2.237097	
141	1.009291	0.001186	-6.779097	-0.001186	1.009291	-1.025361	
142	1.005222	-0.001077	-4.940271	0.001077	1.005222	-1.573688	
143	1.003886	0.001574	-4.963521	-0.001574	1.003886	-0.290933	
144	1.006951	0.000999	-6.522611	-0.000999	1.006951	-1.104162	
145	1.008190	-0.000974	-6.826271	0.000974	1.008190	-2.694491	
146	1.005712	-0.000490	-5.636688	0.000490	1.005712	-0.825716	
147	1.007478	-0.003828	-4.692904	0.003828	1.007478	-6.128504	
148	1.005151	-0.001222	-4.835528	0.001222	1.005151	-2.407358	
149	1.007880	0.000040	-6.769344	-0.000040	1.007880	-1.420441	
150	1.010173	-0.000037	-9.112489	0.000037	1.010173	-1.420134	
151	1.009900	0.000615	-13.005209	-0.000615	1.009900	-2.311127	
152	1.008429	0.001253	-13.355493	-0.001253	1.008429	-0.490365	
153	1.010876	-0.000085	-15.022008	0.000085	1.010876	-3.421555	
154	1.008440	-0.008083	-11.424288	0.008083	1.008440	-7.195328	
155	1.010746	-0.003530	-17.749338	0.003530	1.010746	-3.535948	
156	1.015018	-0.004344	-21.188564	0.004344	1.015018	-9.581475	
157	1.014068	-0.004069	-19.033498	0.004069	1.014068	-11.976636	
158	1.006646	-0.003850	-12.314077	0.003850	1.006646	-8.323315	
159	1.007782	0.000382	-14.063980	-0.000382	1.007782	-8.313599	
160	1.003343	-0.002238	-8.723342	0.002238	1.003343	-7.023474	
161	1.001569	-0.004839	-3.278644	0.004839	1.001569	-6.684856	
162	1.001003	0.000205	-2.930821	-0.000205	1.001003	-0.754389	
163	1.007493	-0.001097	-3.722239	0.001097	1.007493	-3.024081	
164	1.003189	-0.000350	-2.139491	0.000350	1.003189	-3.026819	
165	1.007553	-0.001559	-5.564597	0.001559	1.007553	-4.672206	
166	1.008164	-0.002463	-4.809420	0.002463	1.008164	-3.963975	
167	1.006315	-0.001155	-4.621851	0.001155	1.006315	-2.505921	
168	1.003240	-0.000640	-2.651420	0.000640	1.003240	-2.538190	
169	1.004588	0.000426	-2.786010	-0.000426	1.004588	-0.800997	
170	1.004099	-0.001055	-2.942185	0.001055	1.004099	-1.572061	
171	1.003259	-0.002386	-1.222480	0.002386	1.003259	-1.817602	
172	1.002791	0.000381	-2.327961	-0.000381	1.002791	-0.334784	
173	1.003527	-0.000350	-1.500031	0.000350	1.003527	-0.377119	
174	1.002747	0.001733	-2.203741	-0.001733	1.002747	0.468290	
175	1.002489	-0.000264	-1.358060	0.000264	1.002489	0.040264	
176	1.001494	0.000482	-0.287518	-0.000482	1.001494	1.819082	
177	1.005059	0.002079	-3.689365	-0.002079	1.005059	4.388283	
178	1.002968	0.003184	-2.159234	-0.003184	1.002968	0.879112	
179	1.006664	-0.001107	-2.913735	0.001107	1.006664	-6.256811	
180	1.001915	0.006460	-2.097681	-0.006460	1.001915	2.708654	
181	1.009574	0.003701	-1.538004	-0.003701	1.009574	-4.747188	
182	1.010577	-0.000399	1.195225	0.000399	1.010577	-6.856592	
183	1.012855	-0.003174	1.503766	0.003174	1.012855	-9.339425	
184	1.008077	0.002960	6.267817	-0.002960	1.008077	-3.840920	
185	1.014225	0.012323	1.763911	-0.012323	1.014225	0.905354	
186	1.006201	-0.002941	10.664590	0.002941	1.006201	-1.515134	
187	1.014349	-0.004790	6.404994	0.004790	1.014349	-2.787213	
188	1.014073	0.006816	3.025853	-0.006816	1.014073	4.919909	
189	1.013058	0.001465	1.867221	-0.001465	1.013058	-7.034611	
190	1.014704	0.000520	3.622276	-0.000520	1.014704	-3.166867	
191	1.006277	-0.002857	6.928427	0.002857	1.006277	9.669829	
192	1.011251	-0.005956	6.750013	0.005956	1.011251	-9.375399	
193	1.011048	0.003593	2.587648	-0.003593	1.011048	-13.927288	
194	1.010210	0.002519	2.535945	-0.002519	1.010210	-8.243854	
195	1.016288	-0.001544	1.233412	0.001544	1.016288	-6.580483	
196	1.012671	-0.003646	4.988410	0.003646	1.012671	-7.963908	
197	1.016267	0.000155	4.044029	-0.000155	1.016267	-14.525473	
198	1.010638	-0.006182	11.764902	0.006182	1.010638	-16.054185	
199	1.012784	0.000714	11.124467	-0.000714	1.012784	-4.623058	
200	1.012996	0.014300	12.240606	-0.014300	1.012996	4.365269	
201	1.021333	0.004460	24.489572	-0.004460	1.021333	-1.765653	
