31	1.050539	-0.004176	-27.094454	0.004176	1.050539	-20.091930	
32	1.012678	0.004777	-13.167595	-0.004777	1.012678	-1.695997	
33	1.017733	0.004303	-13.906610	-0.004303	1.017733	-6.523398	
34	1.054466	-0.004701	-32.157277	0.004701	1.054466	-13.050182	
35	1.045652	0.000438	-25.884863	-0.000438	1.045652	-25.313290	
36	1.050456	0.004459	-25.288517	-0.004459	1.050456	-25.642433	
37	1.049703	0.007986	-25.769206	-0.007986	1.049703	-7.868460	
38	1.063684	0.001680	-28.020000	-0.001680	1.063684	-19.771637	
39	1.066858	0.004657	-31.543792	-0.004657	1.066858	-23.821881	
40	1.012212	-0.004465	-2.256112	0.004465	1.012212	-7.248085	
41	1.056539	-0.001272	-23.112277	0.001272	1.056539	-13.856230	
42	1.056536	-0.008111	-27.296439	0.008111	1.056536	-26.148448	
43	1.050877	0.001634	-24.088437	-0.001634	1.050877	-16.645721	
44	1.050293	-0.003100	-23.359908	0.003100	1.050293	-42.835286	
45	1.052315	-0.010332	-26.636720	0.010332	1.052315	-12.668639	
46	1.053546	0.004003	-29.172341	-0.004003	1.053546	-12.717234	
47	1.036302	0.000856	-17.792531	-0.000856	1.036302	-26.231709	
48	1.015694	-0.001424	-8.259861	0.001424	1.015694	-7.908826	
49	1.043057	0.007225	-25.457313	-0.007225	1.043057	-20.175746	
50	1.016561	0.004622	-8.405728	-0.004622	1.016561	-4.989229	
51	1.047779	0.001686	-26.729349	-0.001686	1.047779	-12.371454	
52	1.015449	-0.000905	-8.671556	0.000905	1.015449	-9.664377	
53	0.996659	-0.000266	1.755852	0.000266	0.996659	3.895037	
54	1.027936	0.002628	-15.906026	-0.002628	1.027936	-15.209991	
55	1.052840	0.006502	-31.269614	-0.006502	1.052840	-27.997138	
56	1.006141	-0.010129	-0.298247	0.010129	1.006141	-5.539245	
57	1.054145	0.002919	-31.603264	-0.002919	1.054145	-2.306482	
58	1.082211	0.008989	-47.671807	-0.008989	1.082211	-24.828155	
59	1.089627	-0.003203	-47.005819	0.003203	1.089627	-47.802029	
60	1.009875	-0.000912	-4.281421	0.000912	1.009875	-6.238676	
61	1.014110	-0.001690	-6.924297	0.001690	1.014110	-7.122667	
62	1.010959	-0.000133	-5.653161	0.000133	1.010959	-6.854069	
63	1.015413	0.001927	-7.249487	-0.001927	1.015413	-6.540205	
64	1.004885	-0.001281	-1.541103	0.001281	1.004885	-3.375727	
65	1.026102	0.001991	-13.176655	-0.001991	1.026102	0.788754	
66	1.023506	0.014240	-18.246400	-0.014240	1.023506	9.670274	
67	1.051320	0.004640	-25.707407	-0.004640	1.051320	-29.596723	
68	1.042339	0.002560	-21.966478	-0.002560	1.042339	-24.172987	
69	1.018376	0.000351	-10.211374	-0.000351	1.018376	14.058304	
70	1.030141	-0.000985	-16.038866	0.000985	1.030141	-17.459064	
71	1.021801	0.000803	-12.421296	-0.000803	1.021801	-12.237645	
72	0.988753	-0.003171	6.844202	0.003171	0.988753	6.901646	
73	1.001329	0.001054	0.526511	-0.001054	1.001329	0.616955	
74	1.035098	0.002060	-15.068577	-0.002060	1.035098	-18.983183	
75	0.996849	-0.000509	4.335101	0.000509	0.996849	4.008662	
76	1.005723	0.003349	-0.287360	-0.003349	1.005723	0.443828	
77	1.027434	-0.000337	-10.931274	0.000337	1.027434	-14.877026	
78	1.018141	-0.002091	-4.721379	0.002091	1.018141	-10.175246	
79	1.026939	0.001253	-9.964204	-0.001253	1.026939	-14.149387	
80	1.010954	-0.002441	-1.199709	0.002441	1.010954	-3.277472	
81	1.015153	-0.000249	-2.185183	0.000249	1.015153	-6.098970	
82	1.023485	0.001683	-8.608603	-0.001683	1.023485	0.381555	
83	1.023959	0.009766	-11.554510	-0.009766	1.023959	9.837694	
84	1.039731	-0.002552	-14.918039	0.002552	1.039731	-26.713022	
85	1.031500	0.004870	-12.299274	-0.004870	1.031500	-15.499767	
86	1.002724	-0.002587	4.261018	0.002587	1.002724	0.296943	
87	1.014037	-0.000399	-4.101599	0.000399	1.014037	-8.187247	
88	1.011492	0.000551	-3.521517	-0.000551	1.011492	-5.465613	
89	1.007473	0.005511	-2.485574	-0.005511	1.007473	0.838487	
90	1.020177	0.004810	-10.150108	-0.004810	1.020177	2.720376	
91	1.024595	0.003239	-12.615725	-0.003239	1.024595	-6.314955	
92	1.016004	0.001642	-9.234746	-0.001642	1.016004	-8.130686	
93	1.021655	0.000390	-13.517925	-0.000390	1.021655	-4.642109	
94	0.990072	0.008828	1.038283	-0.008828	0.990072	11.795608	
95	1.013990	0.000082	-8.745328	-0.000082	1.013990	-6.440299	
96	1.022434	0.001251	-13.102272	-0.001251	1.022434	-12.519430	
97	1.014175	-0.000323	-7.585101	0.000323	1.014175	-7.416010	
98	1.002503	0.001394	-0.955970	-0.001394	1.002503	1.760560	
99	1.019421	-0.002722	-9.045634	0.002722	1.019421	-11.058480	
100	1.008525	0.003647	-4.034858	-0.003647	1.008525	-0.231830	
101	1.009970	0.002631	-6.250236	-0.002631	1.009970	-2.879199	
102	1.009514	-0.000268	-4.260478	0.000268	1.009514	-2.624656	
103	1.007732	-0.004341	-1.957359	0.004341	1.007732	-4.285638	
104	1.020358	0.002662	-11.223881	-0.002662	1.020358	-5.451472	
105	1.012912	0.006220	-8.132309	-0.006220	1.012912	0.005239	
106	1.010456	-0.001652	-3.546899	0.001652	1.010456	-5.604089	
107	1.003731	-0.001184	-0.762318	0.001184	1.003731	-0.727532	
108	1.010547	-0.000315	-5.938420	0.000315	1.010547	-4.863348	
109	1.006788	-0.000208	-2.317037	0.000208	1.006788	-2.862268	
110	1.005911	0.001207	-3.528705	-0.001207	1.005911	-1.138380	
111	1.007624	0.001815	-5.326842	-0.001815	1.007624	-1.934962	
112	1.008248	0.000001	-4.213630	-0.000001	1.008248	-3.981608	
113	1.008428	-0.001814	-3.604949	0.001814	1.008428	-3.664281	
114	1.003626	0.001044	-1.816555	-0.001044	1.003626	0.130281	
115	1.004061	-0.000030	-1.635211	0.000030	1.004061	-0.184139	
116	1.007287	0.000613	-4.128552	-0.000613	1.007287	-2.335955	
117	1.008980	0.000683	-5.932931	-0.000683	1.008980	-2.711836	
118	1.005677	0.000191	-2.488673	-0.000191	1.005677	-1.899562	
119	1.007177	0.000036	-3.727305	-0.000036	1.007177	-2.863543	
120	1.005549	0.000410	-3.054321	-0.000410	1.005549	-1.832096	
121	1.012048	0.004766	-8.996121	-0.004766	1.012048	-4.319530	
122	1.009414	0.000448	-5.378971	-0.000448	1.009414	-4.167616	
123	1.009712	-0.000613	-5.547670	0.000613	1.009712	-5.262869	
124	1.008076	0.000329	-4.583815	-0.000329	1.008076	-3.862664	
125	1.005709	0.000711	-3.012540	-0.000711	1.005709	-2.116252	
126	1.004200	0.000397	-1.972817	-0.000397	1.004200	-0.954983	
127	1.008420	0.000796	-5.061813	-0.000796	1.008420	-3.684682	
128	1.007279	0.000647	-4.140374	-0.000647	1.007279	-3.397973	
129	1.005767	0.000902	-3.452434	-0.000902	1.005767	-2.097471	
130	1.002334	0.000080	-0.835692	-0.000080	1.002334	0.015293	
131	1.005003	-0.000149	-2.731050	0.000149	1.005003	-2.073450	
132	1.006298	0.000569	-4.060909	-0.000569	1.006298	-2.635034	
133	1.007259	0.001466	-4.717441	-0.001466	1.007259	-2.758405	
134	1.007467	0.001337	-4.905131	-0.001337	1.007467	-2.709836	
135	1.006221	0.005663	-4.803564	-0.005663	1.006221	4.212424	
136	1.004193	0.000342	-2.386267	-0.000342	1.004193	-1.103793	
137	1.005838	0.000114	-3.586233	-0.000114	1.005838	-1.981953	
138	1.005025	0.001390	-2.992074	-0.001390	1.005025	0.282540	
139	1.006398	-0.000962	-3.033472	0.000962	1.006398	-2.837161	
140	1.006563	0.000531	-3.293308	-0.000531	1.006563	-2.317826	
141	1.005907	0.001266	-3.477516	-0.001266	1.005907	-1.451005	
142	1.005223	0.001505	-3.132872	-0.001505	1.005223	-0.761676	
143	1.005899	0.000473	-3.500386	-0.000473	1.005899	-1.675231	
144	1.006376	0.000681	-3.489710	-0.000681	1.006376	-1.900667	
145	1.006342	0.000661	-3.497417	-0.000661	1.006342	-2.654217	
146	1.005246	0.000563	-2.779735	-0.000563	1.005246	-1.928387	
147	1.004248	0.000654	-1.887344	-0.000654	1.004248	-1.591424	
148	1.002260	-0.000492	-0.776581	0.000492	1.002260	-0.662620	
149	1.003155	0.000353	-1.888523	-0.000353	1.003155	-1.097141	
150	1.001295	0.000170	-0.713216	-0.000170	1.001295	-0.307842	
151	0.999877	0.000219	0.133548	-0.000219	0.999877	0.579272	
152	0.998707	-0.000174	0.865662	0.000174	0.998707	0.896731	
153	0.999122	-0.000166	0.718733	0.000166	0.999122	0.833383	
154	1.000709	-0.000136	-0.570764	0.000136	1.000709	-0.605147	
155	1.000523	-0.000175	-0.294801	0.000175	1.000523	-0.647905	
156	0.999767	-0.000052	-0.048929	0.000052	0.999767	0.366239	
157	0.999476	-0.000172	0.549971	0.000172	0.999476	0.343115	
158	0.999911	0.000175	0.035761	-0.000175	0.999911	0.188120	
159	1.000294	0.000081	-0.262247	-0.000081	1.000294	-0.118096	
160	1.000689	-0.000162	-0.385872	0.000162	1.000689	-0.690755	
161	1.000096	-0.000176	0.008820	0.000176	1.000096	-0.220848	
162	0.999834	0.000032	0.071478	-0.000032	0.999834	0.225781	
163	0.999179	-0.000614	0.680055	0.000614	0.999179	0.249574	
164	0.999697	-0.000350	0.251080	0.000350	0.999697	-0.155429	
165	1.000041	0.000369	-0.160786	-0.000369	1.000041	0.095213	
166	1.000505	-0.000259	-0.303101	0.000259	1.000505	-0.651832	
167	1.000748	-0.000368	-0.509492	0.000368	1.000748	-0.660169	
168	0.998797	0.000284	0.720093	-0.000284	0.998797	0.903144	
169	0.998836	-0.000022	0.731325	0.000022	0.998836	0.664856	
170	1.000206	-0.000474	-0.132234	0.000474	1.000206	-0.507590	
171	1.000367	-0.000313	-0.378397	0.000313	1.000367	-0.572071	
172	1.000463	-0.000459	-0.276756	0.000459	1.000463	-0.826296	
173	0.999931	-0.000381	0.147218	0.000381	0.999931	-0.340947	
174	0.999529	0.000380	0.033552	-0.000380	0.999529	0.898536	
175	1.000036	-0.000966	0.098894	0.000966	1.000036	-0.471707	
176	1.001312	0.000080	-0.889821	-0.000080	1.001312	-0.429176	
177	1.002322	0.000037	-1.269582	-0.000037	1.002322	-1.365115	
178	1.001297	0.000196	-0.890190	-0.000196	1.001297	0.057540	
179	1.001395	0.001443	-0.909174	-0.001443	1.001395	1.068403	
180	1.003256	0.001217	-2.123632	-0.001217	1.003256	-0.005083	
181	1.002954	0.000525	-1.860245	-0.000525	1.002954	-0.413104	
182	1.002505	0.001407	-1.412512	-0.001407	1.002505	0.587460	
183	1.003099	0.001122	-1.935566	-0.001122	1.003099	-0.142480	
184	1.002520	0.000729	-1.361403	-0.000729	1.002520	-0.469197	
185	1.003217	0.000406	-1.991327	-0.000406	1.003217	-1.118059	
186	1.003070	0.001185	-2.118113	-0.001185	1.003070	-0.433743	
187	1.002360	0.000372	-1.407180	-0.000372	1.002360	-0.619055	
188	1.002684	0.001071	-1.694801	-0.001071	1.002684	-0.312053	
189	1.001132	0.000219	-0.668744	-0.000219	1.001132	0.183553	
190	1.000314	0.000996	-0.137733	-0.000996	1.000314	1.303210	
191	1.001416	0.000824	-0.934625	-0.000824	1.001416	0.189005	
192	1.002803	0.000713	-1.598604	-0.000713	1.002803	-0.758183	
193	1.002361	0.000415	-1.467987	-0.000415	1.002361	-0.893794	
194	1.001260	-0.000103	-0.664952	0.000103	1.001260	-0.542413	
195	1.001124	0.000241	-0.795616	-0.000241	1.001124	-0.255869	
196	1.000316	0.000418	-0.171027	-0.000418	1.000316	0.321560	
197	1.000074	0.000329	0.050604	-0.000329	1.000074	0.174768	
198	0.999839	0.000272	0.186412	-0.000272	0.999839	0.256846	
199	0.999702	-0.000075	0.312127	0.000075	0.999702	0.256535	
200	0.999231	0.000160	0.534705	-0.000160	0.999231	0.737667	
201	0.999553	-0.000078	0.327919	0.000078	0.999553	0.280075	
