60	1.002884	0.000798	-2.105803	-0.000798	1.002884	-0.236432	
61	1.002153	-0.000173	-1.137904	0.000173	1.002153	-1.003208	
62	1.008120	0.000017	-5.493506	-0.000017	1.008120	-2.932395	
63	1.002872	-0.001996	-1.206096	0.001996	1.002872	-2.537126	
64	0.998084	0.000767	1.033253	-0.000767	0.998084	1.500537	
65	0.999961	-0.000287	0.012115	0.000287	0.999961	-0.293303	
66	0.998618	0.000466	1.016240	-0.000466	0.998618	0.841090	
67	0.996504	0.000112	2.362499	-0.000112	0.996504	1.376607	
68	0.997161	0.000449	1.445346	-0.000449	0.997161	1.107563	
69	0.999166	0.000698	0.198619	-0.000698	0.999166	0.992991	
70	0.998161	0.000111	1.082585	-0.000111	0.998161	0.745139	
71	0.996245	-0.001428	2.812701	0.001428	0.996245	0.197262	
72	1.003165	0.000497	-2.222507	-0.000497	1.003165	-0.838613	
73	1.002432	-0.000610	-1.684995	0.000610	1.002432	-1.229205	
74	1.002959	-0.000485	-1.714978	0.000485	1.002959	-1.395956	
75	1.001371	0.000052	-0.791638	-0.000052	1.001371	-0.590092	
76	1.004559	-0.000195	-2.835090	0.000195	1.004559	-1.745615	
77	1.003206	-0.000055	-1.955180	0.000055	1.003206	-1.183899	
78	0.996466	0.001262	2.005331	-0.001262	0.996466	2.109608	
79	1.001010	-0.000019	-0.625529	0.000019	1.001010	-0.327131	
80	1.000280	0.000316	-0.251690	-0.000316	1.000280	0.298411	
81	0.999870	-0.000656	0.211728	0.000656	0.999870	-0.556788	
82	1.000124	0.000021	0.159749	-0.000021	1.000124	0.045557	
83	0.999500	0.000017	0.228604	-0.000017	0.999500	-0.018785	
84	1.000296	0.000766	-0.246157	-0.000766	1.000296	0.750969	
85	1.000054	-0.000212	0.087359	0.000212	1.000054	-0.362684	
86	1.000120	0.000397	-0.231408	-0.000397	1.000120	0.245278	
87	1.000194	0.000296	0.018563	-0.000296	1.000194	0.181569	
88	1.000165	-0.000305	0.000272	0.000305	1.000165	-0.267757	
89	0.999736	0.000246	0.271774	-0.000246	0.999736	0.277232	
90	0.999776	0.000223	0.083291	-0.000223	0.999776	0.276961	
91	1.000370	-0.000117	-0.174626	0.000117	1.000370	-0.144365	
92	0.999862	0.000112	-0.027455	-0.000112	0.999862	0.168814	
93	1.000365	0.000194	-0.376790	-0.000194	1.000365	0.181761	
94	1.000335	0.000107	-0.252914	-0.000107	1.000335	0.035638	
95	0.999486	0.000313	0.265122	-0.000313	0.999486	0.463341	
96	1.000000	-0.000000	0.000000	0.000000	1.000000	0.000000	
97	1.000385	0.000206	-0.287915	-0.000206	1.000385	0.193515	
98	1.000592	-0.000042	-0.260275	0.000042	1.000592	-0.139519	
99	1.000000	-0.000000	0.000000	0.000000	1.000000	0.000000	
100	0.999946	0.000396	0.004812	-0.000396	0.999946	0.389718	
101	0.999858	0.000049	0.067878	-0.000049	0.999858	0.039092	
102	1.000103	0.000346	-0.093741	-0.000346	1.000103	0.304187	
103	0.999833	0.000663	0.008813	-0.000663	0.999833	0.688508	
104	1.000082	-0.000313	0.006152	0.000313	1.000082	-0.283053	
105	0.999655	-0.000287	0.301359	0.000287	0.999655	-0.197545	
106	1.000033	-0.000084	-0.006253	0.000084	1.000033	-0.041259	
107	0.999670	0.000318	0.231655	-0.000318	0.999670	0.176531	
108	0.999952	0.000147	0.030380	-0.000147	0.999952	0.148776	
109	1.000161	-0.000440	0.035252	0.000440	1.000161	-0.426234	
110	1.000053	-0.000324	0.003730	0.000324	1.000053	-0.313449	
111	0.999878	-0.000128	0.119428	0.000128	0.999878	-0.095598	
112	0.999586	0.000454	0.265625	-0.000454	0.999586	0.518123	
113	0.999638	-0.000382	0.307093	0.000382	0.999638	-0.158512	
114	1.000320	0.000002	-0.091810	-0.000002	1.000320	-0.130150	
115	1.000054	0.000166	0.029295	-0.000166	1.000054	0.195459	
116	1.000141	-0.000182	-0.093552	0.000182	1.000141	-0.142113	
117	0.999757	0.000107	0.189042	-0.000107	0.999757	0.134801	
118	1.000152	-0.000236	0.016036	0.000236	1.000152	-0.263693	
119	1.000566	0.000407	-0.457056	-0.000407	1.000566	0.179703	
120	0.999750	0.000008	0.240786	-0.000008	0.999750	0.061669	
121	1.000008	0.000414	-0.025514	-0.000414	1.000008	0.313567	
122	1.000061	-0.000558	0.053543	0.000558	1.000061	-0.513393	
123	1.000386	0.000205	-0.395879	-0.000205	1.000386	-0.037547	
124	0.999877	0.000166	0.176014	-0.000166	0.999877	0.273082	
125	0.999911	0.000338	0.156520	-0.000338	0.999911	0.250506	
126	1.000351	0.000259	-0.347893	-0.000259	1.000351	0.198265	
127	1.000094	-0.000308	0.107813	0.000308	1.000094	-0.223995	
128	1.000301	0.000172	-0.207457	-0.000172	1.000301	0.113029	
129	1.000111	0.000023	-0.060305	-0.000023	1.000111	-0.007643	
130	1.000016	0.000412	-0.331553	-0.000412	1.000016	0.469591	
131	0.998985	-0.000130	0.956125	0.000130	0.998985	-0.012413	
132	1.000461	0.000058	-0.335111	-0.000058	1.000461	-0.030332	
133	1.000216	-0.000265	-0.158743	0.000265	1.000216	-0.302039	
134	1.000153	-0.000228	-0.033266	0.000228	1.000153	-0.060582	
135	1.000311	0.000146	-0.291744	-0.000146	1.000311	0.146858	
136	0.999397	0.000028	0.575319	-0.000028	0.999397	0.211402	
137	0.999912	0.000396	0.007319	-0.000396	0.999912	0.400465	
138	1.000160	-0.000079	-0.046819	0.000079	1.000160	-0.179628	
139	1.000476	0.000440	-0.368425	-0.000440	1.000476	0.338019	
140	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
141	0.999928	0.000378	-0.000988	-0.000378	0.999928	0.357418	
142	1.000077	-0.000500	0.052145	0.000500	1.000077	-0.422828	
143	1.000208	-0.000045	-0.094136	0.000045	1.000208	-0.027020	
144	1.000354	0.000131	-0.154211	-0.000131	1.000354	0.078126	
145	1.000549	-0.000219	-0.553227	0.000219	1.000549	-0.209882	
146	1.000190	0.000289	-0.176946	-0.000289	1.000190	0.237553	
147	1.000087	0.000127	-0.041664	-0.000127	1.000087	0.155405	
148	1.000632	0.000133	-0.483271	-0.000133	1.000632	0.171809	
149	1.000091	0.000029	0.062860	-0.000029	1.000091	-0.136236	
150	1.000161	0.000037	-0.155766	-0.000037	1.000161	0.069995	
151	1.000035	0.000313	-0.147254	-0.000313	1.000035	0.286282	
152	1.000188	0.001049	-0.403547	-0.001049	1.000188	0.921333	
153	0.999822	0.000176	0.232046	-0.000176	0.999822	0.120799	
154	1.000454	-0.000359	-0.317511	0.000359	1.000454	-0.343210	
155	0.999974	-0.000111	0.044038	0.000111	0.999974	-0.106170	
156	1.000814	0.000106	-0.501458	-0.000106	1.000814	-0.154129	
157	0.999918	0.000268	-0.056339	-0.000268	0.999918	0.333071	
158	1.000200	-0.000123	-0.095018	0.000123	1.000200	-0.052528	
159	0.999935	0.000175	0.010101	-0.000175	0.999935	0.065859	
160	1.000253	-0.000277	-0.124319	0.000277	1.000253	-0.207080	
161	1.000031	0.000600	-0.054419	-0.000600	1.000031	0.547813	
162	0.999503	-0.000066	0.310689	0.000066	0.999503	0.195827	
163	0.999862	-0.000232	0.128838	0.000232	0.999862	-0.144864	
164	1.000111	0.000096	-0.134906	-0.000096	1.000111	0.077144	
165	1.000251	-0.000367	-0.030730	0.000367	1.000251	-0.444568	
166	1.000152	0.000244	-0.026038	-0.000244	1.000152	0.179745	
167	1.000448	-0.000071	-0.264197	0.000071	1.000448	-0.152970	
168	1.000473	-0.000390	-0.278574	0.000390	1.000473	-0.266264	
169	1.000271	0.000627	-0.236816	-0.000627	1.000271	0.411631	
170	0.999904	0.000375	0.016887	-0.000375	0.999904	0.241284	
171	1.000522	-0.000264	-0.278464	0.000264	1.000522	-0.260837	
172	0.999953	0.000976	-0.153305	-0.000976	0.999953	0.799490	
173	0.999885	-0.000462	0.099691	0.000462	0.999885	-0.285969	
174	1.000073	0.000224	-0.131471	-0.000224	1.000073	0.094761	
175	1.000000	-0.000000	0.000000	0.000000	1.000000	0.000000	
176	1.000203	0.000204	-0.113290	-0.000204	1.000203	0.052274	
177	0.999775	0.000668	0.210413	-0.000668	0.999775	0.609283	
178	1.000771	-0.000324	-0.492699	0.000324	1.000771	-0.393345	
179	0.999966	-0.000180	-0.106477	0.000180	0.999966	-0.099093	
180	1.000363	0.000066	-0.200483	-0.000066	1.000363	-0.031232	
181	0.999931	0.000335	-0.076189	-0.000335	0.999931	0.110090	
182	0.999503	0.000241	0.352386	-0.000241	0.999503	0.454483	
183	1.000316	0.000180	-0.280532	-0.000180	1.000316	0.126873	
184	1.000617	0.000067	-0.364694	-0.000067	1.000617	0.097983	
185	1.000191	-0.000055	-0.079645	0.000055	1.000191	-0.112127	
186	1.000325	0.000078	-0.377660	-0.000078	1.000325	0.071150	
187	1.000389	-0.000300	-0.208210	0.000300	1.000389	-0.212778	
188	0.999359	-0.000140	0.562129	0.000140	0.999359	-0.037599	
189	1.000021	0.000027	-0.105117	-0.000027	1.000021	0.154111	
190	0.999936	0.000032	0.137776	-0.000032	0.999936	-0.009639	
191	1.000078	-0.000819	0.048206	0.000819	1.000078	-0.562830	
192	1.000061	0.000130	0.065551	-0.000130	1.000061	0.085225	
193	1.000230	0.000474	-0.254958	-0.000474	1.000230	0.361944	
194	0.999207	0.000267	0.714405	-0.000267	0.999207	0.381694	
195	1.000000	-0.000000	0.000000	0.000000	1.000000	0.000000	
196	0.888306	0.022919	302.799818	-0.022919	0.888306	60.693819	
197	0.896777	-0.030989	311.796394	0.030989	0.896777	25.538488	
198	1.000127	-0.000408	-0.037212	0.000408	1.000127	-0.424758	
199	1.000865	0.000194	-0.618101	-0.000194	1.000865	0.099280	
200	0.999595	0.000247	0.179122	-0.000247	0.999595	0.380285	
201	0.999666	-0.000013	0.336979	0.000013	0.999666	0.118110	
