44	1.040107	-0.004882	-21.235794	0.004882	1.040107	-15.868414	
45	1.042109	0.000279	-25.009346	-0.000279	1.042109	-25.384796	
46	1.045262	0.007358	-28.331137	-0.007358	1.045262	-7.862874	
47	1.042563	0.004882	-27.337153	-0.004882	1.042563	-5.865469	
48	1.043125	0.001364	-24.632563	-0.001364	1.043125	-12.445151	
49	1.045201	0.001340	-25.184051	-0.001340	1.045201	-17.258468	
50	1.046377	-0.000639	-23.399589	0.000639	1.046377	-15.938698	
51	1.042245	0.000400	-18.305710	-0.000400	1.042245	-20.250894	
52	1.055294	0.002965	-27.011766	-0.002965	1.055294	-21.162230	
53	1.066472	0.002593	-30.344706	-0.002593	1.066472	-22.822525	
54	1.060563	-0.006079	-32.148001	0.006079	1.060563	-19.008298	
55	1.065499	-0.004194	-34.296709	0.004194	1.065499	-20.133651	
56	1.062361	0.001911	-38.443108	-0.001911	1.062361	-34.127820	
57	1.065020	-0.005482	-38.310780	0.005482	1.065020	-28.035048	
58	1.047012	-0.004836	-27.567291	0.004836	1.047012	-20.099167	
59	1.047378	0.001063	-29.260362	-0.001063	1.047378	-18.265458	
60	1.043807	0.001523	-26.355200	-0.001523	1.043807	-11.236814	
61	1.042200	-0.003058	-27.843875	0.003058	1.042200	-20.243864	
62	1.049430	-0.005785	-27.529833	0.005785	1.049430	-15.564958	
63	1.051775	0.001009	-32.825549	-0.001009	1.051775	-17.825609	
64	1.057210	0.005365	-36.309494	-0.005365	1.057210	-17.089584	
65	1.062709	0.002585	-39.790781	-0.002585	1.062709	-21.804994	
66	1.064280	0.001253	-40.270193	-0.001253	1.064280	-22.134398	
67	1.051450	0.003424	-33.535494	-0.003424	1.051450	-13.505877	
68	1.062077	-0.000748	-38.835573	0.000748	1.062077	-22.479787	
69	1.084987	0.003019	-52.062572	-0.003019	1.084987	-31.729951	
70	1.042779	0.010199	-27.659160	-0.010199	1.042779	-12.199577	
71	1.087632	0.004625	-54.978038	-0.004625	1.087632	-33.789625	
72	1.037308	0.000292	-20.957160	-0.000292	1.037308	-15.229096	
73	1.040778	-0.000555	-22.532791	0.000555	1.040778	-7.905822	
74	1.050134	-0.001521	-27.814776	0.001521	1.050134	-17.904259	
75	1.035898	0.004443	-20.841021	-0.004443	1.035898	-15.408870	
76	1.042345	0.001046	-21.464947	-0.001046	1.042345	-18.585471	
77	1.060263	-0.006412	-28.342187	0.006412	1.060263	-19.387368	
78	1.061174	-0.003790	-31.266787	0.003790	1.061174	-26.445333	
79	1.048657	-0.006455	-20.791950	0.006455	1.048657	-16.421010	
80	1.060495	-0.000173	-34.778037	0.000173	1.060495	-18.573270	
81	1.042673	0.010043	-28.990496	-0.010043	1.042673	-12.143898	
82	1.039117	0.007215	-25.755715	-0.007215	1.039117	-10.221153	
83	1.039687	-0.001856	-24.110145	0.001856	1.039687	-14.672204	
84	1.044197	-0.005529	-24.593029	0.005529	1.044197	-22.317240	
85	1.053372	-0.006324	-29.372280	0.006324	1.053372	-27.109134	
86	1.064979	-0.001798	-40.278046	0.001798	1.064979	-24.545367	
87	1.067616	0.000579	-39.597909	-0.000579	1.067616	-24.133857	
88	1.042190	-0.002069	-24.923485	0.002069	1.042190	-15.697851	
89	1.072738	-0.000520	-43.042281	0.000520	1.072738	-21.423410	
90	1.042516	0.001383	-26.479288	-0.001383	1.042516	-12.325720	
91	1.038228	0.003486	-24.592156	-0.003486	1.038228	-16.245875	
92	1.037304	0.001129	-22.621946	-0.001129	1.037304	-17.287671	
93	1.041267	-0.002510	-24.080063	0.002510	1.041267	-12.653427	
94	1.046289	-0.001630	-29.600736	0.001630	1.046289	-18.109879	
95	1.039960	-0.003617	-21.663088	0.003617	1.039960	-24.296204	
96	1.032137	0.000778	-19.193713	-0.000778	1.032137	-8.724143	
97	1.039915	0.001581	-24.252980	-0.001581	1.039915	-8.012316	
98	1.032369	-0.000520	-18.218746	0.000520	1.032369	-18.382484	
99	1.031440	-0.001377	-18.039223	0.001377	1.031440	-14.626676	
100	1.026892	-0.003337	-14.875324	0.003337	1.026892	-6.975850	
101	1.022550	-0.000529	-13.816552	0.000529	1.022550	-4.786109	
102	1.023697	0.004211	-15.637925	-0.004211	1.023697	-5.638039	
103	1.016902	-0.002680	-9.875519	0.002680	1.016902	-7.219262	
104	1.015448	-0.002175	-8.277130	0.002175	1.015448	-5.620429	
105	1.009917	0.001064	-6.147678	-0.001064	1.009917	2.142946	
106	1.012217	0.000320	-7.919801	-0.000320	1.012217	-2.518982	
107	1.011111	0.001065	-6.854458	-0.001065	1.011111	-4.892052	
108	1.010430	-0.000742	-5.863523	0.000742	1.010430	-3.917312	
109	1.008938	-0.000018	-5.534151	0.000018	1.008938	-3.133299	
110	1.007409	0.001045	-4.579974	-0.001045	1.007409	-0.373625	
111	1.003947	0.001759	-3.448148	-0.001759	1.003947	1.491072	
112	1.002849	0.000048	-1.576241	-0.000048	1.002849	0.764108	
113	1.002685	-0.001151	-1.479957	0.001151	1.002685	1.023786	
114	1.003891	-0.001633	-1.792233	0.001633	1.003891	-0.636460	
115	1.003811	-0.001079	-2.054196	0.001079	1.003811	-0.214956	
116	1.003945	0.000308	-2.673759	-0.000308	1.003945	2.938975	
117	1.006543	0.002071	-5.026387	-0.002071	1.006543	-0.204103	
118	1.009508	0.002352	-7.189005	-0.002352	1.009508	-2.395687	
119	1.010573	0.000777	-7.730854	-0.000777	1.010573	-2.804014	
120	1.014124	0.001284	-9.826031	-0.001284	1.014124	-5.103086	
121	1.014561	-0.000703	-9.838034	0.000703	1.014561	-6.587289	
122	1.014574	-0.000024	-10.131541	0.000024	1.014574	-5.033261	
123	1.019145	-0.002425	-12.916172	0.002425	1.019145	-8.278171	
124	1.023023	0.002795	-15.276415	-0.002795	1.023023	-2.667698	
125	1.024966	0.000562	-16.914179	-0.000562	1.024966	-6.474599	
126	1.026135	-0.001172	-17.097924	0.001172	1.026135	-7.166008	
127	1.031415	0.000636	-20.688281	-0.000636	1.031415	-9.640644	
128	1.032990	-0.002242	-22.468946	0.002242	1.032990	-10.666480	
129	1.033370	0.000455	-21.958524	-0.000455	1.033370	-11.685269	
130	1.044057	-0.000952	-28.480892	0.000952	1.044057	-16.404924	
131	1.045592	-0.001633	-27.653879	0.001633	1.045592	-19.674831	
132	1.052564	0.000303	-32.068727	-0.000303	1.052564	-15.768126	
133	1.044348	0.002817	-28.748821	-0.002817	1.044348	-10.862692	
134	1.055412	-0.005611	-31.358861	0.005611	1.055412	-29.901247	
135	1.061835	0.001050	-39.176423	-0.001050	1.061835	-26.956537	
136	1.055527	0.005442	-33.130284	-0.005442	1.055527	-22.994338	
137	1.059665	0.002139	-38.611485	-0.002139	1.059665	-28.743700	
138	1.061717	0.009995	-39.993976	-0.009995	1.061717	-13.890642	
139	1.069832	0.002581	-41.664743	-0.002581	1.069832	-22.154381	
140	1.087886	0.000869	-54.944133	-0.000869	1.087886	-30.699079	
141	1.074670	0.001879	-44.168078	-0.001879	1.074670	-26.849394	
142	1.031307	0.002437	-18.779129	-0.002437	1.031307	-8.888837	
143	1.083901	0.006811	-53.297270	-0.006811	1.083901	-20.847227	
144	1.039672	0.006920	-23.776796	-0.006920	1.039672	-8.269114	
145	1.042462	0.003703	-26.630411	-0.003703	1.042462	-11.895958	
146	1.037122	0.003122	-20.973310	-0.003122	1.037122	-10.629102	
147	1.056982	0.003391	-33.424868	-0.003391	1.056982	-11.082807	
148	1.039163	0.001537	-19.897246	-0.001537	1.039163	-12.300018	
149	1.039629	0.002307	-22.457142	-0.002307	1.039629	-16.936782	
150	1.046333	0.004370	-25.297831	-0.004370	1.046333	-17.171738	
151	1.056970	0.006210	-31.637225	-0.006210	1.056970	-17.161641	
152	1.051741	-0.001123	-26.209872	0.001123	1.051741	-17.587327	
153	1.056702	-0.000584	-29.179642	0.000584	1.056702	-25.624226	
154	1.098936	0.006693	-62.869776	-0.006693	1.098936	-32.045339	
155	1.079999	0.008735	-42.016747	-0.008735	1.079999	-21.142836	
156	1.121642	0.001322	-71.813622	-0.001322	1.121642	-43.373810	
157	1.114443	0.006020	-60.810455	-0.006020	1.114443	-38.866585	
158	1.054720	-0.002456	-32.521450	0.002456	1.054720	-18.968086	
159	1.039720	-0.000554	-22.814283	0.000554	1.039720	-8.279197	
160	1.057051	-0.003179	-31.442911	0.003179	1.057051	-17.082213	
161	1.042853	-0.002345	-25.491598	0.002345	1.042853	-19.500641	
162	1.045041	0.003563	-27.053350	-0.003563	1.045041	-15.412661	
163	1.052485	-0.001369	-27.899517	0.001369	1.052485	-16.275445	
164	1.040389	-0.004073	-24.186491	0.004073	1.040389	-19.403132	
165	1.051625	-0.003951	-32.688382	0.003951	1.051625	-27.166789	
166	1.043007	0.007144	-31.260397	-0.007144	1.043007	-12.175618	
167	1.044899	0.002940	-30.742209	-0.002940	1.044899	-14.560911	
168	1.050454	0.005484	-32.543063	-0.005484	1.050454	-22.514436	
169	1.042285	0.000341	-27.864302	-0.000341	1.042285	-13.902516	
170	1.056344	-0.001117	-34.478813	0.001117	1.056344	-21.615760	
171	1.063226	0.000606	-38.964640	-0.000606	1.063226	-28.302802	
172	1.037173	-0.001311	-23.496844	0.001311	1.037173	-11.079444	
173	1.066807	0.000262	-38.926830	-0.000262	1.066807	-25.654053	
174	1.041047	-0.000139	-24.609880	0.000139	1.041047	-17.710366	
175	1.051425	-0.002838	-29.523967	0.002838	1.051425	-17.365860	
176	1.050937	-0.001592	-28.904890	0.001592	1.050937	-16.653155	
177	1.047128	0.000800	-28.302696	-0.000800	1.047128	-16.641885	
178	1.033808	0.002321	-20.394722	-0.002321	1.033808	-10.948381	
179	1.032181	-0.001518	-15.119914	0.001518	1.032181	-11.337164	
180	1.023577	-0.002007	-14.567474	0.002007	1.023577	0.487721	
181	1.020966	-0.000879	-12.138165	0.000879	1.020966	-5.181944	
182	1.019623	-0.003608	-11.377313	0.003608	1.019623	-7.931114	
183	1.017647	-0.000009	-10.895993	0.000009	1.017647	-10.492924	
184	1.015079	-0.000415	-9.166911	0.000415	1.015079	-7.016748	
185	1.012720	0.000072	-7.419604	-0.000072	1.012720	-3.976938	
186	1.007426	-0.000317	-4.377155	0.000317	1.007426	-1.724706	
187	1.006965	0.000245	-3.951366	-0.000245	1.006965	3.313570	
188	1.006339	0.000498	-4.479952	-0.000498	1.006339	1.377673	
189	1.005034	-0.000072	-3.061938	0.000072	1.005034	-1.907517	
190	1.006017	0.001152	-3.771444	-0.001152	1.006017	-0.567152	
191	1.003832	0.000087	-2.449466	-0.000087	1.003832	-0.970402	
192	1.004919	0.000770	-2.845128	-0.000770	1.004919	-1.054044	
193	1.003403	0.000518	-2.456353	-0.000518	1.003403	-0.404329	
194	1.002599	0.000239	-1.453655	-0.000239	1.002599	-0.410530	
195	1.003659	0.000292	-2.301743	-0.000292	1.003659	-0.966193	
196	1.002251	0.000346	-1.467545	-0.000346	1.002251	-0.271894	
197	1.002067	0.000712	-1.448525	-0.000712	1.002067	-0.775931	
198	0.999942	-0.000035	0.050959	0.000035	0.999942	0.140868	
199	0.998257	-0.000048	1.130835	0.000048	0.998257	2.155792	
200	1.000200	-0.000086	-0.083676	0.000086	1.000200	-0.001699	
201	0.999694	-0.000265	0.315994	0.000265	0.999694	0.069052	
