98	1.037054	0.000839	-22.335024	-0.000839	1.037054	-15.979723	
99	1.040986	0.007076	-28.419668	-0.007076	1.040986	-17.792548	
100	1.029369	0.000629	-21.766359	-0.000629	1.029369	-15.278505	
101	1.024098	-0.004795	-18.677385	0.004795	1.024098	-6.853247	
102	1.020894	0.005510	-20.592078	-0.005510	1.020894	-5.654740	
103	1.010323	0.001246	-8.869101	-0.001246	1.010323	-0.114758	
104	1.008853	-0.002411	-4.835545	0.002411	1.008853	-4.201871	
105	1.000466	0.000990	-1.984060	-0.000990	1.000466	1.464681	
106	0.992199	-0.001220	6.687307	0.001220	0.992199	6.275295	
107	1.002029	0.000818	-2.574979	-0.000818	1.002029	6.338679	
108	1.004476	-0.000360	-2.899256	0.000360	1.004476	-4.392631	
109	0.999577	-0.000758	0.593498	0.000758	0.999577	-0.503786	
110	1.000297	0.000533	-0.576466	-0.000533	1.000297	0.523892	
111	1.000131	-0.000238	-0.017655	0.000238	1.000131	-0.184055	
112	1.000116	-0.000430	0.441788	0.000430	1.000116	-0.353579	
113	0.999640	0.000204	-0.118559	-0.000204	0.999640	0.274496	
114	1.000042	-0.000320	0.463137	0.000320	1.000042	-0.337379	
115	1.000085	-0.000203	0.016514	0.000203	1.000085	-0.094915	
116	0.999637	0.000291	-0.062802	-0.000291	0.999637	0.262867	
117	0.998922	-0.000325	0.685636	0.000325	0.998922	0.067245	
118	1.001559	-0.000121	-0.340759	0.000121	1.001559	-0.536579	
119	0.998960	-0.000335	0.547350	0.000335	0.998960	-0.016914	
120	1.000844	0.000335	-0.772557	-0.000335	1.000844	0.338005	
121	0.999990	0.000185	-0.466171	-0.000185	0.999990	0.327686	
122	1.000024	-0.000509	0.297934	0.000509	1.000024	-0.222514	
123	1.001302	0.000557	-1.472043	-0.000557	1.001302	0.557596	
124	1.002629	0.000063	-2.163967	-0.000063	1.002629	2.147717	
125	1.002330	0.000392	-2.462521	-0.000392	1.002330	3.627284	
126	1.011633	-0.001174	-10.359220	0.001174	1.011633	-2.746152	
127	1.017321	-0.005850	-15.932993	0.005850	1.017321	-13.924183	
128	1.017699	-0.000016	-28.541542	0.000016	1.017699	-13.834456	
129	1.016805	0.001211	-38.454829	-0.001211	1.016805	-4.026331	
130	1.008857	0.005718	-46.380972	-0.005718	1.008857	6.426475	
131	1.016900	-0.002832	-61.041189	0.002832	1.016900	-7.467325	
132	1.013209	-0.000725	-63.474040	0.000725	1.013209	-2.544283	
133	1.019606	0.009678	-79.733700	-0.009678	1.019606	-1.519256	
134	1.026198	0.004268	-97.085644	-0.004268	1.026198	-18.532734	
135	1.020212	-0.000597	-101.453320	0.000597	1.020212	-14.701505	
136	1.040423	-0.002309	-124.568015	0.002309	1.040423	-21.210787	
137	1.057082	-0.014171	-144.069619	0.014171	1.057082	-28.788651	
138	1.068988	-0.023479	-148.741752	0.023479	1.068988	-34.628811	
139	1.008737	-0.015602	-104.982971	0.015602	1.008737	-13.914391	
140	1.018601	-0.015224	-117.718475	0.015224	1.018601	-18.888735	
141	0.994076	-0.022667	-97.918985	0.022667	0.994076	-23.577887	
142	0.986673	-0.035425	-82.222022	0.035425	0.986673	-44.409676	
143	1.013213	-0.025738	-100.813439	0.025738	1.013213	-29.261412	
144	1.003761	-0.015895	-89.175847	0.015895	1.003761	-11.336302	
145	0.969242	-0.030761	-60.762241	0.030761	0.969242	-27.946246	
146	0.990022	-0.010218	-74.542327	0.010218	0.990022	-16.911989	
147	1.011002	-0.008924	-84.625804	0.008924	1.011002	-13.335111	
148	1.017780	-0.000811	-84.120398	0.000811	1.017780	-10.421179	
149	1.029006	0.011624	-71.844446	-0.011624	1.029006	-5.145155	
150	1.033279	-0.000578	-41.221923	0.000578	1.033279	-13.031363	
151	1.049063	-0.008401	-44.980812	0.008401	1.049063	-22.739165	
152	1.044544	-0.000149	-41.331207	0.000149	1.044544	-16.695422	
153	1.046848	-0.005617	-42.154988	0.005617	1.046848	-20.223594	
154	1.041123	-0.002693	-35.952554	0.002693	1.041123	-15.452337	
155	1.057032	-0.005553	-42.512726	0.005553	1.057032	-23.051092	
156	1.050777	0.003367	-38.484094	-0.003367	1.050777	-16.559644	
157	1.036585	0.008325	-31.696548	-0.008325	1.036585	-5.239269	
158	1.046073	0.008776	-33.568139	-0.008776	1.046073	-10.021926	
159	1.044250	0.002029	-25.759160	-0.002029	1.044250	-14.223985	
160	1.050889	0.000964	-29.700290	-0.000964	1.050889	-15.761284	
161	1.044179	-0.000099	-25.262149	0.000099	1.044179	-15.877897	
162	1.055420	0.002216	-32.704013	-0.002216	1.055420	-18.732798	
163	1.060976	0.002518	-35.437080	-0.002518	1.060976	-22.463295	
164	1.059861	-0.003417	-34.932557	0.003417	1.059861	-26.467506	
165	1.057127	0.000905	-33.215479	-0.000905	1.057127	-23.007561	
166	1.062043	0.000428	-37.080666	-0.000428	1.062043	-18.964754	
167	1.087379	0.004843	-48.508110	-0.004843	1.087379	-28.215942	
168	1.049196	-0.002885	-27.659642	0.002885	1.049196	-19.712382	
169	1.045770	-0.006058	-26.525411	0.006058	1.045770	-16.273434	
170	1.030146	-0.000631	-17.452468	0.000631	1.030146	-13.956856	
171	1.062980	-0.008076	-41.193432	0.008076	1.062980	-25.305780	
172	1.081442	0.007646	-49.595893	-0.007646	1.081442	-26.567830	
173	1.072188	-0.003105	-45.087926	0.003105	1.072188	-21.584584	
174	1.019767	-0.003239	-12.526089	0.003239	1.019767	-12.678507	
175	1.046433	0.003450	-30.258090	-0.003450	1.046433	-9.597163	
176	1.047302	0.006302	-29.822573	-0.006302	1.047302	-7.977511	
177	1.058252	-0.002467	-35.388979	0.002467	1.058252	-15.046397	
178	1.037692	0.009856	-24.454227	-0.009856	1.037692	-10.210529	
179	1.051246	0.001643	-30.788727	-0.001643	1.051246	-25.598664	
180	1.042081	0.001849	-25.485248	-0.001849	1.042081	-8.634333	
181	1.061866	0.005312	-33.148922	-0.005312	1.061866	-20.647378	
182	1.053615	0.002252	-29.406565	-0.002252	1.053615	-16.775932	
183	1.040036	-0.000035	-22.032514	0.000035	1.040036	-11.146641	
184	1.031138	-0.001790	-19.330109	0.001790	1.031138	-11.796741	
185	1.036646	-0.003060	-21.469596	0.003060	1.036646	-15.712841	
186	1.036539	0.000925	-24.778189	-0.000925	1.036539	-9.270637	
187	1.036832	-0.003090	-23.931157	0.003090	1.036832	-12.502576	
188	1.026701	0.001197	-17.398906	-0.001197	1.026701	-10.454515	
189	1.043593	0.000823	-27.921015	-0.000823	1.043593	-17.643971	
190	1.044418	-0.002065	-29.051513	0.002065	1.044418	-17.090444	
191	1.011155	0.003901	-8.402622	-0.003901	1.011155	-4.776026	
192	1.039686	-0.002712	-24.499988	0.002712	1.039686	-14.534065	
193	1.042915	-0.004107	-27.350406	0.004107	1.042915	-16.010055	
194	1.047474	-0.003928	-29.005246	0.003928	1.047474	-15.248832	
195	1.044089	-0.004337	-26.327926	0.004337	1.044089	-18.601400	
196	1.052013	-0.001984	-34.412330	0.001984	1.052013	-14.862622	
197	1.046317	-0.001203	-28.588229	0.001203	1.046317	-21.204717	
198	1.047418	-0.003108	-30.392021	0.003108	1.047418	-18.586021	
199	1.048977	-0.000069	-31.546388	0.000069	1.048977	-14.216697	
200	1.048523	0.000079	-32.639812	-0.000079	1.048523	-16.784649	
