113	1.030939	-0.004229	-28.963263	0.004229	1.030939	-11.543184	
114	1.036589	-0.005284	-39.854928	0.005284	1.036589	-14.859155	
115	1.048567	-0.002481	-58.763577	0.002481	1.048567	-16.974671	
116	1.036607	-0.007240	-54.857415	0.007240	1.036607	-9.277608	
117	1.058632	-0.006113	-66.755330	0.006113	1.058632	-12.263926	
118	1.013572	0.001462	-40.911671	-0.001462	1.013572	-5.277892	
119	1.026730	0.003218	-48.445674	-0.003218	1.026730	-13.136458	
120	1.024984	-0.003868	-45.636842	0.003868	1.024984	-24.577881	
121	1.023626	0.001253	-42.951617	-0.001253	1.023626	-7.841722	
122	1.029779	0.006611	-41.871379	-0.006611	1.029779	2.507592	
123	1.032378	0.004280	-32.367301	-0.004280	1.032378	-6.961370	
124	1.032481	-0.006354	-23.211140	0.006354	1.032481	-14.446865	
125	1.042877	-0.001013	-28.210897	0.001013	1.042877	-17.347143	
126	1.039595	0.002624	-30.349688	-0.002624	1.039595	-12.139692	
127	1.039632	-0.004222	-27.533153	0.004222	1.039632	-10.218868	
128	1.047954	0.000240	-30.794764	-0.000240	1.047954	-16.963020	
129	1.037409	-0.000355	-28.481754	0.000355	1.037409	-14.606256	
130	1.044403	0.004836	-33.828690	-0.004836	1.044403	-9.040500	
131	1.052557	0.001435	-34.377611	-0.001435	1.052557	-17.818945	
132	1.062697	0.006034	-35.823318	-0.006034	1.062697	-17.194369	
133	1.063481	0.001361	-33.383322	-0.001361	1.063481	-18.016860	
134	1.060786	-0.001476	-34.206528	0.001476	1.060786	-18.911044	
135	1.061739	0.000473	-36.238728	-0.000473	1.061739	-23.772827	
136	1.054002	0.005772	-33.584295	-0.005772	1.054002	-14.857869	
137	1.067859	0.003659	-42.080355	-0.003659	1.067859	-23.511997	
138	1.071223	0.003582	-45.327607	-0.003582	1.071223	-16.276954	
139	1.079047	-0.001225	-46.777136	0.001225	1.079047	-19.704906	
140	1.060312	-0.005777	-35.693623	0.005777	1.060312	-28.801333	
141	1.064814	-0.003528	-42.642304	0.003528	1.064814	-29.571140	
142	1.070162	0.000585	-48.176777	-0.000585	1.070162	-16.189160	
143	1.078935	0.005504	-56.078144	-0.005504	1.078935	-17.714893	
144	1.085481	0.004613	-60.543449	-0.004613	1.085481	-28.154575	
145	1.083429	-0.001493	-60.381559	0.001493	1.083429	-28.940087	
146	1.075562	-0.001304	-51.690942	0.001304	1.075562	-20.783268	
147	1.056307	-0.002306	-39.364631	0.002306	1.056307	-21.723693	
148	1.070006	0.003558	-48.741465	-0.003558	1.070006	-23.550146	
149	1.079002	0.009189	-53.193097	-0.009189	1.079002	-20.826313	
150	1.065547	0.000132	-42.786048	-0.000132	1.065547	-21.837686	
151	1.046075	0.002873	-29.209900	-0.002873	1.046075	-8.104746	
152	1.064605	-0.002480	-39.238974	0.002480	1.064605	-23.412972	
153	1.051109	0.007939	-36.757046	-0.007939	1.051109	-20.890617	
154	1.067485	-0.011497	-39.602812	0.011497	1.067485	-24.662947	
155	1.065373	-0.000169	-45.369165	0.000169	1.065373	-18.045938	
156	1.068524	-0.009253	-47.235185	0.009253	1.068524	-35.235642	
157	1.072132	-0.003239	-51.487714	0.003239	1.072132	-24.478137	
158	1.072995	0.001475	-54.325205	-0.001475	1.072995	-20.235866	
159	1.080225	0.002347	-58.149925	-0.002347	1.080225	-32.144029	
160	1.065575	-0.003904	-46.413107	0.003904	1.065575	-19.972884	
161	1.098641	-0.001618	-71.288724	0.001618	1.098641	-29.660060	
162	1.077493	0.000878	-56.292660	-0.000878	1.077493	-28.920802	
163	1.089262	-0.000330	-63.973895	0.000330	1.089262	-28.005140	
164	1.098542	0.002602	-71.532320	-0.002602	1.098542	-27.361394	
165	1.055994	-0.000055	-40.196996	0.000055	1.055994	-23.159917	
166	1.053252	0.001184	-37.862507	-0.001184	1.053252	-13.832687	
167	1.057453	0.001350	-41.080548	-0.001350	1.057453	-11.323543	
168	1.058813	0.000739	-41.363786	-0.000739	1.058813	-18.853169	
169	1.069578	-0.005574	-44.852290	0.005574	1.069578	-28.998860	
170	1.075025	-0.001181	-51.557197	0.001181	1.075025	-27.358693	
171	1.064483	0.006974	-48.050685	-0.006974	1.064483	-17.905112	
172	1.080080	0.006094	-57.192629	-0.006094	1.080080	-16.850951	
173	1.045087	-0.002828	-34.154554	0.002828	1.045087	-16.012053	
174	1.087007	-0.011543	-65.259442	0.011543	1.087007	-39.432351	
175	1.046715	-0.001248	-35.787112	0.001248	1.046715	-8.686163	
176	1.059541	0.014292	-48.016178	-0.014292	1.059541	-13.938337	
177	1.050078	0.005845	-37.216188	-0.005845	1.050078	-2.754395	
178	1.075977	0.009920	-57.074328	-0.009920	1.075977	-21.651765	
179	1.059229	-0.010221	-37.869633	0.010221	1.059229	-24.007428	
180	1.064478	-0.005209	-42.213335	0.005209	1.064478	-14.147565	
181	1.064664	0.002414	-47.402299	-0.002414	1.064664	-18.518844	
182	1.071225	0.000612	-47.729934	-0.000612	1.071225	-32.591114	
183	1.074428	-0.008774	-47.244812	0.008774	1.074428	-24.760889	
184	1.070632	0.000626	-49.911794	-0.000626	1.070632	-13.543291	
185	1.054110	0.006058	-38.758482	-0.006058	1.054110	-34.121466	
186	1.051185	0.000902	-36.804249	-0.000902	1.051185	-20.861283	
187	1.056673	-0.004106	-42.360259	0.004106	1.056673	-0.893999	
188	1.074710	0.000306	-52.407866	-0.000306	1.074710	-21.182805	
189	1.060575	0.004478	-46.722500	-0.004478	1.060575	-30.607299	
190	1.073446	0.007303	-55.181713	-0.007303	1.073446	-15.215141	
191	1.046289	0.005570	-34.378699	-0.005570	1.046289	-0.787953	
192	1.049291	0.001723	-36.927487	-0.001723	1.049291	-19.275976	
193	1.030669	-0.001263	-19.433094	0.001263	1.030669	-14.661759	
194	1.053073	-0.005664	-35.100778	0.005664	1.053073	-20.845659	
195	1.067662	0.000245	-47.326614	-0.000245	1.067662	-26.775559	
196	1.065681	0.004330	-48.175234	-0.004330	1.065681	-24.012851	
197	1.050755	-0.002050	-34.640952	0.002050	1.050755	-13.341881	
198	1.059948	-0.002908	-41.623181	0.002908	1.059948	-21.790165	
199	1.064194	-0.010103	-40.785451	0.010103	1.064194	-32.776807	
200	1.065000	0.003627	-49.326440	-0.003627	1.065000	-21.496159	
