157	1.137265	-0.007211	-92.930240	0.007211	1.137265	-58.251374	
158	1.111404	0.002999	-63.894195	-0.002999	1.111404	-46.544359	
159	1.154713	0.005058	-103.607751	-0.005058	1.154713	-56.800432	
160	1.006089	-0.000372	-5.560240	0.000372	1.006089	-1.287910	
161	1.004730	-0.000405	-3.271194	0.000405	1.004730	-2.411622	
162	0.999989	-0.003673	-0.122562	0.003673	0.999989	-4.343917	
163	0.998634	-0.000573	0.087749	0.000573	0.998634	1.169706	
164	1.009588	0.000266	-6.415449	-0.000266	1.009588	-3.605416	
165	1.001218	0.002258	-1.890925	-0.002258	1.001218	3.312505	
166	1.005229	0.000839	-4.779355	-0.000839	1.005229	-0.488679	
167	1.002990	-0.002991	-0.238584	0.002991	1.002990	-6.842314	
168	0.998659	0.001416	1.480966	-0.001416	0.998659	1.167259	
169	0.991167	0.002806	6.944100	-0.002806	0.991167	6.064050	
170	1.004934	-0.004894	-2.542715	0.004894	1.004934	-8.154452	
171	1.003004	0.004407	-2.101185	-0.004407	1.003004	3.602939	
172	0.991565	0.002127	7.995075	-0.002127	0.991565	3.205912	
173	1.007523	-0.000494	-4.141456	0.000494	1.007523	-3.372725	
174	0.996288	0.001573	2.716368	-0.001573	0.996288	4.290925	
175	1.007727	0.001520	-6.002352	-0.001520	1.007727	-1.476473	
176	0.999680	-0.001851	1.671408	0.001851	0.999680	-3.376339	
177	0.998541	-0.001079	1.596084	0.001079	0.998541	-1.444129	
178	1.000437	0.004687	-2.195723	-0.004687	1.000437	6.282128	
179	1.009382	-0.003935	-6.895849	0.003935	1.009382	-6.923422	
180	1.004234	-0.002829	-2.344426	0.002829	1.004234	-4.758169	
181	1.007294	0.004506	-6.988391	-0.004506	1.007294	5.004078	
182	1.002667	-0.002193	-0.978228	0.002193	1.002667	-4.945758	
183	0.998982	0.000343	-0.282308	-0.000343	0.998982	2.223234	
184	0.995723	-0.000225	3.823419	0.000225	0.995723	-0.394541	
185	1.002721	-0.001670	-2.125550	0.001670	1.002721	-2.492262	
186	1.005803	-0.003654	-4.470467	0.003654	1.005803	-4.288470	
187	1.081274	0.006353	-47.136746	-0.006353	1.081274	-30.404666	
188	1.000824	-0.000283	-0.758862	0.000283	1.000824	-0.321898	
189	1.091398	0.011529	-52.595801	-0.011529	1.091398	-30.215122	
190	1.099695	0.007413	-53.775111	-0.007413	1.099695	-34.315622	
191	1.052691	-0.000878	-31.559610	0.000878	1.052691	-20.833895	
192	1.068074	0.002737	-43.095981	-0.002737	1.068074	-25.551844	
193	1.005575	-0.005237	-4.611530	0.005237	1.005575	-5.247412	
194	1.075841	0.003872	-45.193435	-0.003872	1.075841	-26.275258	
195	1.072245	0.003183	-41.441632	-0.003183	1.072245	-30.583624	
196	1.090816	0.005437	-57.566410	-0.005437	1.090816	-31.001010	
197	1.099031	0.006264	-56.090307	-0.006264	1.099031	-34.196746	
198	0.996511	-0.002375	3.277565	0.002375	0.996511	-2.260951	
199	1.006194	-0.001294	-4.578938	0.001294	1.006194	-1.986066	
200	1.066438	0.002075	-40.357800	-0.002075	1.066438	-24.204402	
201	0.997334	-0.003874	1.110048	0.003874	0.997334	-3.586745	
