71	1.044407	0.002115	-27.355325	-0.002115	1.044407	-23.065809	
72	1.040205	0.000131	-23.679646	-0.000131	1.040205	-21.691654	
73	1.048338	-0.001513	-28.204604	0.001513	1.048338	-18.141743	
74	1.046213	-0.004514	-25.697799	0.004514	1.046213	-14.368322	
75	1.052983	-0.001238	-30.863041	0.001238	1.052983	-33.932900	
76	1.054285	0.006044	-34.470911	-0.006044	1.054285	-24.488436	
77	1.058832	0.006935	-37.916049	-0.006935	1.058832	-19.291771	
78	1.073705	0.001432	-47.596239	-0.001432	1.073705	-29.824273	
79	1.065246	-0.003623	-34.539397	0.003623	1.065246	-31.940640	
80	1.061063	-0.000475	-35.442871	0.000475	1.061063	-20.648234	
81	1.075112	0.005663	-42.944458	-0.005663	1.075112	-33.099978	
82	1.074385	0.008599	-43.512867	-0.008599	1.074385	-39.717645	
83	1.093344	0.017169	-61.509065	-0.017169	1.093344	-7.618893	
84	1.031089	-0.002876	-17.305054	0.002876	1.031089	-6.221692	
85	1.038958	-0.007800	-18.989704	0.007800	1.038958	-25.642290	
86	1.033145	-0.010326	-14.646431	0.010326	1.033145	-13.551277	
87	1.037609	-0.003702	-18.646665	0.003702	1.037609	-24.589254	
88	1.041515	-0.007191	-18.073670	0.007191	1.041515	-19.655077	
89	1.011460	0.009752	-7.311880	-0.009752	1.011460	-0.240966	
90	1.042421	0.000210	-22.248860	-0.000210	1.042421	-21.209440	
91	1.036866	-0.000543	-18.686212	0.000543	1.036866	-5.754551	
92	1.036506	-0.002586	-19.482068	0.002586	1.036506	-20.706759	
93	1.032727	-0.006539	-17.264421	0.006539	1.032727	-20.035113	
94	1.035081	0.001444	-19.928002	-0.001444	1.035081	-3.029484	
95	1.014170	-0.003267	-7.389893	0.003267	1.014170	-9.516973	
96	1.038828	-0.001617	-20.619839	0.001617	1.038828	-23.474325	
97	1.035977	-0.001636	-18.168449	0.001636	1.035977	-11.349297	
98	1.040929	0.003320	-21.922556	-0.003320	1.040929	-21.260871	
99	1.034041	-0.004282	-18.395346	0.004282	1.034041	-25.867519	
100	1.014802	0.000418	-7.102876	-0.000418	1.014802	-1.616722	
101	1.019605	0.003307	-11.304525	-0.003307	1.019605	-3.415122	
102	1.029218	0.007821	-19.950918	-0.007821	1.029218	1.286213	
103	1.031037	0.003792	-20.682071	-0.003792	1.031037	-0.012453	
104	1.015527	0.003277	-8.326022	-0.003277	1.015527	-3.722275	
105	1.022972	0.005240	-16.126333	-0.005240	1.022972	-6.493585	
106	1.015667	0.001688	-8.241848	-0.001688	1.015667	-2.872258	
107	1.011970	-0.000361	-5.639106	0.000361	1.011970	-1.892849	
108	1.010539	0.002419	-5.317322	-0.002419	1.010539	-4.801869	
109	1.009150	0.001042	-4.811558	-0.001042	1.009150	-3.075029	
110	1.006099	0.001336	-3.172582	-0.001336	1.006099	-1.055185	
111	1.002568	0.001365	-1.340757	-0.001365	1.002568	1.173460	
112	1.002102	0.000424	-1.250889	-0.000424	1.002102	3.071513	
113	1.002994	0.001966	-2.469051	-0.001966	1.002994	1.257153	
114	1.001769	0.000206	-1.120199	-0.000206	1.001769	0.647133	
115	1.001007	-0.000493	0.056102	0.000493	1.001007	0.283869	
116	1.002900	-0.000135	-1.792914	0.000135	1.002900	-1.573176	
117	1.003062	0.000004	-1.234351	-0.000004	1.003062	-1.199941	
118	1.003111	0.000168	-1.806943	-0.000168	1.003111	-1.339607	
119	1.003309	-0.000040	-1.578719	0.000040	1.003309	-1.286521	
120	1.005037	0.000295	-2.815151	-0.000295	1.005037	-1.930869	
121	1.004999	0.000554	-2.611298	-0.000554	1.004999	-1.808521	
122	1.005313	0.000988	-3.002285	-0.000988	1.005313	-1.860825	
123	1.006246	0.000145	-2.874025	-0.000145	1.006246	-1.989027	
124	1.008004	-0.000032	-2.963229	0.000032	1.008004	-1.793975	
125	1.009476	0.000910	-3.806450	-0.000910	1.009476	-3.388736	
126	1.009884	0.000232	-4.617255	-0.000232	1.009884	-4.788565	
127	1.010582	0.000926	-4.189138	-0.000926	1.010582	-5.520355	
128	1.011354	0.001644	-5.403357	-0.001644	1.011354	-6.214358	
129	1.012105	0.002073	-4.865114	-0.002073	1.012105	-4.162470	
130	1.011986	0.001049	-3.570719	-0.001049	1.011986	-4.140634	
131	1.011657	0.000974	-4.539217	-0.000974	1.011657	-4.271908	
132	1.015681	-0.001102	-5.198839	0.001102	1.015681	-5.913730	
133	1.017128	-0.001642	-5.796939	0.001642	1.017128	-8.429570	
134	1.018758	0.001705	-8.221889	-0.001705	1.018758	-7.075788	
135	1.017778	0.000866	-7.894159	-0.000866	1.017778	-3.838917	
136	1.021782	0.002867	-10.977023	-0.002867	1.021782	-6.817192	
137	1.014450	-0.000320	-6.199999	0.000320	1.014450	-4.972834	
138	1.016550	-0.000433	-6.367102	0.000433	1.016550	-10.176453	
139	1.024488	-0.000431	-9.363891	0.000431	1.024488	-13.053088	
140	1.015363	0.001649	-7.046297	-0.001649	1.015363	-3.114056	
141	1.015090	-0.000278	-5.339017	0.000278	1.015090	-7.657363	
142	1.017432	-0.001239	-7.216220	0.001239	1.017432	-8.373019	
143	1.017299	0.000796	-8.770747	-0.000796	1.017299	-6.216483	
144	1.015919	-0.001546	-6.086368	0.001546	1.015919	-7.458817	
145	1.017489	-0.004791	-7.531114	0.004791	1.017489	-7.784020	
146	1.015235	-0.002696	-6.377757	0.002696	1.015235	-7.645215	
147	1.018331	-0.000183	-10.561427	0.000183	1.018331	-9.168551	
148	1.019610	-0.001103	-11.081784	0.001103	1.019610	-13.105351	
149	1.016477	-0.004758	-7.486395	0.004758	1.016477	-10.105937	
150	1.018225	0.000298	-10.712498	-0.000298	1.018225	-1.047295	
151	1.021443	0.001878	-12.730246	-0.001878	1.021443	-7.976010	
152	1.026834	-0.002564	-12.518563	0.002564	1.026834	-10.719193	
153	1.024637	-0.000562	-14.537853	0.000562	1.024637	-18.573464	
154	1.024082	0.000836	-16.477655	-0.000836	1.024082	-9.623171	
155	1.025631	-0.001763	-18.659921	0.001763	1.025631	-13.660717	
156	1.028011	-0.000347	-21.931264	0.000347	1.028011	-14.530056	
157	1.029042	0.000862	-25.282996	-0.000862	1.029042	-11.620237	
158	1.027834	-0.002409	-23.381610	0.002409	1.027834	-15.584158	
159	1.027914	0.000100	-24.548436	-0.000100	1.027914	-9.782579	
160	1.027615	0.002451	-26.533929	-0.002451	1.027615	-9.747199	
161	1.024042	-0.000888	-22.003505	0.000888	1.024042	-10.732969	
162	1.026637	0.005647	-25.922263	-0.005647	1.026637	-8.381605	
163	1.030258	-0.000173	-20.222862	0.000173	1.030258	-11.665950	
164	1.025147	-0.006227	-16.036715	0.006227	1.025147	-13.010802	
165	1.021910	0.003485	-16.123058	-0.003485	1.021910	-5.283667	
166	1.034292	-0.003289	-21.162764	0.003289	1.034292	-14.554255	
167	1.041039	-0.007091	-22.535495	0.007091	1.041039	-18.710374	
168	1.040764	0.005685	-29.215000	-0.005685	1.040764	-11.683861	
169	1.018840	0.005955	-16.557452	-0.005955	1.018840	-0.698514	
170	1.019356	-0.003240	-13.091949	0.003240	1.019356	-8.735373	
171	1.022450	0.004317	-16.634329	-0.004317	1.022450	-6.165240	
172	1.023238	0.006797	-16.527645	-0.006797	1.023238	-5.805323	
173	1.021429	-0.000554	-8.651659	0.000554	1.021429	-4.162914	
174	1.026124	0.001155	-10.328338	-0.001155	1.026124	-3.831001	
175	1.025447	0.003461	-9.848959	-0.003461	1.025447	-17.905107	
176	1.028511	-0.005370	-9.453518	0.005370	1.028511	-25.934214	
177	1.028965	0.006411	-14.483086	-0.006411	1.028965	6.807335	
178	1.027349	0.007136	-13.481990	-0.007136	1.027349	-5.209382	
179	1.031363	0.003058	-14.345672	-0.003058	1.031363	-23.514741	
180	1.038434	0.002197	-17.426991	-0.002197	1.038434	-25.625097	
181	1.037034	0.001648	-16.329053	-0.001648	1.037034	-20.064782	
182	1.039909	0.005354	-18.387492	-0.005354	1.039909	2.420865	
183	1.026675	0.001875	-13.877473	-0.001875	1.026675	-12.865840	
184	1.043620	0.004171	-19.640334	-0.004171	1.043620	-20.440617	
185	1.020867	0.000620	-7.393745	-0.000620	1.020867	-3.491644	
186	1.026719	0.000468	-10.035815	-0.000468	1.026719	-7.694984	
187	1.018820	-0.004819	-4.540679	0.004819	1.018820	-4.156386	
188	1.028698	-0.003128	-10.781750	0.003128	1.028698	-9.671881	
189	1.016240	-0.004472	-4.297744	0.004472	1.016240	-11.358495	
190	1.036429	0.000850	-14.499418	-0.000850	1.036429	-18.582388	
191	1.026535	-0.000290	-11.066858	0.000290	1.026535	-10.091254	
192	1.028585	-0.000253	-13.713574	0.000253	1.028585	-7.202048	
193	1.019711	-0.004756	-7.529367	0.004756	1.019711	-15.147332	
194	1.036817	-0.001236	-17.655089	0.001236	1.036817	-24.638515	
195	1.021437	0.005255	-9.959136	-0.005255	1.021437	3.678622	
196	1.018713	-0.000925	0.471578	0.000925	1.018713	-2.727571	
197	1.033564	0.002489	-3.460501	-0.002489	1.033564	-23.905867	
198	1.009865	-0.000364	12.783824	0.000364	1.009865	-2.263179	
199	1.026907	-0.002616	9.466370	0.002616	1.026907	-4.970334	
200	1.008932	-0.004149	20.728690	0.004149	1.008932	-7.748594	
