160	0.999903	0.000477	-0.049111	-0.000477	0.999903	0.524259	
161	1.000275	-0.000184	-0.203378	0.000184	1.000275	-0.164953	
162	0.999933	0.000094	0.033621	-0.000094	0.999933	0.063875	
163	1.000429	0.000514	-0.418481	-0.000514	1.000429	0.215663	
164	0.999810	0.000074	0.105392	-0.000074	0.999810	0.090710	
165	1.000401	-0.000192	-0.252385	0.000192	1.000401	-0.231868	
166	1.000426	0.000334	-0.526230	-0.000334	1.000426	0.076304	
167	0.999771	0.000212	0.141063	-0.000212	0.999771	0.254506	
168	1.000324	0.000075	-0.136529	-0.000075	1.000324	-0.121231	
169	1.000089	-0.000120	-0.082167	0.000120	1.000089	-0.144056	
170	0.999993	0.000322	-0.003047	-0.000322	0.999993	0.258281	
171	1.000095	0.000086	-0.109857	-0.000086	1.000095	0.240810	
172	0.999994	-0.000182	0.010819	0.000182	0.999994	-0.195871	
173	1.000119	0.000292	-0.155998	-0.000292	1.000119	0.202280	
174	0.999934	-0.000556	0.282141	0.000556	0.999934	-0.436669	
175	0.999855	-0.000295	0.158374	0.000295	0.999855	-0.119546	
176	0.999862	0.000157	0.053183	-0.000157	0.999862	0.158112	
177	1.000139	-0.000029	-0.093455	0.000029	1.000139	-0.037904	
178	0.999849	0.000011	0.146365	-0.000011	0.999849	0.193878	
179	0.999935	-0.000145	0.134435	0.000145	0.999935	-0.155021	
180	0.999969	-0.000226	-0.029507	0.000226	0.999969	-0.102626	
181	0.999563	-0.000307	0.481254	0.000307	0.999563	-0.077368	
182	1.000245	-0.000037	-0.306889	0.000037	1.000245	-0.131240	
183	0.999888	0.000150	0.141972	-0.000150	0.999888	0.132141	
184	1.000015	-0.000028	-0.040908	0.000028	1.000015	-0.089736	
185	1.000117	-0.000253	-0.077413	0.000253	1.000117	-0.196900	
186	0.999915	-0.000028	0.134479	0.000028	0.999915	0.079592	
187	1.000239	0.000412	-0.355772	-0.000412	1.000239	0.143044	
188	0.999852	0.000218	0.055487	-0.000218	0.999852	0.260783	
189	1.000206	0.000015	-0.308210	-0.000015	1.000206	-0.028259	
190	1.000319	-0.000023	-0.341751	0.000023	1.000319	-0.079530	
191	0.999845	0.000011	0.172631	-0.000011	0.999845	0.094582	
192	1.000406	0.000204	-0.537864	-0.000204	1.000406	0.036456	
193	0.999778	-0.000509	0.361660	0.000509	0.999778	-0.279612	
194	1.000089	-0.000178	-0.138297	0.000178	1.000089	-0.247723	
195	0.999951	0.000132	-0.084472	-0.000132	0.999951	0.178071	
196	0.999681	-0.000127	0.249583	0.000127	0.999681	-0.112400	
197	0.999844	-0.000073	0.087397	0.000073	0.999844	0.072733	
198	1.000056	0.000051	-0.003956	-0.000051	1.000056	0.032898	
199	1.000138	0.000093	-0.106029	-0.000093	1.000138	-0.037180	
200	0.999777	-0.000137	0.172570	0.000137	0.999777	-0.042066	
