101	1.051902	0.004740	-31.803140	-0.004740	1.051902	-13.678285	
102	1.048904	0.005195	-30.373366	-0.005195	1.048904	-15.547393	
103	1.051321	-0.000033	-32.324979	0.000033	1.051321	-17.469998	
104	1.045005	0.004041	-28.029536	-0.004041	1.045005	-12.355050	
105	1.042750	0.000977	-25.094931	-0.000977	1.042750	-14.359087	
106	1.047462	0.005067	-29.760714	-0.005067	1.047462	-11.710042	
107	1.045749	0.001689	-26.436229	-0.001689	1.045749	-15.185874	
108	1.036169	0.003921	-24.090191	-0.003921	1.036169	-10.546767	
109	1.026122	0.003431	-15.596675	-0.003431	1.026122	-6.414851	
110	1.015636	0.002039	-8.921144	-0.002039	1.015636	-4.488860	
111	1.010376	-0.000081	-5.954677	0.000081	1.010376	-0.662239	
112	1.003160	0.000670	-1.836798	-0.000670	1.003160	-0.812477	
113	0.990191	-0.000620	6.023688	0.000620	0.990191	9.693122	
114	1.001159	-0.000119	-0.494811	0.000119	1.001159	4.968748	
115	1.005495	-0.000441	-3.492397	0.000441	1.005495	-4.306664	
116	1.002979	0.000021	-1.886734	-0.000021	1.002979	-0.014013	
117	0.999627	0.000037	0.227992	-0.000037	0.999627	0.169505	
118	1.000468	0.000074	-0.308085	-0.000074	1.000468	-0.277896	
119	0.999290	-0.000051	0.362682	0.000051	0.999290	0.326058	
120	1.000025	0.000004	-0.006920	-0.000004	1.000025	-0.036674	
121	0.999635	0.000098	0.259124	-0.000098	0.999635	0.222312	
122	0.999193	0.000092	0.631626	-0.000092	0.999193	0.727681	
123	1.000780	0.000019	-0.413947	-0.000019	1.000780	-0.203059	
124	1.001476	-0.000024	-0.831630	0.000024	1.001476	-0.286465	
125	1.001809	0.000394	-0.939957	-0.000394	1.001809	-0.128475	
126	1.003482	-0.000345	-1.473042	0.000345	1.003482	-1.116778	
127	1.004356	-0.000331	-1.585952	0.000331	1.004356	-1.248114	
128	1.003741	-0.000437	-0.752685	0.000437	1.003741	-1.249541	
129	1.004900	-0.000107	-1.005611	0.000107	1.004900	-1.561303	
130	1.004693	0.000015	-0.717112	-0.000015	1.004693	-1.323441	
131	1.005140	0.000697	-0.487605	-0.000697	1.005140	-1.034432	
132	1.007539	0.000585	-2.489113	-0.000585	1.007539	-2.109942	
133	1.004193	0.000219	0.280057	-0.000219	1.004193	-1.465165	
134	1.005050	0.000395	-0.848318	-0.000395	1.005050	-1.274759	
135	1.003027	0.000565	0.249971	-0.000565	1.003027	-0.817474	
136	1.001385	0.000158	0.967466	-0.000158	1.001385	-0.089041	
137	1.004297	0.000265	-0.851392	-0.000265	1.004297	-0.754051	
138	1.004548	0.001107	-1.093573	-0.001107	1.004548	-1.731507	
139	1.000889	0.000005	3.637271	-0.000005	1.000889	1.807026	
140	1.009276	0.000439	-0.133004	-0.000439	1.009276	1.987627	
141	1.016866	0.000439	-3.575552	-0.000439	1.016866	-5.764569	
142	1.010301	0.000471	-0.827603	-0.000471	1.010301	-3.778839	
143	1.020680	-0.002871	-11.325526	0.002871	1.020680	-5.056237	
144	1.013873	-0.003208	-10.936946	0.003208	1.013873	-5.648382	
145	1.018624	0.000725	-17.356334	-0.000725	1.018624	-9.221095	
146	1.024463	0.007577	-23.086671	-0.007577	1.024463	5.859693	
147	1.020659	0.003458	-16.625735	-0.003458	1.020659	-6.190144	
148	1.024388	-0.000208	-14.623007	0.000208	1.024388	-12.971468	
149	1.023069	-0.000241	-14.161731	0.000241	1.023069	-0.576369	
150	1.031834	0.004502	-18.793476	-0.004502	1.031834	2.827902	
151	1.041237	-0.000600	-22.317431	0.000600	1.041237	-1.253275	
152	1.029130	-0.000518	-17.210005	0.000518	1.029130	-23.421206	
153	1.028951	-0.004186	-14.208615	0.004186	1.028951	-16.353911	
154	1.036324	0.000966	-16.824962	-0.000966	1.036324	-9.771325	
155	1.028781	0.001980	-13.580296	-0.001980	1.028781	-12.312212	
156	1.035423	-0.002848	-15.318322	0.002848	1.035423	-20.271823	
157	1.025358	-0.001697	-10.119508	0.001697	1.025358	-4.693501	
158	1.038154	-0.000928	-20.457966	0.000928	1.038154	-12.269828	
159	1.039002	0.002616	-24.710705	-0.002616	1.039002	-9.385255	
160	1.027588	0.026119	-23.871127	-0.026119	1.027588	37.439414	
161	1.045110	-0.000340	-29.701755	0.000340	1.045110	-14.179902	
162	1.049101	0.004344	-32.196552	-0.004344	1.049101	-43.598927	
163	1.038619	-0.008709	-23.299117	0.008709	1.038619	2.009245	
164	1.061129	-0.001335	-39.076210	0.001335	1.061129	-27.174612	
165	1.056878	0.016107	-40.124495	-0.016107	1.056878	-3.851109	
166	1.057288	0.006188	-30.547958	-0.006188	1.057288	-1.890470	
167	1.060648	-0.004706	-29.084005	0.004706	1.060648	-25.558345	
168	1.071123	-0.001712	-42.146193	0.001712	1.071123	-26.680427	
169	1.097638	0.005193	-67.793726	-0.005193	1.097638	-40.440035	
170	1.084301	0.006303	-56.113680	-0.006303	1.084301	-25.072763	
171	1.059433	0.001626	-33.995708	-0.001626	1.059433	-23.429433	
172	1.039929	-0.026344	-19.726556	0.026344	1.039929	-21.541263	
173	1.060064	-0.022746	-31.185316	0.022746	1.060064	-48.506991	
174	1.063771	0.018230	-25.278568	-0.018230	1.063771	5.380333	
175	1.052872	0.011717	-19.995642	-0.011717	1.052872	-6.680307	
176	1.044968	0.017778	-19.372103	-0.017778	1.044968	-1.437592	
177	1.065804	-0.004962	-34.992619	0.004962	1.065804	-34.164403	
178	1.068546	0.003966	-52.171946	-0.003966	1.068546	-13.078713	
179	1.038613	0.004567	-25.996633	-0.004567	1.038613	-7.418428	
180	1.054478	0.000318	-31.310706	-0.000318	1.054478	-22.060186	
181	1.062656	-0.024108	-28.378514	0.024108	1.062656	-53.498769	
182	1.049412	0.017193	-32.567235	-0.017193	1.049412	23.344727	
183	1.049477	0.007485	-30.359130	-0.007485	1.049477	8.780412	
184	1.062559	0.008033	-55.820669	-0.008033	1.062559	-41.973781	
185	1.065674	0.006958	-53.618102	-0.006958	1.065674	-19.439378	
186	1.061442	-0.000854	-42.069691	0.000854	1.061442	-25.147413	
187	1.059157	-0.006518	-35.036616	0.006518	1.059157	-31.263760	
188	1.047139	0.004472	-26.238882	-0.004472	1.047139	-18.443956	
189	1.031351	0.025104	-16.949486	-0.025104	1.031351	42.928190	
190	1.052094	0.002835	-15.871996	-0.002835	1.052094	-13.574902	
191	1.057238	0.000088	-12.602895	-0.000088	1.057238	-61.940050	
192	1.038503	-0.007350	-3.379495	0.007350	1.038503	6.058651	
193	1.061979	-0.000071	-20.631019	0.000071	1.061979	-25.235978	
194	1.060889	0.000250	-25.309238	-0.000250	1.060889	-33.621430	
195	1.061885	-0.009291	-38.332161	0.009291	1.061885	-22.196820	
196	1.067462	0.006070	-53.614076	-0.006070	1.067462	-0.317582	
197	1.058943	0.005803	-34.466241	-0.005803	1.058943	-24.633137	
198	1.062444	0.009711	-31.691545	-0.009711	1.062444	-23.620581	
199	1.067804	0.005886	-29.154128	-0.005886	1.067804	-19.400140	
200	1.055023	0.000274	-22.159636	-0.000274	1.055023	-18.505387	
201	1.052658	-0.003306	-23.707304	0.003306	1.052658	-9.666350	
