29	1.029246	-0.002868	-15.963846	0.002868	1.029246	-10.975924	
30	1.030210	-0.003879	-16.575618	0.003879	1.030210	-18.997669	
31	1.026261	-0.001631	-13.847561	0.001631	1.026261	-13.600830	
32	1.029637	-0.005565	-15.983583	0.005565	1.029637	-15.875402	
33	1.032491	-0.001025	-19.293200	0.001025	1.032491	-13.181213	
34	1.036869	-0.005571	-20.389268	0.005571	1.036869	-21.646015	
35	1.036492	-0.006178	-18.110262	0.006178	1.036492	-19.248916	
36	1.036522	0.000702	-21.045060	-0.000702	1.036522	-8.545410	
37	1.014260	-0.010287	-4.419067	0.010287	1.014260	-1.363915	
38	1.020243	-0.000933	-10.487460	0.000933	1.020243	-6.373190	
39	1.020924	0.001153	-11.352670	-0.001153	1.020924	-10.657962	
40	1.023010	-0.001724	-10.854237	0.001724	1.023010	-10.786887	
41	1.029006	-0.001096	-16.617595	0.001096	1.029006	-10.816124	
42	1.026204	-0.001369	-14.074191	0.001369	1.026204	-13.255722	
43	1.031895	-0.002361	-18.291259	0.002361	1.031895	-15.599434	
44	1.033279	-0.001155	-17.577807	0.001155	1.033279	-15.835774	
45	1.035131	-0.002102	-21.750091	0.002102	1.035131	-10.863502	
46	1.035053	-0.003308	-20.677615	0.003308	1.035053	-21.749533	
47	1.038493	0.001552	-24.586184	-0.001552	1.038493	-18.073188	
48	1.038208	0.003823	-24.340320	-0.003823	1.038208	-6.157555	
49	1.038961	-0.000265	-24.629980	0.000265	1.038961	-17.077915	
50	1.046919	-0.003545	-27.683988	0.003545	1.046919	-24.285584	
51	1.052449	-0.007987	-31.083366	0.007987	1.052449	-25.912372	
52	1.048346	-0.002663	-29.051502	0.002663	1.048346	-25.651331	
53	1.055306	-0.003660	-34.235493	0.003660	1.055306	-28.751851	
54	1.048814	-0.001468	-28.811588	0.001468	1.048814	-19.425339	
55	1.058622	-0.003438	-35.347658	0.003438	1.058622	-30.874378	
56	1.055469	-0.001538	-33.588746	0.001538	1.055469	-19.917973	
57	1.061695	0.000882	-37.425647	-0.000882	1.061695	-26.058465	
58	1.068156	0.002535	-43.518967	-0.002535	1.068156	-23.409028	
59	1.070023	-0.005535	-42.659502	0.005535	1.070023	-31.206995	
60	1.078605	0.002499	-50.137493	-0.002499	1.078605	-36.836259	
61	1.085836	-0.004481	-52.990611	0.004481	1.085836	-35.625524	
62	1.096648	-0.001061	-60.976451	0.001061	1.096648	-39.137976	
63	1.111239	-0.006138	-71.240208	0.006138	1.111239	-59.675960	
64	1.146167	0.002203	-90.606845	-0.002203	1.146167	-53.639519	
65	1.149526	0.006284	-108.137266	-0.006284	1.149526	-52.265684	
66	1.126787	0.008032	-83.580441	-0.008032	1.126787	-59.983933	
67	1.037620	-0.007100	-21.565799	0.007100	1.037620	-7.983060	
68	1.033008	0.000581	-20.544978	-0.000581	1.033008	-18.038623	
69	1.023034	0.002019	-15.005422	-0.002019	1.023034	-11.300735	
70	1.025825	-0.005187	-13.677871	0.005187	1.025825	-6.698225	
71	1.033548	0.007071	-23.417280	-0.007071	1.033548	-4.876151	
72	1.037187	-0.004497	-22.317026	0.004497	1.037187	-26.038683	
73	1.042832	0.001510	-27.891153	-0.001510	1.042832	-16.060403	
74	1.036145	0.001910	-23.041511	-0.001910	1.036145	-17.617082	
75	1.044545	-0.008566	-25.366919	0.008566	1.044545	-24.691310	
76	1.033102	0.003249	-25.101599	-0.003249	1.033102	-15.598643	
77	1.033100	0.003423	-24.933976	-0.003423	1.033100	-5.081511	
78	1.047651	-0.000434	-33.611322	0.000434	1.047651	-21.779091	
79	1.066267	0.002239	-46.981412	-0.002239	1.066267	-25.863704	
80	1.062187	-0.004416	-43.645358	0.004416	1.062187	-22.339375	
81	1.062506	0.001571	-44.257836	-0.001571	1.062506	-28.340216	
82	1.061241	0.007118	-44.346803	-0.007118	1.061241	-12.986687	
83	1.065527	0.008014	-47.299537	-0.008014	1.065527	-26.800464	
84	1.081817	0.003575	-58.525846	-0.003575	1.081817	-42.211459	
85	1.079787	0.004353	-56.306176	-0.004353	1.079787	-19.318020	
86	1.102734	0.011836	-73.310317	-0.011836	1.102734	-37.757547	
87	1.087130	0.015955	-59.860305	-0.015955	1.087130	-28.060471	
88	1.083246	-0.001337	-51.669351	0.001337	1.083246	-31.836858	
89	1.097440	0.009391	-64.170733	-0.009391	1.097440	-37.517026	
90	1.096024	0.019275	-65.362104	-0.019275	1.096024	-21.154166	
91	1.118386	0.015859	-74.523659	-0.015859	1.118386	-37.369788	
92	1.125763	-0.003901	-70.839392	0.003901	1.125763	-41.615177	
93	1.072279	-0.004890	-45.858756	0.004890	1.072279	-32.790344	
94	1.050928	0.007813	-35.355193	-0.007813	1.050928	-10.242717	
95	1.040718	0.005584	-30.198122	-0.005584	1.040718	-20.649104	
96	1.038592	0.001360	-27.910412	-0.001360	1.038592	-18.809142	
97	1.051437	0.000162	-35.417261	-0.000162	1.051437	-17.633594	
98	1.064975	0.004884	-44.545326	-0.004884	1.064975	-23.283587	
99	1.048258	-0.000504	-35.169765	0.000504	1.048258	-21.513861	
100	1.070574	-0.003651	-44.763038	0.003651	1.070574	-28.312221	
101	1.066480	-0.006238	-42.217212	0.006238	1.066480	-37.249491	
102	1.033140	0.010034	-22.393338	-0.010034	1.033140	1.415335	
103	1.031400	-0.006183	-17.935900	0.006183	1.031400	-7.622768	
104	1.025182	0.002449	-15.597113	-0.002449	1.025182	-19.877508	
105	1.037035	0.002918	-24.875820	-0.002918	1.037035	-12.431234	
106	1.034392	-0.004440	-21.119454	0.004440	1.034392	-11.947282	
107	1.014541	0.001907	-9.939406	-0.001907	1.014541	-2.766021	
108	1.018740	0.001327	-12.380643	-0.001327	1.018740	-8.093084	
109	1.014612	0.002584	-10.115982	-0.002584	1.014612	-3.965938	
110	1.010922	0.001649	-7.618389	-0.001649	1.010922	-4.726809	
111	1.027480	-0.001140	-16.729590	0.001140	1.027480	-10.722895	
112	1.007605	0.000711	-4.329268	-0.000711	1.007605	-2.518484	
113	1.004087	0.001478	-2.416371	-0.001478	1.004087	0.600751	
114	1.005217	0.000617	-4.133368	-0.000617	1.005217	2.097167	
115	1.008033	0.000446	-4.042375	-0.000446	1.008033	-2.670249	
116	1.006825	0.000358	-4.417284	-0.000358	1.006825	-4.089610	
117	1.014760	0.001054	-9.575037	-0.001054	1.014760	-4.311787	
118	1.005335	0.001525	-2.598337	-0.001525	1.005335	-1.454175	
119	1.007995	-0.000999	-5.049575	0.000999	1.007995	-3.585248	
120	1.006644	0.000829	-4.649650	-0.000829	1.006644	0.572208	
121	1.006506	0.002180	-3.994921	-0.002180	1.006506	-1.137858	
122	1.007113	-0.000859	-3.766663	0.000859	1.007113	-4.357215	
123	1.006008	-0.003528	-2.029687	0.003528	1.006008	-5.764198	
124	1.007435	0.002611	-3.716656	-0.002611	1.007435	-1.012902	
125	1.007062	0.006831	-8.042536	-0.006831	1.007062	4.093181	
126	1.008314	-0.000884	-4.957464	0.000884	1.008314	-5.165462	
127	1.010452	-0.000870	-4.232474	0.000870	1.010452	-6.694163	
128	1.007020	0.000938	-4.393796	-0.000938	1.007020	-2.802855	
129	1.004214	-0.001872	-2.045704	0.001872	1.004214	-3.980437	
130	1.006582	-0.000195	-2.638903	0.000195	1.006582	-5.185891	
131	1.007213	0.001077	-4.593695	-0.001077	1.007213	-4.065217	
132	1.011121	0.000136	-7.406374	-0.000136	1.011121	-3.860463	
133	1.005584	-0.001281	-2.286923	0.001281	1.005584	-3.716944	
134	1.005555	-0.002811	-2.886289	0.002811	1.005555	-2.529593	
135	1.002820	-0.000622	-1.088091	0.000622	1.002820	-0.402095	
136	1.004554	0.001615	-2.619131	-0.001615	1.004554	-3.034757	
137	1.003805	0.003518	-2.768444	-0.003518	1.003805	-1.631017	
138	1.002832	0.000497	-2.348853	-0.000497	1.002832	0.147105	
139	1.004398	-0.000920	-1.092611	0.000920	1.004398	-2.158702	
140	1.005586	0.000911	-3.415895	-0.000911	1.005586	-1.135130	
141	1.004572	-0.000762	-2.428583	0.000762	1.004572	-1.969623	
142	1.005803	0.000308	-2.528760	-0.000308	1.005803	-3.133978	
143	1.003750	0.000746	-3.057279	-0.000746	1.003750	-0.765426	
144	1.002880	0.000140	-1.753905	-0.000140	1.002880	0.178983	
145	1.003815	0.000120	-1.842019	-0.000120	1.003815	-1.468596	
146	1.001349	-0.000003	-1.139540	0.000003	1.001349	-1.012449	
147	1.000615	0.000132	-0.681399	-0.000132	1.000615	0.823639	
148	0.999794	0.000397	0.434591	-0.000397	0.999794	-0.097217	
149	0.999876	-0.000896	0.552806	0.000896	0.999876	-0.808122	
150	1.000387	0.000016	-1.250067	-0.000016	1.000387	0.917869	
151	1.000122	-0.000101	0.297483	0.000101	1.000122	0.770864	
152	1.000229	-0.000567	0.386592	0.000567	1.000229	-1.847516	
153	1.000548	0.000554	-1.172700	-0.000554	1.000548	0.363838	
154	0.999810	-0.000556	0.388088	0.000556	0.999810	0.663301	
155	1.000540	-0.000870	0.555587	0.000870	1.000540	-2.222262	
156	1.001074	-0.000223	-1.386606	0.000223	1.001074	0.231508	
157	0.999095	-0.000892	1.093058	0.000892	0.999095	0.598236	
158	0.999928	0.001299	-0.472292	-0.001299	0.999928	-0.655459	
159	1.000274	0.000295	-0.451128	-0.000295	1.000274	0.823577	
160	1.000207	0.000017	-0.290077	-0.000017	1.000207	0.316728	
161	0.999927	-0.000189	0.184238	0.000189	0.999927	-0.480086	
162	0.999704	0.000274	0.380074	-0.000274	0.999704	-0.249229	
163	1.000538	0.000666	-0.847668	-0.000666	1.000538	1.119151	
164	1.000012	-0.000253	0.727414	0.000253	1.000012	-0.762200	
165	0.999709	-0.000362	0.107131	0.000362	0.999709	-0.444591	
166	1.001609	0.000205	-1.746073	-0.000205	1.001609	0.450984	
167	0.998861	-0.000649	1.319685	0.000649	0.998861	-0.098292	
168	1.000826	0.000699	-0.646173	-0.000699	1.000826	-0.158886	
169	1.000061	0.000277	-0.676190	-0.000277	1.000061	0.643386	
170	0.999804	0.000395	0.543559	-0.000395	0.999804	0.162174	
171	0.999564	-0.000879	0.521358	0.000879	0.999564	-1.117492	
172	1.001356	0.000616	-1.833494	-0.000616	1.001356	0.353945	
173	0.999819	-0.000111	0.137296	0.000111	0.999819	0.437599	
174	0.999258	-0.000122	0.925657	0.000122	0.999258	-0.620007	
175	1.001343	0.001100	-1.676019	-0.001100	1.001343	0.072499	
176	0.999702	-0.000271	0.442367	0.000271	0.999702	0.475108	
177	0.999425	0.000223	0.985348	-0.000223	0.999425	-0.067678	
178	1.000518	0.000046	-0.932399	-0.000046	1.000518	-0.465119	
179	0.999344	-0.000471	0.444495	0.000471	0.999344	0.490183	
180	0.999789	0.000509	0.532814	-0.000509	0.999789	0.003781	
181	1.000638	-0.000249	-0.589786	0.000249	1.000638	-0.449790	
182	0.999659	0.000454	-0.304992	-0.000454	0.999659	1.006624	
183	0.999298	-0.000635	1.052863	0.000635	0.999298	-0.570421	
184	1.001497	0.000212	-1.037661	-0.000212	1.001497	-0.474610	
185	1.000419	-0.000089	-0.515069	0.000089	1.000419	0.524558	
186	0.998845	0.000115	1.099396	-0.000115	0.998845	0.191299	
187	0.999848	-0.000105	0.002936	0.000105	0.999848	-0.690073	
188	1.000863	0.000796	-1.340785	-0.000796	1.000863	0.662734	
189	1.000018	-0.000558	0.615758	0.000558	1.000018	-0.255726	
190	1.000557	0.000306	-0.045060	-0.000306	1.000557	-0.610563	
191	1.000926	0.000093	-1.251537	-0.000093	1.000926	0.528137	
192	0.998910	-0.000490	1.392031	0.000490	0.998910	-0.106292	
193	0.999020	0.000078	0.661568	-0.000078	0.999020	-0.345010	
194	1.001543	0.000284	-1.881815	-0.000284	1.001543	0.519376	
195	0.999164	-0.000423	0.999564	0.000423	0.999164	0.027309	
196	1.000769	0.000118	-0.297841	-0.000118	1.000769	-0.638057	
197	1.001403	0.000579	-1.433865	-0.000579	1.001403	0.748372	
198	0.998424	-0.000334	1.874136	0.000334	0.998424	1.250191	
199	1.001802	0.000474	-0.522181	-0.000474	1.001802	-0.014759	
200	1.005481	0.000177	-3.951587	-0.000177	1.005481	0.964835	
