33	0.998976	-0.000412	0.754855	0.000412	0.998976	0.491794	
34	1.000953	-0.000434	-0.541403	0.000434	1.000953	-0.452904	
35	1.001655	0.000028	-1.552689	-0.000028	1.001655	-0.789401	
36	1.001941	-0.000220	-1.604957	0.000220	1.001941	-0.986060	
37	1.004777	0.000136	-3.486341	-0.000136	1.004777	-2.098961	
38	1.001737	-0.000038	-1.689083	0.000038	1.001737	-0.908342	
39	1.000703	-0.000509	-0.603857	0.000509	1.000703	-0.368117	
40	1.000431	-0.000214	-0.381310	0.000214	1.000431	-0.247323	
41	0.999273	-0.000157	0.434188	0.000157	0.999273	0.261363	
42	0.998077	-0.000276	1.152902	0.000276	0.998077	1.410861	
43	1.001273	-0.000042	-0.938515	0.000042	1.001273	-0.365230	
44	1.002171	-0.000226	-1.725448	0.000226	1.002171	-1.154855	
45	1.001536	0.000066	-1.448494	-0.000066	1.001536	-0.359034	
46	1.002269	-0.000181	-2.243727	0.000181	1.002269	-0.938680	
47	1.007587	0.000428	-6.106269	-0.000428	1.007587	-2.910593	
48	1.004233	-0.000257	-3.510785	0.000257	1.004233	-8.569484	
49	0.990969	-0.001177	6.503999	0.001177	0.990969	5.283360	
50	0.996995	0.000500	2.380977	-0.000500	0.996995	10.024406	
51	1.003363	-0.000297	-2.583389	0.000297	1.003363	-8.263324	
52	1.000702	0.000152	-0.518720	-0.000152	1.000702	-0.684974	
53	0.996949	-0.000650	1.909784	0.000650	0.996949	1.857379	
54	0.999523	-0.000253	0.418521	0.000253	0.999523	0.099524	
55	1.001028	0.000160	-0.944470	-0.000160	1.001028	-0.659169	
56	0.999495	0.000252	0.141290	-0.000252	0.999495	0.471638	
57	0.999965	-0.000249	0.080333	0.000249	0.999965	-0.016475	
58	1.000154	0.000089	-0.193338	-0.000089	1.000154	-0.063118	
59	0.999757	-0.000267	0.689548	0.000267	0.999757	-0.059755	
60	0.999380	-0.000705	0.418558	0.000705	0.999380	-0.072001	
61	1.000425	-0.000283	-1.174207	0.000283	1.000425	-0.267417	
62	1.000517	-0.000439	-1.503427	0.000439	1.000517	-0.123748	
63	1.000160	-0.000434	-2.073098	0.000434	1.000160	-0.378873	
64	1.000984	-0.000027	-4.945034	0.000027	1.000984	-0.380639	
65	1.000417	-0.000253	-4.488665	0.000253	1.000417	-0.720523	
66	0.999262	-0.000770	-6.528155	0.000770	0.999262	0.631548	
67	1.000755	-0.001334	-9.372938	0.001334	1.000755	-1.476559	
68	1.000589	0.000987	-14.820734	-0.000987	1.000589	0.479894	
69	0.993584	-0.000835	-12.639310	0.000835	0.993584	3.291618	
70	1.008633	-0.005110	-35.224718	0.005110	1.008633	-3.031683	
71	0.996844	-0.001535	-36.609955	0.001535	0.996844	-0.925497	
72	1.008178	-0.004204	-53.131514	0.004204	1.008178	-3.831869	
73	1.009051	-0.002112	-56.506180	0.002112	1.009051	-3.265951	
74	1.008643	-0.001645	-51.392272	0.001645	1.008643	-3.465023	
75	1.008543	0.000104	-45.033856	-0.000104	1.008543	-3.423425	
76	1.000622	0.002438	-38.611978	-0.002438	1.000622	2.983563	
77	1.009039	0.003409	-38.715200	-0.003409	1.009039	-1.417570	
78	1.012743	-0.001342	-34.382957	0.001342	1.012743	-6.058373	
79	1.006476	-0.003379	-25.750025	0.003379	1.006476	-3.297982	
80	1.006808	0.001006	-22.110775	-0.001006	1.006808	-0.627177	
81	1.009673	0.000248	-13.600296	-0.000248	1.009673	-3.006828	
82	0.999953	-0.000525	-3.991353	0.000525	0.999953	3.431559	
83	1.000769	0.002976	-1.749317	-0.002976	1.000769	2.530185	
84	0.994812	0.002867	6.358024	-0.002867	0.994812	3.745102	
85	1.000736	-0.000600	12.168548	0.000600	1.000736	-0.469902	
86	0.996240	-0.000913	21.638170	0.000913	0.996240	2.263078	
87	0.992693	0.006189	25.615135	-0.006189	0.992693	8.861597	
88	1.003159	0.003391	24.938535	-0.003391	1.003159	0.985155	
89	0.994477	-0.003604	34.752036	0.003604	0.994477	0.621992	
90	0.996870	0.007271	28.778713	-0.007271	0.996870	10.896377	
91	0.994030	0.006959	32.920326	-0.006959	0.994030	10.218421	
92	1.013980	-0.003309	25.850775	0.003309	1.013980	-8.692108	
93	1.019430	-0.009306	18.366226	0.009306	1.019430	-16.813063	
94	1.019104	-0.004514	7.801149	0.004514	1.019104	-10.446948	
95	1.002930	0.003607	11.019641	-0.003607	1.002930	1.475386	
96	0.995431	-0.002407	12.886378	0.002407	0.995431	2.851844	
97	0.997366	-0.004392	5.657824	0.004392	0.997366	0.270556	
98	1.013352	-0.000828	-13.832915	0.000828	1.013352	-6.279885	
99	1.024280	0.004974	-22.157331	-0.004974	1.024280	-11.864989	
100	1.017995	0.000626	-25.015500	-0.000626	1.017995	-15.865280	
101	1.010452	0.001216	-18.001578	-0.001216	1.010452	-4.752320	
102	0.997014	-0.001043	-4.871816	0.001043	0.997014	14.347707	
103	0.999247	-0.000082	-3.304432	0.000082	0.999247	14.755221	
104	1.007146	-0.000897	-6.548733	0.000897	1.007146	-3.213046	
105	1.009358	0.000712	-7.044017	-0.000712	1.009358	-4.344430	
106	1.006332	-0.001503	-1.817939	0.001503	1.006332	-2.816675	
107	1.002508	-0.000623	3.070300	0.000623	1.002508	-0.217377	
108	1.002213	-0.000493	4.805923	0.000493	1.002213	-0.059425	
109	1.004789	-0.000746	3.065501	0.000746	1.004789	-2.483621	
110	1.006795	-0.001930	3.238882	0.001930	1.006795	-3.915829	
111	1.003507	-0.000941	4.047430	0.000941	1.003507	-1.106029	
112	1.003968	-0.000358	4.867980	0.000358	1.003968	-0.962944	
113	1.002664	-0.000732	5.738105	0.000732	1.002664	-0.513384	
114	1.001391	0.000162	7.525721	-0.000162	1.001391	1.489111	
115	1.003002	0.000887	6.199998	-0.000887	1.003002	0.733883	
116	1.004371	-0.001312	8.221435	0.001312	1.004371	-2.276353	
117	1.003558	-0.002739	10.337535	0.002739	1.003558	-2.459603	
118	1.005810	-0.002651	10.146358	0.002651	1.005810	-2.532093	
119	1.000817	0.003516	11.087040	-0.003516	1.000817	4.592323	
120	1.005707	0.001955	10.813586	-0.001955	1.005707	-0.016481	
121	1.013716	0.000684	8.751153	-0.000684	1.013716	-6.486451	
122	1.015087	-0.000213	9.369711	0.000213	1.015087	-6.722725	
123	1.015060	0.009172	6.713258	-0.009172	1.015060	-1.024354	
124	1.013940	0.003045	8.296553	-0.003045	1.013940	2.346842	
125	1.015135	-0.008547	11.797354	0.008547	1.015135	-4.214807	
126	1.003419	0.001118	14.177308	-0.001118	1.003419	1.909010	
127	1.013202	0.012867	2.305702	-0.012867	1.013202	17.869687	
128	1.015360	0.000742	6.314479	-0.000742	1.015360	5.022092	
129	1.026081	-0.002338	-4.612093	0.002338	1.026081	-13.399686	
130	1.012565	0.005926	-6.886971	-0.005926	1.012565	1.832179	
131	1.017797	0.012132	-13.536617	-0.012132	1.017797	12.973326	
132	1.021343	0.001479	-15.936696	-0.001479	1.021343	-1.973705	
133	1.024278	-0.000120	-13.424572	0.000120	1.024278	-12.141394	
134	1.037428	0.011002	-24.117227	-0.011002	1.037428	-14.795966	
135	1.041655	0.008882	-25.608787	-0.008882	1.041655	-15.985361	
136	1.022729	0.000901	-8.497889	-0.000901	1.022729	-9.216720	
137	1.015609	-0.004025	-4.528022	0.004025	1.015609	-8.378955	
138	0.999127	-0.000710	4.659936	0.000710	0.999127	1.050233	
139	1.004750	-0.004016	0.760320	0.004016	1.004750	-2.430348	
140	1.020921	-0.002298	-12.313011	0.002298	1.020921	2.528651	
141	1.013740	0.000478	-3.067270	-0.000478	1.013740	-5.769022	
142	1.025250	-0.002023	-13.463140	0.002023	1.025250	0.610504	
143	1.016365	-0.012351	-2.050567	0.012351	1.016365	-11.491416	
144	1.017699	0.003021	-7.477060	-0.003021	1.017699	-6.304652	
145	1.008166	-0.000863	-3.146654	0.000863	1.008166	-2.962575	
146	1.014992	-0.000267	-8.764808	0.000267	1.014992	-5.999243	
147	1.009472	0.003409	-7.551408	-0.003409	1.009472	-1.694655	
148	1.020921	-0.001097	-9.153596	0.001097	1.020921	-9.297723	
149	1.019251	-0.006381	-4.801512	0.006381	1.019251	-10.949200	
150	1.021531	-0.001146	-12.451405	0.001146	1.021531	0.070202	
151	1.025373	0.002813	-21.832002	-0.002813	1.025373	-10.411416	
152	1.010658	-0.001216	-13.629252	0.001216	1.010658	-4.675160	
153	1.016968	0.000655	-11.459401	-0.000655	1.016968	-7.137644	
154	1.007374	-0.002388	-5.672371	0.002388	1.007374	-3.955059	
155	1.019464	-0.002714	-12.351119	0.002714	1.019464	2.564499	
156	1.024107	-0.003122	-14.987372	0.003122	1.024107	-4.475628	
157	1.023384	0.003589	-15.728250	-0.003589	1.023384	-6.385207	
158	1.024531	0.002253	-16.383487	-0.002253	1.024531	-7.766272	
159	1.025281	0.003639	-17.141054	-0.003639	1.025281	-5.481546	
160	1.025540	0.001356	-16.472824	-0.001356	1.025540	-10.947802	
161	1.022567	-0.002006	-12.737468	0.002006	1.022567	0.392822	
162	1.024844	-0.000015	-13.738900	0.000015	1.024844	2.263341	
163	1.025587	0.013462	-18.048496	-0.013462	1.025587	0.187386	
164	1.025972	0.003959	-15.899121	-0.003959	1.025972	0.631679	
165	1.028453	0.002609	-19.251978	-0.002609	1.028453	-6.552120	
166	1.025865	-0.002899	-11.965489	0.002899	1.025865	-11.249053	
167	1.018545	0.007429	-9.915670	-0.007429	1.018545	14.083417	
168	1.019960	-0.001283	-7.361975	0.001283	1.019960	-6.765548	
169	1.019185	-0.001890	-5.464719	0.001890	1.019185	-8.234130	
170	1.023111	0.003406	-11.408665	-0.003406	1.023111	-4.701673	
171	1.025079	-0.000053	-14.892016	0.000053	1.025079	-11.175808	
172	1.024497	0.000601	-20.590252	-0.000601	1.024497	3.785079	
173	0.999944	-0.002448	-5.386579	0.002448	0.999944	-0.662421	
174	1.026073	0.007426	-17.250664	-0.007426	1.026073	9.501132	
175	1.026665	-0.004856	-17.875200	0.004856	1.026665	-0.553233	
176	1.020237	-0.014300	-11.020893	0.014300	1.020237	-29.189753	
177	1.026670	-0.001733	-19.738290	0.001733	1.026670	-12.261939	
178	1.025254	0.002711	-21.375010	-0.002711	1.025254	5.093556	
179	0.997233	-0.000957	-7.868048	0.000957	0.997233	1.898445	
180	0.997603	-0.007214	1.972284	0.007214	0.997603	1.519902	
181	1.001470	0.006041	2.759030	-0.006041	1.001470	3.685350	
182	1.019550	-0.001770	1.814708	0.001770	1.019550	-9.677381	
183	1.009337	-0.006416	5.420681	0.006416	1.009337	-7.583135	
184	1.005250	0.002356	-0.281668	-0.002356	1.005250	-0.762130	
185	1.009487	0.003222	-9.664082	-0.003222	1.009487	-2.387078	
186	1.041954	-0.008393	-22.182160	0.008393	1.041954	-24.353785	
187	1.021122	-0.002751	-8.709036	0.002751	1.021122	-10.309982	
188	0.986457	0.000855	9.510598	-0.000855	0.986457	7.562690	
189	1.012817	-0.022338	-5.108770	0.022338	1.012817	-6.302200	
190	1.027022	-0.005901	-10.893047	0.005901	1.027022	-3.879472	
191	1.009364	0.007368	-7.524425	-0.007368	1.009364	0.945664	
192	1.026191	-0.011651	-13.970161	0.011651	1.026191	-21.514111	
193	1.028812	-0.001661	-19.618118	0.001661	1.028812	-25.278918	
194	1.011972	-0.003312	-12.237938	0.003312	1.011972	-6.180888	
195	1.019783	0.000931	-17.140990	-0.000931	1.019783	-7.239584	
196	1.001892	-0.003283	-4.655403	0.003283	1.001892	-1.167560	
197	1.005638	-0.000373	-3.588204	0.000373	1.005638	-1.630194	
198	1.003216	-0.005298	-1.466042	0.005298	1.003216	-2.312255	
199	1.006760	0.000039	-3.983293	-0.000039	1.006760	-2.425927	
200	0.996464	0.000921	1.573598	-0.000921	0.996464	2.876927	
201	1.003502	0.000460	-2.345400	-0.000460	1.003502	-0.731425	
