113	1.000037	0.000109	-0.127082	-0.000109	1.000037	-0.045988	
114	0.999985	-0.000085	-0.049613	0.000085	0.999985	-0.074461	
115	0.999873	0.000074	0.099934	-0.000074	0.999873	0.207574	
116	1.000143	0.000047	-0.106938	-0.000047	1.000143	-0.076406	
117	1.000010	-0.000044	-0.001925	0.000044	1.000010	-0.003975	
118	0.999747	-0.000066	0.194278	0.000066	0.999747	0.163242	
119	1.000594	0.000171	-0.413658	-0.000171	1.000594	-0.083619	
120	1.000211	0.000219	-0.239929	-0.000219	1.000211	0.223937	
121	1.000768	0.000520	-0.687352	-0.000520	1.000768	0.298233	
122	1.000802	0.000620	-0.882370	-0.000620	1.000802	0.348438	
123	0.999850	0.000992	-0.082772	-0.000992	0.999850	1.004919	
124	1.000367	0.000603	-0.466734	-0.000603	1.000367	0.439394	
125	1.001331	0.000391	-1.054293	-0.000391	1.001331	-0.053654	
126	1.001341	0.000111	-1.090129	-0.000111	1.001341	-0.168357	
127	1.001322	0.000123	-0.815005	-0.000123	1.001322	-0.284341	
128	1.002137	0.000003	-1.407019	-0.000003	1.002137	-0.547775	
129	1.002414	-0.000139	-1.530806	0.000139	1.002414	-0.762501	
130	1.001759	-0.000103	-1.046431	0.000103	1.001759	-0.610300	
131	1.002493	-0.000322	-1.443956	0.000322	1.002493	-1.362237	
132	1.003525	-0.000743	-2.073657	0.000743	1.003525	-2.120420	
133	1.003029	-0.001215	-1.703735	0.001215	1.003029	-2.779786	
134	1.003862	-0.002497	-1.829464	0.002497	1.003862	-4.285531	
135	1.005919	-0.003739	-1.986810	0.003739	1.005919	-6.184372	
136	1.003477	-0.001514	-2.123909	0.001514	1.003477	-2.271383	
137	1.006013	-0.001550	-3.284713	0.001550	1.006013	-3.925595	
138	1.006038	-0.000866	-3.685240	0.000866	1.006038	-3.521561	
139	1.004732	0.000867	-2.460998	-0.000867	1.004732	-1.968449	
140	1.003972	0.000077	-2.451886	-0.000077	1.003972	-0.950055	
141	1.005215	-0.000178	-3.485183	0.000178	1.005215	-2.307361	
142	1.005362	0.001291	-4.212637	-0.001291	1.005362	-0.645429	
143	1.004481	0.001280	-3.367090	-0.001280	1.004481	-0.507787	
144	1.006360	-0.000737	-3.639814	0.000737	1.006360	-2.205219	
145	1.004485	-0.005070	-2.077343	0.005070	1.004485	-3.340911	
146	1.006335	-0.003363	-2.222002	0.003363	1.006335	-1.106078	
147	1.008675	0.002440	-7.886986	-0.002440	1.008675	3.470094	
148	1.010217	0.005962	-8.233171	-0.005962	1.010217	-2.591733	
149	1.010646	0.004351	-10.900495	-0.004351	1.010646	-0.033150	
150	1.008187	-0.007191	-3.531597	0.007191	1.008187	1.255970	
151	1.014588	-0.000714	-9.844216	0.000714	1.014588	-10.710887	
152	1.011957	0.009000	-10.596082	-0.009000	1.011957	4.289821	
153	1.015308	-0.003073	-9.817423	0.003073	1.015308	-3.816442	
154	1.014712	-0.007147	-3.590212	0.007147	1.014712	-9.545462	
155	1.017455	0.008533	-12.770210	-0.008533	1.017455	-3.155030	
156	1.015926	-0.000256	-3.867193	0.000256	1.015926	-3.735299	
157	1.020001	-0.005592	-7.255279	0.005592	1.020001	-13.303698	
158	1.019634	-0.004237	-8.922497	0.004237	1.019634	-9.780798	
159	1.020276	0.001055	-11.510322	-0.001055	1.020276	-0.714827	
160	1.022668	-0.000788	-15.315647	0.000788	1.022668	-2.906779	
161	1.024802	-0.002392	-16.417882	0.002392	1.024802	-9.468045	
162	1.023070	0.004172	-17.366963	-0.004172	1.023070	-5.014842	
163	1.025716	0.001529	-18.386698	-0.001529	1.025716	-11.869322	
164	1.025172	-0.009601	-14.795216	0.009601	1.025172	-13.243005	
165	1.025530	-0.001831	-15.947102	0.001831	1.025530	-4.949283	
166	1.017429	0.007989	-13.961383	-0.007989	1.017429	2.451744	
167	1.022116	-0.007935	-11.749156	0.007935	1.022116	-16.462884	
168	1.027436	0.001947	-16.511397	-0.001947	1.027436	-4.185021	
169	1.013798	0.006294	-7.831643	-0.006294	1.013798	34.283787	
170	1.023130	-0.002637	-9.753259	0.002637	1.023130	10.034218	
171	1.030711	-0.000986	-13.994384	0.000986	1.030711	-23.609647	
172	1.022826	0.007338	-14.529235	-0.007338	1.022826	-24.331704	
173	1.021779	-0.002673	-11.972451	0.002673	1.021779	-1.238102	
174	1.024529	-0.005010	-10.469481	0.005010	1.024529	-17.189635	
175	1.026046	0.005564	-15.440976	-0.005564	1.026046	-17.418248	
176	1.028813	0.002106	-20.268059	-0.002106	1.028813	-10.320686	
177	1.027494	-0.005325	-15.596273	0.005325	1.027494	-19.394926	
178	1.039461	0.001920	-27.114328	-0.001920	1.039461	-25.467907	
179	1.033411	0.001663	-25.437012	-0.001663	1.033411	-18.656907	
180	1.024831	-0.001518	-19.037621	0.001518	1.024831	-17.359386	
181	1.037058	0.009133	-34.301770	-0.009133	1.037058	-9.691532	
182	1.024359	0.017173	-26.235505	-0.017173	1.024359	8.015138	
183	1.022951	0.003057	-18.409081	-0.003057	1.022951	1.143311	
184	1.029152	-0.010226	-18.236873	0.010226	1.029152	0.169217	
185	1.026102	0.025281	-23.884808	-0.025281	1.026102	18.232804	
186	1.031376	0.001335	-21.134510	-0.001335	1.031376	-22.649767	
187	1.031587	0.000669	-16.815490	-0.000669	1.031587	-10.045103	
188	1.022416	0.000676	-13.650681	-0.000676	1.022416	16.921170	
189	1.021014	-0.006409	-8.729769	0.006409	1.021014	-15.941170	
190	1.025274	0.007327	-16.139286	-0.007327	1.025274	-26.179807	
191	1.027518	-0.012518	-13.815338	0.012518	1.027518	-16.410333	
192	1.033778	0.005361	-22.121854	-0.005361	1.033778	5.126300	
193	1.024843	0.007698	-19.500261	-0.007698	1.024843	-7.309478	
194	1.032269	0.000273	-18.270281	-0.000273	1.032269	-11.837927	
195	1.033901	0.005233	-23.550275	-0.005233	1.033901	-0.865038	
196	1.039703	0.004767	-24.841651	-0.004767	1.039703	-14.197714	
197	1.028520	0.000702	-9.783656	-0.000702	1.028520	-10.283838	
198	1.032920	-0.009936	-9.529176	0.009936	1.032920	-12.287389	
199	1.035152	-0.006387	-13.833668	0.006387	1.035152	-16.485745	
200	1.035527	-0.010292	-19.693517	0.010292	1.035527	-21.158110	
201	1.038957	-0.001194	-26.955635	0.001194	1.038957	-12.230286	
