41	1.040351	0.019523	-27.516065	-0.019523	1.040351	-5.044516	
42	1.050804	0.010777	-31.942866	-0.010777	1.050804	3.419213	
43	1.058001	0.002797	-32.960612	-0.002797	1.058001	-9.850872	
44	1.059017	-0.002561	-31.295497	0.002561	1.059017	-14.163586	
45	1.054403	0.002843	-29.264051	-0.002843	1.054403	2.715742	
46	1.035574	-0.001416	-18.649959	0.001416	1.035574	6.845021	
47	1.035524	-0.002695	-18.785346	0.002695	1.035524	-9.399843	
48	1.035299	0.000839	-20.425781	-0.000839	1.035299	-14.122532	
49	1.043256	-0.001466	-25.105506	0.001466	1.043256	-13.255345	
50	1.035220	-0.001052	-21.240047	0.001052	1.035220	-7.892464	
51	1.028878	0.003134	-19.326086	-0.003134	1.028878	-8.258897	
52	1.044401	-0.001359	-27.425335	0.001359	1.044401	-11.604176	
53	1.041136	0.001676	-24.492993	-0.001676	1.041136	-7.270430	
54	1.054554	-0.005177	-33.056303	0.005177	1.054554	-15.956925	
55	1.055381	-0.002178	-32.965703	0.002178	1.055381	-20.919885	
56	1.045938	-0.004938	-27.880883	0.004938	1.045938	-14.488479	
57	1.043509	-0.005617	-25.882131	0.005617	1.043509	-15.897191	
58	1.047388	-0.004259	-28.379804	0.004259	1.047388	-7.027749	
59	1.049804	-0.000865	-32.253785	0.000865	1.049804	-20.237426	
60	1.054801	0.002192	-35.146727	-0.002192	1.054801	-17.880174	
61	1.047003	-0.007017	-29.228895	0.007017	1.047003	-8.066355	
62	1.055194	-0.010559	-34.451348	0.010559	1.055194	-19.712404	
63	1.030407	-0.001470	-17.556454	0.001470	1.030407	-2.448017	
64	1.065996	-0.005435	-42.264811	0.005435	1.065996	-26.191232	
65	1.066852	-0.003080	-43.840753	0.003080	1.066852	-16.894378	
66	1.045940	0.005093	-28.332992	-0.005093	1.045940	-1.760297	
67	1.049980	0.001077	-29.949229	-0.001077	1.049980	-8.699780	
68	1.045687	0.003532	-27.215241	-0.003532	1.045687	-12.643033	
69	1.046991	0.003597	-29.442520	-0.003597	1.046991	-10.696213	
70	1.059055	0.004389	-35.325476	-0.004389	1.059055	-13.994424	
71	1.052517	0.006031	-32.287005	-0.006031	1.052517	2.151792	
72	1.048145	0.002847	-28.663901	-0.002847	1.048145	-9.579200	
73	1.036798	0.002903	-23.482288	-0.002903	1.036798	-12.122557	
74	1.042773	-0.002991	-24.887102	0.002991	1.042773	-12.180293	
75	1.035178	-0.003800	-19.871885	0.003800	1.035178	-3.079411	
76	1.050643	0.006033	-33.027706	-0.006033	1.050643	-8.634051	
77	1.056168	0.006663	-34.960764	-0.006663	1.056168	-13.398666	
78	1.050653	0.000985	-31.390442	-0.000985	1.050653	-8.995425	
79	1.053301	-0.000857	-31.497952	0.000857	1.053301	-13.474195	
80	1.052021	-0.002492	-31.239480	0.002492	1.052021	-17.995794	
81	1.037552	-0.002354	-21.705869	0.002354	1.037552	-16.789854	
82	1.045781	0.005683	-29.655111	-0.005683	1.045781	-4.631553	
83	1.041572	0.002318	-26.583794	-0.002318	1.041572	-5.750651	
84	1.029672	-0.000602	-18.690030	0.000602	1.029672	-10.023711	
85	1.038481	-0.000139	-24.201071	0.000139	1.038481	-7.932016	
86	1.036165	0.003092	-23.473993	-0.003092	1.036165	-8.066363	
87	1.035098	0.000510	-21.433487	-0.000510	1.035098	-5.794400	
88	1.041377	-0.001865	-26.114026	0.001865	1.041377	-11.603726	
89	1.036741	0.001379	-22.308844	-0.001379	1.036741	-12.343776	
90	1.039783	0.002649	-23.790935	-0.002649	1.039783	-10.145472	
91	1.039689	0.001895	-25.330075	-0.001895	1.039689	-1.143744	
92	1.040739	0.002719	-24.298242	-0.002719	1.040739	-12.364024	
93	1.051942	0.003037	-32.565652	-0.003037	1.051942	-15.170235	
94	1.047163	0.001821	-29.292807	-0.001821	1.047163	-11.357828	
95	1.046364	-0.002466	-27.592762	0.002466	1.046364	-17.858937	
96	1.050201	-0.003655	-29.532993	0.003655	1.050201	-16.898366	
97	1.050733	-0.000789	-31.455355	0.000789	1.050733	-12.424326	
98	1.047414	0.001601	-29.062480	-0.001601	1.047414	-7.022998	
99	1.043220	0.000894	-26.368098	-0.000894	1.043220	-14.875662	
100	1.040508	0.000534	-23.763790	-0.000534	1.040508	-12.218308	
101	1.033917	0.002337	-20.334858	-0.002337	1.033917	-9.020465	
102	1.029600	0.001405	-17.426480	-0.001405	1.029600	-3.580525	
103	1.027978	-0.000566	-16.854007	0.000566	1.027978	-3.109831	
104	1.025432	-0.001808	-14.034695	0.001808	1.025432	-5.452279	
105	1.023968	-0.002593	-14.406530	0.002593	1.023968	-8.334385	
106	1.021745	0.000907	-12.912088	-0.000907	1.021745	-7.772625	
107	1.015858	-0.000235	-9.473137	0.000235	1.015858	-0.055646	
108	1.012680	-0.002580	-6.607980	0.002580	1.012680	-3.453044	
109	1.010466	0.000969	-6.196928	-0.000969	1.010466	-1.730569	
110	1.005404	0.000161	-3.142073	-0.000161	1.005404	0.423072	
111	1.002012	-0.000149	-0.849026	0.000149	1.002012	-0.559864	
112	1.000193	0.000339	-0.183746	-0.000339	1.000193	1.209632	
113	0.996957	-0.000594	2.575406	0.000594	0.996957	1.642752	
114	1.002672	-0.000258	-2.092994	0.000258	1.002672	0.283259	
115	1.000730	-0.000061	-0.476176	0.000061	1.000730	-0.031473	
116	0.999384	-0.000113	0.547024	0.000113	0.999384	0.003354	
117	1.000361	0.000007	-0.299948	-0.000007	1.000361	-0.100235	
118	0.999902	0.000039	0.029586	-0.000039	0.999902	0.067595	
119	0.999964	-0.000084	0.036399	0.000084	0.999964	-0.088495	
120	1.000083	0.000027	-0.064241	-0.000027	1.000083	0.060249	
121	1.000002	0.000033	0.001576	-0.000033	1.000002	0.033246	
122	0.999952	0.000112	0.063875	-0.000112	0.999952	0.111293	
123	0.999919	-0.000097	0.036277	0.000097	0.999919	-0.035345	
124	1.000106	0.000114	-0.099240	-0.000114	1.000106	0.041470	
125	0.999880	0.000000	0.094460	-0.000000	0.999880	0.007790	
126	0.999916	0.000044	0.032519	-0.000044	0.999916	0.091438	
127	0.999772	-0.000114	0.200394	0.000114	0.999772	-0.029433	
128	1.000186	-0.000025	-0.128334	0.000025	1.000186	-0.100649	
129	1.000027	-0.000038	-0.038616	0.000038	1.000027	-0.042087	
130	0.999931	0.000081	0.056412	-0.000081	0.999931	0.021367	
131	0.999962	0.000011	0.016021	-0.000011	0.999962	0.028059	
132	0.999945	0.000033	0.011996	-0.000033	0.999945	-0.020343	
133	0.999902	-0.000010	0.103851	0.000010	0.999902	0.029396	
134	1.000098	-0.000042	-0.070011	0.000042	1.000098	-0.038449	
135	0.999804	0.000052	0.143220	-0.000052	0.999804	0.087929	
136	1.000008	-0.000013	-0.006766	0.000013	1.000008	-0.034731	
137	1.000148	-0.000068	-0.103167	0.000068	1.000148	-0.057137	
138	0.999745	0.000023	0.239047	-0.000023	0.999745	0.070202	
139	1.000166	0.000036	-0.148003	-0.000036	1.000166	0.002229	
140	0.999938	0.000091	0.078502	-0.000091	0.999938	0.084544	
141	1.000089	-0.000049	-0.082067	0.000049	1.000089	-0.047092	
142	0.999943	-0.000089	0.056221	0.000089	0.999943	-0.071323	
143	1.000080	0.000046	-0.012025	-0.000046	1.000080	0.026137	
144	1.000020	0.000005	0.007334	-0.000005	1.000020	0.002483	
145	0.999964	0.000039	0.022593	-0.000039	0.999964	0.037402	
146	0.999943	0.000008	-0.027652	-0.000008	0.999943	0.002141	
147	0.999932	-0.000034	0.067007	0.000034	0.999932	-0.032451	
148	0.999819	0.000002	0.141415	-0.000002	0.999819	0.048746	
149	1.000004	-0.000042	-0.021759	0.000042	1.000004	-0.025810	
150	1.000110	0.000010	-0.102068	-0.000010	1.000110	-0.014840	
151	0.999850	0.000032	0.132701	-0.000032	0.999850	0.054241	
152	0.999910	0.000020	0.061225	-0.000020	0.999910	0.064284	
153	0.999967	0.000006	0.028811	-0.000006	0.999967	0.024120	
154	1.000140	-0.000007	-0.075064	0.000007	1.000140	-0.047646	
155	0.999959	-0.000025	0.030797	0.000025	0.999959	-0.014914	
156	0.999893	-0.000060	0.077789	0.000060	0.999893	0.004758	
157	1.000034	0.000002	-0.045370	-0.000002	1.000034	0.020244	
158	0.999916	0.000053	0.030558	-0.000053	0.999916	0.041980	
159	0.999811	0.000027	0.104078	-0.000027	0.999811	0.037203	
160	0.999805	-0.000182	0.117218	0.000182	0.999805	-0.040603	
161	1.000213	0.000117	-0.196396	-0.000117	1.000213	0.038923	
162	0.999908	-0.000044	0.125848	0.000044	0.999908	-0.040371	
163	1.000002	0.000044	-0.015502	-0.000044	1.000002	0.048497	
164	0.999852	0.000010	0.115924	-0.000010	0.999852	0.061682	
165	0.999991	0.000002	-0.008586	-0.000002	0.999991	0.007022	
166	0.999888	-0.000029	0.077793	0.000029	0.999888	0.011783	
167	1.000017	0.000009	-0.035123	-0.000009	1.000017	-0.016346	
168	0.999909	-0.000026	0.096413	0.000026	0.999909	0.008082	
169	1.000038	0.000041	-0.046295	-0.000041	1.000038	0.013843	
170	0.999929	0.000022	0.054907	-0.000022	0.999929	0.082176	
171	1.000121	-0.000074	-0.090487	0.000074	1.000121	-0.105824	
172	0.999900	-0.000031	0.069430	0.000031	0.999900	-0.023638	
173	0.999991	0.000062	-0.029567	-0.000062	0.999991	0.037315	
174	0.999815	-0.000102	0.117594	0.000102	0.999815	-0.011345	
175	0.999886	-0.000008	0.068939	0.000008	0.999886	0.046110	
176	0.999932	-0.000015	0.052444	0.000015	0.999932	-0.001712	
177	0.999953	0.000034	-0.005083	-0.000034	0.999953	0.044311	
178	0.999858	0.000094	0.117142	-0.000094	0.999858	0.066739	
179	1.000116	-0.000050	-0.071782	0.000050	1.000116	-0.054032	
180	0.999957	0.000069	0.025845	-0.000069	0.999957	0.046063	
181	0.999937	0.000006	0.071044	-0.000006	0.999937	0.020315	
182	1.000044	-0.000075	-0.027296	0.000075	1.000044	-0.048056	
183	1.000023	0.000009	-0.045258	-0.000009	1.000023	-0.017043	
184	0.999893	0.000028	0.050325	-0.000028	0.999893	0.054387	
185	1.000014	0.000001	-0.051056	-0.000001	1.000014	-0.026248	
186	0.999906	-0.000109	0.129415	0.000109	0.999906	-0.052202	
187	0.999945	-0.000019	0.061675	0.000019	0.999945	-0.012733	
188	1.000047	0.000006	-0.015421	-0.000006	1.000047	0.038228	
189	0.999920	-0.000004	0.064854	0.000004	0.999920	-0.027524	
190	1.000039	-0.000009	-0.038658	0.000009	1.000039	-0.006915	
191	0.999838	-0.000073	0.169952	0.000073	0.999838	-0.054535	
192	1.000352	0.000082	-0.200420	-0.000082	1.000352	-0.111441	
193	0.999957	0.000131	0.040765	-0.000131	0.999957	0.058125	
194	0.999910	0.000006	0.031688	-0.000006	0.999910	0.005019	
195	0.999883	0.000005	0.072597	-0.000005	0.999883	0.019147	
196	1.000167	-0.000053	-0.109586	0.000053	1.000167	-0.046550	
197	0.999849	0.000020	0.093134	-0.000020	0.999849	0.047121	
198	1.000011	0.000023	0.018174	-0.000023	1.000011	-0.007084	
199	1.000096	0.000057	-0.039018	-0.000057	1.000096	0.061889	
200	1.000185	0.000035	-0.164154	-0.000035	1.000185	-0.003312	
