40	1.043346	-0.004518	-17.396799	0.004518	1.043346	-25.744135	
41	1.061289	-0.000177	-33.014847	0.000177	1.061289	-25.282361	
42	1.028560	-0.015519	1.759225	0.015519	1.028560	-20.770892	
43	1.044494	-0.007749	-6.397712	0.007749	1.044494	-32.707342	
44	1.088010	-0.005231	-48.710436	0.005231	1.088010	-25.996654	
45	1.135980	0.002345	-94.299682	-0.002345	1.135980	-34.500258	
46	1.020342	0.007944	-13.002074	-0.007944	1.020342	-7.494130	
47	1.021258	-0.005340	-11.028020	0.005340	1.021258	-9.710455	
48	1.010796	-0.000330	-5.136044	0.000330	1.010796	-0.691909	
49	1.012214	-0.005943	-4.548181	0.005943	1.012214	-11.056182	
50	1.018665	-0.002183	-10.595224	0.002183	1.018665	-11.420120	
51	1.022476	0.007635	-15.526369	-0.007635	1.022476	3.106136	
52	1.027613	0.005779	-16.104095	-0.005779	1.027613	-18.877884	
53	1.000770	-0.015237	6.288341	0.015237	1.000770	-8.423248	
54	1.013877	-0.004554	-6.563413	0.004554	1.013877	4.069096	
55	1.024855	0.002817	-13.576336	-0.002817	1.024855	-6.590505	
56	1.020041	0.005990	-11.708774	-0.005990	1.020041	-3.519287	
57	1.024287	0.004142	-13.713698	-0.004142	1.024287	-8.304941	
58	1.011650	-0.004734	-4.324299	0.004734	1.011650	0.004528	
59	1.020002	-0.002800	-10.055125	0.002800	1.020002	-15.268273	
60	1.016645	-0.002945	-7.355358	0.002945	1.016645	-7.682088	
61	1.019825	0.004798	-12.538259	-0.004798	1.019825	2.590571	
62	1.016542	0.004031	-8.420735	-0.004031	1.016542	-8.767370	
63	1.028367	-0.003662	-16.746436	0.003662	1.028367	-12.434314	
64	1.017954	-0.004824	-6.752337	0.004824	1.017954	-8.713865	
65	1.030404	-0.003886	-16.363480	0.003886	1.030404	-15.093210	
66	1.019044	0.006274	-11.321865	-0.006274	1.019044	5.756178	
67	1.011491	0.005461	-4.930875	-0.005461	1.011491	-8.945459	
68	1.045609	0.005813	-30.156469	-0.005813	1.045609	-2.935115	
69	1.002167	0.019286	-5.699837	-0.019286	1.002167	23.224689	
70	1.035570	0.010381	-26.092439	-0.010381	1.035570	-17.785359	
71	1.021850	-0.000671	-15.127390	0.000671	1.021850	-8.444389	
72	1.031191	-0.006222	-20.597266	0.006222	1.031191	-11.766771	
73	1.022986	0.004900	-15.637057	-0.004900	1.022986	2.171515	
74	1.034065	0.011348	-25.782079	-0.011348	1.034065	-4.028246	
75	1.031905	-0.003514	-19.659156	0.003514	1.031905	-14.912832	
76	1.037100	-0.001916	-24.678735	0.001916	1.037100	-8.076879	
77	1.009133	0.004220	-7.092362	-0.004220	1.009133	1.489742	
78	1.021653	0.006283	-15.751557	-0.006283	1.021653	-7.877486	
79	1.018508	-0.002348	-11.425850	0.002348	1.018508	-11.685892	
80	1.030762	-0.013934	-18.527353	0.013934	1.030762	-17.581322	
81	1.024661	0.004327	-17.959931	-0.004327	1.024661	1.744694	
82	1.028775	0.009814	-20.535860	-0.009814	1.028775	-8.360952	
83	1.028781	-0.009765	-18.235886	0.009765	1.028781	-10.174942	
84	1.039988	0.004389	-28.746814	-0.004389	1.039988	-4.627442	
85	1.031731	0.013342	-22.899644	-0.013342	1.031731	-6.513680	
86	1.028853	-0.004147	-17.926838	0.004147	1.028853	-9.063160	
87	1.028927	-0.003200	-18.744396	0.003200	1.028927	-5.186374	
88	1.030235	0.001977	-18.980465	-0.001977	1.030235	-9.691363	
89	1.031377	-0.002037	-18.936410	0.002037	1.031377	-9.144998	
90	1.025841	-0.007725	-13.783310	0.007725	1.025841	-6.589671	
91	1.036018	0.006982	-23.453898	-0.006982	1.036018	-6.174406	
92	1.037153	0.011619	-24.531260	-0.011619	1.037153	-2.683441	
93	1.030896	-0.000976	-20.477839	0.000976	1.030896	1.991863	
94	1.026904	0.002619	-17.410732	-0.002619	1.026904	-11.533472	
95	1.027395	0.001144	-17.548367	-0.001144	1.027395	-4.627975	
96	1.035857	-0.009656	-22.677182	0.009656	1.035857	-9.741780	
97	1.050987	0.006154	-32.851445	-0.006154	1.050987	-9.180917	
98	1.042050	0.002639	-26.775236	-0.002639	1.042050	-1.357282	
99	1.049714	0.000528	-32.764936	-0.000528	1.049714	-17.512475	
100	1.041165	0.005974	-25.209922	-0.005974	1.041165	-5.722151	
101	1.044034	0.000285	-25.919597	-0.000285	1.044034	-3.151579	
102	1.042689	0.001312	-25.730316	-0.001312	1.042689	-10.876110	
103	1.047756	0.001292	-30.042909	-0.001292	1.047756	-11.397874	
104	1.039631	-0.000794	-25.357035	0.000794	1.039631	-6.118732	
105	1.044528	0.002106	-29.528264	-0.002106	1.044528	-9.315553	
106	1.049599	-0.003962	-32.452249	0.003962	1.049599	-15.560873	
107	1.050672	-0.002548	-34.429920	0.002548	1.050672	-9.987262	
108	1.056290	-0.003943	-39.387538	0.003943	1.056290	-15.687562	
109	1.049491	-0.002412	-35.520193	0.002412	1.049491	-12.474322	
110	1.054586	-0.015740	-36.457434	0.015740	1.054586	-16.720392	
111	1.014532	0.002551	-10.264134	-0.002551	1.014532	-5.654321	
112	1.065865	-0.006562	-45.885292	0.006562	1.065865	-20.139694	
113	1.030030	-0.003937	-19.455167	0.003937	1.030030	-5.096749	
114	1.044200	0.001048	-29.485293	-0.001048	1.044200	-15.686084	
115	1.081810	-0.011762	-58.985691	0.011762	1.081810	-26.508407	
116	1.038615	-0.004006	-23.698739	0.004006	1.038615	-12.383224	
117	1.043648	-0.001278	-27.420106	0.001278	1.043648	-11.603396	
118	0.978471	0.015605	0.072660	-0.015605	0.978471	9.276228	
119	1.050527	0.002324	-31.551432	-0.002324	1.050527	-13.973485	
120	1.050472	-0.000235	-30.380701	0.000235	1.050472	-13.321661	
121	1.043191	-0.003974	-27.122866	0.003974	1.043191	-12.618920	
122	1.052316	0.009879	-35.191810	-0.009879	1.052316	-6.769979	
123	1.053656	0.010202	-37.360291	-0.010202	1.053656	-5.024828	
124	1.064727	0.002141	-40.264952	-0.002141	1.064727	-22.833362	
125	1.051691	-0.005233	-33.768457	0.005233	1.051691	-16.035110	
126	1.059786	-0.004899	-38.349643	0.004899	1.059786	-17.126942	
127	1.019665	-0.003746	-9.664961	0.003746	1.019665	-12.584369	
128	1.061619	-0.006001	-40.596838	0.006001	1.061619	-16.617116	
129	1.065035	-0.001598	-43.342654	0.001598	1.065035	-18.004128	
130	1.079624	0.005402	-56.982345	-0.005402	1.079624	-20.616391	
131	1.074923	-0.007154	-53.201196	0.007154	1.074923	-20.671870	
132	1.087428	-0.013286	-61.511563	0.013286	1.087428	-33.578984	
133	1.046141	0.002540	-30.446278	-0.002540	1.046141	-10.506733	
134	1.052685	0.000268	-34.558609	-0.000268	1.052685	-11.729032	
135	1.049677	-0.006425	-30.627529	0.006425	1.049677	-18.813989	
136	1.049223	-0.001856	-32.581576	0.001856	1.049223	-14.768179	
137	1.062700	-0.000786	-42.038473	0.000786	1.062700	-15.524610	
138	1.056292	-0.005531	-36.989204	0.005531	1.056292	-20.946688	
139	1.059971	-0.009011	-36.795601	0.009011	1.059971	-20.344381	
140	1.084688	-0.000721	-58.374613	0.000721	1.084688	-26.611413	
141	1.075652	-0.001201	-49.494995	0.001201	1.075652	-14.223878	
142	1.075998	0.012785	-53.887201	-0.012785	1.075998	-9.484095	
143	1.085823	0.003916	-57.400518	-0.003916	1.085823	-27.863391	
144	1.094191	-0.001662	-59.920178	0.001662	1.094191	-28.459833	
145	1.001486	-0.003568	0.805302	0.003568	1.001486	-0.781358	
146	1.010596	-0.002189	-5.295068	0.002189	1.010596	-7.575605	
147	1.022687	-0.007084	-13.719267	0.007084	1.022687	-11.020815	
148	1.003128	0.001599	-0.619537	-0.001599	1.003128	2.552599	
149	1.008570	0.000443	-5.615835	-0.000443	1.008570	-4.780726	
150	1.011858	0.000293	-6.158356	-0.000293	1.011858	-3.790653	
151	1.015428	0.000742	-7.480441	-0.000742	1.015428	-4.856091	
152	1.015718	-0.006542	-5.595742	0.006542	1.015718	-11.264445	
153	1.029631	0.008965	-19.058711	-0.008965	1.029631	0.344363	
154	1.014863	0.000599	-6.464923	-0.000599	1.014863	-5.612385	
155	1.047990	-0.003468	-29.286478	0.003468	1.047990	-19.553853	
156	1.049233	-0.009920	-28.981461	0.009920	1.049233	-20.717424	
157	1.100834	-0.000753	-71.390145	0.000753	1.100834	-23.588471	
158	1.062392	0.004207	-42.233635	-0.004207	1.062392	-14.760983	
159	1.075093	-0.003219	-49.736959	0.003219	1.075093	-17.596279	
160	1.086654	-0.002783	-56.625900	0.002783	1.086654	-26.525116	
161	1.095096	-0.014743	-62.589963	0.014743	1.095096	-41.067799	
162	1.094203	-0.000021	-61.473543	0.000021	1.094203	-16.812555	
163	1.092975	0.011422	-60.027689	-0.011422	1.092975	-17.668701	
164	1.101830	0.002157	-62.421582	-0.002157	1.101830	-34.135811	
165	1.029800	-0.000467	-17.610701	0.000467	1.029800	-6.758878	
166	1.045984	0.009969	-31.418714	-0.009969	1.045984	-7.496598	
167	1.046233	0.002513	-31.143178	-0.002513	1.046233	-9.829786	
168	1.059337	-0.001285	-39.660429	0.001285	1.059337	-15.204687	
169	1.070265	0.004380	-49.918950	-0.004380	1.070265	-13.039212	
170	1.092275	-0.000208	-65.495328	0.000208	1.092275	-26.629532	
171	1.024905	-0.014310	2.774806	0.014310	1.024905	-18.024906	
172	1.010552	0.005238	-5.691105	-0.005238	1.010552	2.768834	
173	1.127240	0.012493	-97.676746	-0.012493	1.127240	-22.235302	
174	1.019353	-0.003884	-8.770072	0.003884	1.019353	-6.710350	
175	1.023264	0.005231	-14.467666	-0.005231	1.023264	-7.259829	
176	1.035295	0.003214	-21.246316	-0.003214	1.035295	-11.580975	
177	1.038908	0.000493	-24.464327	-0.000493	1.038908	-5.317875	
178	1.052827	0.004373	-35.144759	-0.004373	1.052827	-16.423747	
179	1.049660	0.004710	-33.202511	-0.004710	1.049660	-4.237201	
180	1.056107	0.003104	-37.393339	-0.003104	1.056107	-13.279125	
181	1.041438	-0.002234	-21.575034	0.002234	1.041438	-20.586659	
182	1.103812	0.001714	-75.349628	-0.001714	1.103812	-21.494346	
183	1.087772	-0.000679	-57.489992	0.000679	1.087772	-22.434279	
184	1.034194	-0.021197	-1.777241	0.021197	1.034194	-30.148211	
185	1.093789	0.011279	-62.021338	-0.011279	1.093789	-20.557293	
186	1.093112	-0.005075	-55.211429	0.005075	1.093112	-29.486463	
187	1.126197	-0.010878	-76.877420	0.010878	1.126197	-42.375820	
188	0.996076	-0.003323	5.205874	0.003323	0.996076	2.005471	
189	1.023178	0.010550	-17.449947	-0.010550	1.023178	1.937912	
190	1.016040	-0.001200	-10.182215	0.001200	1.016040	-7.990272	
191	1.008974	-0.004064	-4.377388	0.004064	1.008974	-7.152941	
192	0.999795	-0.005444	3.045611	0.005444	0.999795	-0.775192	
193	1.009240	-0.001197	-4.138492	0.001197	1.009240	-4.066865	
194	1.034248	0.007697	-23.505225	-0.007697	1.034248	-6.879026	
195	1.028542	0.005941	-20.331148	-0.005941	1.028542	1.025726	
196	1.014207	-0.000207	-10.405609	0.000207	1.014207	-7.329172	
197	1.002647	0.002130	-3.364283	-0.002130	1.002647	-1.134376	
198	1.007322	-0.000701	-3.413006	0.000701	1.007322	-3.394347	
199	1.053817	-0.005590	-32.557312	0.005590	1.053817	-18.594837	
200	1.063249	-0.004996	-39.887372	0.004996	1.063249	-17.013433	
