39	1.050859	-0.008597	-18.212922	0.008597	1.050859	-25.964192	
40	1.054739	-0.000345	-21.885663	0.000345	1.054739	-21.911581	
41	1.032945	0.003782	-14.718681	-0.003782	1.032945	-10.125911	
42	1.035794	-0.000411	-13.896740	0.000411	1.035794	-9.028504	
43	1.029830	0.000131	-12.138162	-0.000131	1.029830	-13.371015	
44	1.032123	0.006196	-14.538987	-0.006196	1.032123	-10.702851	
45	1.030982	0.002009	-11.651721	-0.002009	1.030982	-16.271211	
46	1.039078	0.005175	-17.087877	-0.005175	1.039078	-12.978917	
47	1.062462	0.005943	-23.091210	-0.005943	1.062462	-19.422320	
48	1.051137	-0.005433	-16.640255	0.005433	1.051137	-23.569769	
49	1.050235	-0.000373	-17.896419	0.000373	1.050235	-21.888614	
50	1.058475	0.006810	-23.522446	-0.006810	1.058475	-19.512499	
51	1.060014	0.005303	-24.165402	-0.005303	1.060014	-20.061080	
52	1.057620	-0.001834	-20.602966	0.001834	1.057620	-21.351412	
53	1.054752	0.004104	-22.363068	-0.004104	1.054752	-23.190481	
54	1.040916	-0.001865	-14.042870	0.001865	1.040916	-28.847648	
55	1.032153	-0.003868	-10.707390	0.003868	1.032153	-7.741595	
56	1.046681	-0.008452	-12.949847	0.008452	1.046681	4.051299	
57	1.042903	-0.001837	-13.005254	0.001837	1.042903	-37.288191	
58	1.040076	-0.003251	-11.741052	0.003251	1.040076	-11.203061	
59	1.054010	0.005074	-20.516452	-0.005074	1.054010	-19.491847	
60	1.029909	-0.000737	-9.835606	0.000737	1.029909	-19.638062	
61	1.047359	-0.008688	-11.092985	0.008688	1.047359	-21.036676	
62	1.048897	-0.001262	-11.828208	0.001262	1.048897	-11.311729	
63	1.044568	0.001298	-11.528886	-0.001298	1.044568	-15.483392	
64	1.048027	-0.000808	-10.691517	0.000808	1.048027	-30.113601	
65	1.045001	-0.007637	-7.191922	0.007637	1.045001	-22.501016	
66	1.060611	0.001728	-15.699894	-0.001728	1.060611	-11.751829	
67	1.050767	0.004519	-14.891449	-0.004519	1.050767	-21.445053	
68	1.068751	0.003063	-23.457291	-0.003063	1.068751	-31.263712	
69	1.072493	0.003365	-24.993286	-0.003365	1.072493	-17.575903	
70	1.054662	-0.009684	-16.857458	0.009684	1.054662	-32.254476	
71	1.040279	-0.012104	-10.294535	0.012104	1.040279	-25.264430	
72	1.085974	0.009420	-31.246340	-0.009420	1.085974	-24.834807	
73	1.043925	-0.004256	-13.943659	0.004256	1.043925	-16.143628	
74	1.062837	0.005183	-24.682968	-0.005183	1.062837	-30.529335	
75	1.042381	-0.010268	-10.379307	0.010268	1.042381	-10.322775	
76	1.036945	-0.010104	-10.802324	0.010104	1.036945	-14.121097	
77	1.038736	0.001010	-16.016834	-0.001010	1.038736	-23.652324	
78	1.035871	0.001626	-14.152635	-0.001626	1.035871	-14.717085	
79	1.038796	0.002959	-14.623193	-0.002959	1.038796	-13.972327	
80	1.032699	-0.002783	-9.685292	0.002783	1.032699	-21.052466	
81	1.044394	-0.006035	-12.604436	0.006035	1.044394	-19.567940	
82	1.048936	0.011029	-20.946180	-0.011029	1.048936	-9.424764	
83	1.039280	-0.000639	-14.792936	0.000639	1.039280	-21.867051	
84	1.041053	-0.004474	-14.118627	0.004474	1.041053	-16.443807	
85	1.040200	0.005252	-18.317503	-0.005252	1.040200	-23.214530	
86	1.064494	-0.004475	-22.759503	0.004475	1.064494	-26.070013	
87	1.058180	-0.007412	-20.418490	0.007412	1.058180	-15.398911	
88	1.056608	-0.020613	-16.286282	0.020613	1.056608	-32.170950	
89	1.039859	0.000835	-18.424756	-0.000835	1.039859	-17.979929	
90	1.039770	0.007160	-20.980001	-0.007160	1.039770	-4.851519	
91	1.052711	0.007007	-28.895838	-0.007007	1.052711	-9.992392	
92	1.048822	-0.001915	-26.075172	0.001915	1.048822	-27.586404	
93	1.049865	-0.000480	-26.205471	0.000480	1.049865	-30.815236	
94	1.049826	0.007015	-28.134759	-0.007015	1.049826	-7.183330	
95	1.047052	0.001840	-25.660474	-0.001840	1.047052	-16.466232	
96	1.053114	0.004320	-27.780228	-0.004320	1.053114	-25.946308	
97	1.056134	0.007560	-27.736528	-0.007560	1.056134	-16.011300	
98	1.052921	0.009545	-28.229596	-0.009545	1.052921	-11.292361	
99	1.051993	-0.001980	-26.015550	0.001980	1.051993	-29.328327	
100	1.046136	0.009725	-24.066820	-0.009725	1.046136	-15.127457	
101	1.043915	0.011340	-23.529400	-0.011340	1.043915	-8.666388	
102	1.044340	0.000313	-21.599404	-0.000313	1.044340	-20.819360	
103	1.037135	0.003386	-17.747696	-0.003386	1.037135	-13.821989	
104	1.038582	0.002035	-17.835221	-0.002035	1.038582	-3.139259	
105	1.043134	0.005218	-20.993210	-0.005218	1.043134	-17.875486	
106	1.056947	-0.004268	-32.814255	0.004268	1.056947	-17.332181	
107	1.041899	-0.000138	-25.887296	0.000138	1.041899	-13.632341	
108	1.049331	0.001629	-41.315005	-0.001629	1.049331	-23.434686	
109	1.056591	0.004514	-49.288385	-0.004514	1.056591	-11.771643	
110	1.066376	-0.003315	-57.211134	0.003315	1.066376	-33.804270	
111	1.051564	-0.001056	-45.440507	0.001056	1.051564	-30.116675	
112	1.071052	0.012427	-63.855430	-0.012427	1.071052	-20.268271	
113	1.077757	-0.001281	-61.599935	0.001281	1.077757	-32.766036	
114	1.080278	0.000310	-54.083216	-0.000310	1.080278	-27.388828	
115	1.088460	0.009184	-49.355515	-0.009184	1.088460	-22.100878	
116	1.095624	0.000325	-38.934829	-0.000325	1.095624	-51.359848	
117	1.052121	0.000436	-8.793150	-0.000436	1.052121	-29.709879	
118	1.056130	0.007642	0.630755	-0.007642	1.056130	-18.488895	
119	1.069366	0.003305	11.475360	-0.003305	1.069366	-24.258348	
120	1.046708	0.006035	36.062156	-0.006035	1.046708	-29.785474	
121	1.090094	0.033588	26.420898	-0.033588	1.090094	-21.977958	
122	1.051790	0.026230	57.431512	-0.026230	1.051790	16.985018	
123	1.042348	-0.006672	103.462859	0.006672	1.042348	-11.493626	
124	0.950071	-0.004938	128.593556	0.004938	0.950071	-7.941364	
125	0.951167	0.000410	139.108851	-0.000410	0.951167	16.990668	
126	0.951611	-0.009534	146.720286	0.009534	0.951611	18.557200	
127	0.959457	0.013226	141.298219	-0.013226	0.959457	22.085579	
128	0.988939	0.007442	132.732809	-0.007442	0.988939	3.878006	
129	0.996382	0.003968	133.392558	-0.003968	0.996382	-10.302510	
130	1.007386	0.014979	137.368584	-0.014979	1.007386	-6.680185	
131	1.015589	0.008309	138.550363	-0.008309	1.015589	-7.489530	
132	1.070671	0.013181	125.324931	-0.013181	1.070671	-23.841638	
133	0.000000	-0.000000	190.000000	0.000000	0.000000	376.000000	
134	0.265864	-3.020788	1905.024070	3.020788	0.265864	-1461.623632	
135	0.000000	-0.000000	568.000000	0.000000	0.000000	346.000000	
136	1.095238	-0.309524	266.809524	0.309524	1.095238	-103.285714	
137	0.870418	0.104457	-49.901566	-0.104457	0.870418	120.272931	
138	1.154571	-0.000168	95.938117	0.000168	1.154571	-71.901126	
139	0.928576	-0.001159	130.692601	0.001159	0.928576	29.158835	
140	0.975986	-0.008950	107.144113	0.008950	0.975986	3.465997	
141	0.980411	-0.003346	83.175343	0.003346	0.980411	-3.818108	
142	0.999752	0.006006	54.000393	-0.006006	0.999752	0.705866	
143	1.023167	-0.005837	27.779990	0.005837	1.023167	-6.146043	
144	1.012159	-0.006141	12.139802	0.006141	1.012159	-13.988058	
145	1.016860	-0.003269	-0.374373	0.003269	1.016860	-11.655304	
146	1.025227	-0.005391	-12.727740	0.005391	1.025227	-3.450074	
147	1.025714	-0.015894	-16.546035	0.015894	1.025714	-0.935992	
148	1.030957	-0.011152	-30.536257	0.011152	1.030957	-9.041875	
149	1.037126	0.006337	-43.557802	-0.006337	1.037126	-9.119392	
150	1.041559	-0.003592	-46.417161	0.003592	1.041559	-28.245361	
151	1.038585	-0.002019	-46.246342	0.002019	1.038585	-16.349750	
152	1.035725	-0.007853	-43.530180	0.007853	1.035725	-7.489206	
153	1.030721	-0.006960	-39.181825	0.006960	1.030721	-20.462571	
154	1.029465	-0.005114	-41.707324	0.005114	1.029465	-21.306569	
155	1.038049	0.012124	-47.802834	-0.012124	1.038049	-11.341040	
156	1.037963	0.001784	-39.952716	-0.001784	1.037963	-11.139859	
157	1.042573	0.003437	-39.933707	-0.003437	1.042573	-18.937600	
158	1.024577	-0.003700	-30.698271	0.003700	1.024577	-18.164843	
159	1.019965	-0.004006	-25.873492	0.004006	1.019965	-8.479184	
160	1.037530	-0.003286	-30.275000	0.003286	1.037530	-18.525933	
161	1.006108	0.000671	-19.267384	-0.000671	1.006108	-3.240234	
162	0.986215	-0.006357	-7.788038	0.006357	0.986215	-9.777132	
163	1.029105	0.000623	-16.321899	-0.000623	1.029105	-25.416956	
164	1.009161	-0.003267	-5.502965	0.003267	1.009161	23.164503	
165	0.979707	-0.009481	6.098419	0.009481	0.979707	6.132530	
166	1.043146	-0.006694	-7.427634	0.006694	1.043146	-32.274623	
167	1.004200	0.005118	0.003310	-0.005118	1.004200	5.963814	
168	1.018832	0.002023	0.499987	-0.002023	1.018832	-6.487049	
169	1.034578	0.000300	-2.373660	-0.000300	1.034578	-9.917530	
170	1.020825	0.032198	-8.179218	-0.032198	1.020825	53.948874	
171	0.994698	0.007942	6.136733	-0.007942	0.994698	11.869170	
172	1.031527	-0.041682	15.653077	0.041682	1.031527	-155.070414	
173	0.980443	0.017227	8.716867	-0.017227	0.980443	40.618808	
174	0.955707	0.020406	6.123147	-0.020406	0.955707	124.421940	
175	1.002502	-0.048155	22.505403	0.048155	1.002502	-80.736641	
176	0.995679	0.001123	8.652719	-0.001123	0.995679	-23.775248	
177	1.015936	0.006729	-0.382076	-0.006729	1.015936	39.733865	
178	1.047223	-0.000802	-4.875967	0.000802	1.047223	-21.655970	
179	1.034463	0.000888	-2.211815	-0.000888	1.034463	-32.883150	
180	1.015943	0.000810	4.710999	-0.000810	1.015943	-6.712226	
181	1.016352	-0.003063	5.082404	0.003063	1.016352	8.675507	
182	1.021582	-0.008107	3.401537	0.008107	1.021582	-7.767660	
183	1.034069	-0.001166	0.476623	0.001166	1.034069	-29.586176	
184	1.051400	0.001196	-5.821436	-0.001196	1.051400	-19.297590	
185	1.045777	0.014170	-8.979206	-0.014170	1.045777	-6.380450	
186	1.032345	0.002383	-1.164323	-0.002383	1.032345	-13.513390	
187	1.028975	0.008911	-2.944780	-0.008911	1.028975	-10.683976	
188	1.034026	0.008469	-5.931714	-0.008469	1.034026	-7.059724	
189	1.031614	0.002548	-1.887509	-0.002548	1.031614	-12.548899	
190	1.025651	-0.001156	0.529975	0.001156	1.025651	-15.367678	
191	1.024332	0.003403	-1.692070	-0.003403	1.024332	-5.534386	
192	1.017616	0.007582	-0.626788	-0.007582	1.017616	7.876298	
193	1.016551	-0.001029	3.025144	0.001029	1.016551	-13.594331	
194	1.015614	-0.001412	5.717765	0.001412	1.015614	-15.125671	
195	1.022634	0.054506	-16.342983	-0.054506	1.022634	51.321501	
196	1.038718	0.046169	-25.711900	-0.046169	1.038718	62.124984	
197	1.028950	-0.018502	15.070115	0.018502	1.028950	-104.551677	
198	1.025630	-0.017371	12.901643	0.017371	1.025630	-100.169085	
199	1.010323	0.004057	9.789779	-0.004057	1.010323	34.359200	
200	1.020498	0.009159	-0.475763	-0.009159	1.020498	80.802620	
201	1.022781	-0.000360	5.635705	0.000360	1.022781	-35.053709	
