59	1.042632	0.001142	-24.117113	-0.001142	1.042632	-13.848083	
60	1.067922	-0.000279	-37.693953	0.000279	1.067922	-19.961093	
61	1.058041	0.011579	-39.396795	-0.011579	1.058041	-27.509959	
62	1.078242	0.008615	-47.372131	-0.008615	1.078242	-16.230338	
63	1.034903	-0.008705	-17.618636	0.008705	1.034903	-17.211116	
64	1.037639	-0.008192	-19.038203	0.008192	1.037639	-22.023576	
65	1.032922	0.002848	-18.791140	-0.002848	1.032922	-6.079418	
66	1.044435	0.001616	-26.074326	-0.001616	1.044435	-9.422892	
67	1.021927	-0.001618	-10.828561	0.001618	1.021927	-17.603434	
68	1.012925	0.001390	-6.827636	-0.001390	1.012925	-1.265842	
69	1.037347	0.004438	-19.777605	-0.004438	1.037347	-8.423271	
70	1.013924	0.004323	-9.579670	-0.004323	1.013924	-6.685770	
71	1.047536	0.001991	-26.700006	-0.001991	1.047536	-15.081451	
72	1.022496	-0.001577	-13.408797	0.001577	1.022496	-12.660631	
73	1.014745	-0.000011	-8.504528	0.000011	1.014745	-5.731167	
74	1.007079	0.003512	-4.378299	-0.003512	1.007079	7.098657	
75	1.010894	-0.001909	-4.485684	0.001909	1.010894	-6.956452	
76	1.010771	-0.001972	-4.980112	0.001972	1.010771	-10.152460	
77	1.014577	-0.002225	-7.090909	0.002225	1.014577	-6.582753	
78	1.014723	0.000701	-7.540079	-0.000701	1.014723	-8.485532	
79	1.018896	-0.001011	-10.322397	0.001011	1.018896	-8.631265	
80	1.022343	-0.003454	-11.125182	0.003454	1.022343	-11.085199	
81	1.023501	-0.001522	-12.032297	0.001522	1.023501	-11.567869	
82	1.021130	0.005724	-12.643555	-0.005724	1.021130	-4.948777	
83	1.020629	0.004002	-12.548952	-0.004002	1.020629	-1.898852	
84	1.027082	-0.006836	-9.913411	0.006836	1.027082	-27.909608	
85	1.015006	-0.010460	-3.088997	0.010460	1.015006	-8.332538	
86	1.015158	0.002805	-5.132938	-0.002805	1.015158	-5.487083	
87	1.034354	0.000830	-16.271640	-0.000830	1.034354	-14.661242	
88	1.036934	-0.005240	-17.583762	0.005240	1.036934	-13.442272	
89	1.024265	0.002554	-13.320094	-0.002554	1.024265	-10.887617	
90	1.045846	0.001629	-25.011889	-0.001629	1.045846	-22.628182	
91	1.040040	0.006733	-20.832283	-0.006733	1.040040	-7.322945	
92	1.046941	0.004026	-27.206093	-0.004026	1.046941	-18.191224	
93	1.019080	0.000695	-12.507514	-0.000695	1.019080	-10.558566	
94	1.044353	0.002276	-25.996408	-0.002276	1.044353	-13.196434	
95	1.016038	-0.001455	-10.864197	0.001455	1.016038	-12.163222	
96	1.024451	-0.001123	-16.359560	0.001123	1.024451	-13.816715	
97	1.049926	0.004023	-32.970595	-0.004023	1.049926	-4.354861	
98	1.020049	-0.000265	-13.164829	0.000265	1.020049	-11.572979	
99	1.034391	0.006060	-18.725026	-0.006060	1.034391	-4.043427	
100	1.026870	-0.002403	-16.902067	0.002403	1.026870	-12.508111	
101	1.048820	0.000748	-29.685814	-0.000748	1.048820	-15.246326	
102	1.020308	0.002865	-14.227415	-0.002865	1.020308	-7.074966	
103	1.022085	-0.000612	-11.438695	0.000612	1.022085	-9.452666	
104	1.027838	0.000344	-16.144900	-0.000344	1.027838	-7.045374	
105	1.026422	-0.002283	-15.069004	0.002283	1.026422	-12.619748	
106	1.017618	0.000687	-10.675294	-0.000687	1.017618	-7.851468	
107	1.018127	0.001546	-10.680916	-0.001546	1.018127	-4.959088	
108	1.015539	0.000562	-8.219367	-0.000562	1.015539	-3.426777	
109	1.011345	-0.002029	-5.472840	0.002029	1.011345	-4.770402	
110	1.012151	-0.000679	-7.050836	0.000679	1.012151	-2.646704	
111	1.007884	0.001310	-4.559578	-0.001310	1.007884	-1.477066	
112	1.005216	0.000172	-2.977938	-0.000172	1.005216	0.091582	
113	1.002864	-0.000572	-1.462034	0.000572	1.002864	0.069741	
114	1.000342	0.000083	-0.042944	-0.000083	1.000342	1.086672	
115	0.998347	0.000128	1.321803	-0.000128	0.998347	3.641983	
116	1.000114	0.000278	-0.545641	-0.000278	1.000114	4.527537	
117	1.001660	-0.000251	-1.060634	0.000251	1.001660	-2.107779	
118	1.000668	0.000098	-0.530984	-0.000098	1.000668	0.084325	
119	0.999785	0.000163	0.060762	-0.000163	0.999785	0.400535	
120	0.999609	-0.000366	0.285569	0.000366	0.999609	0.081878	
121	1.000488	-0.000452	-0.304989	0.000452	1.000488	-0.837525	
122	1.000236	0.000720	-0.373899	-0.000720	1.000236	0.337699	
123	0.999430	0.000388	0.321181	-0.000388	0.999430	0.549283	
124	0.998569	-0.000634	1.144873	0.000634	0.998569	0.813391	
125	1.001358	-0.000094	-0.751814	0.000094	1.001358	-0.761240	
126	1.000493	-0.000445	-0.337832	0.000445	1.000493	-0.575327	
127	1.000732	0.000196	-0.564790	-0.000196	1.000732	-0.343812	
128	1.000498	0.000155	-0.495674	-0.000155	1.000498	-0.302711	
129	1.000380	0.000187	-0.248429	-0.000187	1.000380	0.049075	
130	0.999677	0.000237	0.282901	-0.000237	0.999677	0.498008	
131	0.998741	-0.000284	0.878971	0.000284	0.998741	0.582522	
132	0.999710	-0.000412	0.214114	0.000412	0.999710	-0.105754	
133	1.000838	0.000221	-0.615359	-0.000221	1.000838	-0.547241	
134	1.000997	0.000536	-0.612928	-0.000536	1.000997	-0.326803	
135	0.998980	0.000011	0.802483	-0.000011	0.998980	0.575191	
136	0.999332	-0.000453	0.624248	0.000453	0.999332	0.271620	
137	0.999704	-0.000247	0.192758	0.000247	0.999704	0.116990	
138	1.001040	0.000099	-0.872636	-0.000099	1.001040	-0.730155	
139	1.001112	0.000619	-0.841904	-0.000619	1.001112	-0.218899	
140	0.999232	0.000034	0.581071	-0.000034	0.999232	0.627271	
141	0.999213	-0.000388	0.469252	0.000388	0.999213	0.260226	
142	1.000231	-0.000145	-0.125419	0.000145	1.000231	-0.265472	
143	1.001265	0.000452	-1.002824	-0.000452	1.001265	-0.549308	
144	1.000456	0.000293	-0.150210	-0.000293	1.000456	0.188498	
145	0.998854	-0.000080	0.699107	0.000080	0.998854	0.799691	
146	1.000034	-0.000338	0.035953	0.000338	1.000034	-0.279606	
147	1.000798	0.000722	-0.734689	-0.000722	1.000798	-0.114447	
148	1.000793	0.000322	-0.572300	-0.000322	1.000793	-0.288772	
149	0.999946	0.000412	-0.005807	-0.000412	0.999946	0.473469	
150	0.998902	-0.000198	1.049538	0.000198	0.998902	0.498264	
151	0.999394	-0.000194	0.396625	0.000194	0.999394	0.468547	
152	1.000449	-0.000045	-0.321551	0.000045	1.000449	-0.522042	
153	1.001247	0.000395	-0.968255	-0.000395	1.001247	-0.538335	
154	1.000071	0.000302	-0.058898	-0.000302	1.000071	0.299132	
155	0.998872	0.000113	0.847538	-0.000113	0.998872	0.857824	
156	0.999618	-0.000398	0.252894	0.000398	0.999618	0.074438	
157	1.000457	0.000003	-0.313511	-0.000003	1.000457	-0.636382	
158	1.000663	0.000285	-0.467476	-0.000285	1.000663	-0.240469	
159	0.999599	0.000110	0.330275	-0.000110	0.999599	0.447641	
160	0.998952	-0.000345	0.796474	0.000345	0.998952	0.680319	
161	0.999891	-0.000284	0.215362	0.000284	0.999891	-0.124626	
162	1.001484	0.000376	-1.125278	-0.000376	1.001484	-0.684277	
163	1.000997	0.000291	-0.701006	-0.000291	1.000997	-0.348873	
164	0.999876	-0.000018	0.219783	0.000018	0.999876	0.213085	
165	0.998504	0.000729	0.601449	-0.000729	0.998504	1.408521	
166	0.999573	-0.000365	0.304746	0.000365	0.999573	-0.024981	
167	1.000822	0.000021	-0.572065	-0.000021	1.000822	-0.522616	
168	1.000951	0.000548	-0.725839	-0.000548	1.000951	-0.215874	
169	0.999479	0.000215	0.398088	-0.000215	0.999479	0.520703	
170	0.999016	-0.000576	0.677831	0.000576	0.999016	0.503755	
171	1.000175	-0.000049	-0.107202	0.000049	1.000175	-0.310273	
172	1.001622	-0.000149	-1.087684	0.000149	1.001622	-1.017724	
173	0.999665	0.000284	0.327063	-0.000284	0.999665	0.285364	
174	0.999041	0.000226	0.689026	-0.000226	0.999041	0.823200	
175	0.999343	-0.000564	0.435302	0.000564	0.999343	0.181334	
176	1.000172	-0.000208	-0.033872	0.000208	1.000172	-0.456103	
177	1.000958	0.000559	-0.689179	-0.000559	1.000958	-0.336595	
178	1.000391	0.000234	-0.325852	-0.000234	1.000391	0.025798	
179	0.999158	0.000106	0.475686	-0.000106	0.999158	0.748704	
180	0.999234	-0.000280	0.406961	0.000280	0.999234	0.202943	
181	1.000893	0.000071	-0.742006	-0.000071	1.000893	-0.627364	
182	1.000944	0.000438	-0.775443	-0.000438	1.000944	-0.211174	
183	0.999492	-0.000058	0.501075	0.000058	0.999492	0.423091	
184	0.999124	-0.000211	0.585410	0.000211	0.999124	0.477814	
185	0.999898	-0.000030	0.120150	0.000030	0.999898	-0.168480	
186	1.001243	0.000246	-0.767532	-0.000246	1.001243	-0.623311	
187	1.000215	0.000100	-0.103741	-0.000100	1.000215	-0.007576	
188	0.999277	-0.000011	0.554183	0.000011	0.999277	0.720230	
189	0.999496	-0.000286	0.339274	0.000286	0.999496	0.174094	
190	1.000567	0.000129	-0.427407	-0.000129	1.000567	-0.543916	
191	1.000700	0.000481	-0.579237	-0.000481	1.000700	-0.057192	
192	0.998451	-0.000142	1.225945	0.000142	0.998451	0.766071	
193	0.998702	-0.000502	1.021671	0.000502	0.998702	0.399677	
194	1.000413	-0.000114	-0.224024	0.000114	1.000413	-0.611706	
195	1.000998	0.000247	-0.711601	-0.000247	1.000998	-0.442727	
196	0.999611	0.000125	0.287757	-0.000125	0.999611	0.443705	
197	0.998880	-0.000145	0.749592	0.000145	0.998880	0.718963	
198	0.999917	-0.000142	0.039675	0.000142	0.999917	-0.206904	
199	1.001540	0.000391	-1.157313	-0.000391	1.001540	-0.662196	
200	1.000040	0.000197	-0.057943	-0.000197	1.000040	0.177231	
