62	1.000196	-0.000370	-0.268048	0.000370	1.000196	-0.354776	
63	0.999835	-0.000192	-0.035207	0.000192	0.999835	-0.159583	
64	1.000030	-0.000180	-0.051355	0.000180	1.000030	-0.201327	
65	1.000073	-0.000690	-0.110371	0.000690	1.000073	-0.471670	
66	1.000451	-0.000465	-0.456316	0.000465	1.000451	-0.416019	
67	1.000770	-0.000427	-0.709463	0.000427	1.000770	-0.532056	
68	1.001169	-0.000177	-1.038616	0.000177	1.001169	-0.413427	
69	1.001320	0.000201	-1.034839	-0.000201	1.001320	-0.093455	
70	1.001172	0.000124	-0.958062	-0.000124	1.001172	-0.131936	
71	1.001588	0.000119	-0.964057	-0.000119	1.001588	-0.225930	
72	1.001547	0.000708	-1.079880	-0.000708	1.001547	0.326198	
73	1.001287	0.000541	-0.446287	-0.000541	1.001287	0.537118	
74	1.001999	0.000172	-1.177440	-0.000172	1.001999	0.090066	
75	1.002311	0.000645	-1.241521	-0.000645	1.002311	0.868138	
76	1.004999	0.000934	-3.497580	-0.000934	1.004999	-0.179307	
77	1.004449	0.001978	-3.038001	-0.001978	1.004449	1.108758	
78	1.003735	0.000598	-2.661117	-0.000598	1.003735	-0.200589	
79	1.003547	0.000637	-1.982891	-0.000637	1.003547	-0.192434	
80	1.002806	0.000624	-1.919518	-0.000624	1.002806	-0.387181	
81	1.004424	-0.000397	-2.249927	0.000397	1.004424	-1.191234	
82	1.004735	0.000659	-2.427864	-0.000659	1.004735	-0.784854	
83	1.004559	0.001325	-3.707201	-0.001325	1.004559	-0.599319	
84	1.002098	-0.000291	-0.737898	0.000291	1.002098	-0.301810	
85	1.001129	-0.000743	-0.175238	0.000743	1.001129	-0.048167	
86	1.005334	0.001770	-3.608074	-0.001770	1.005334	-0.436831	
87	1.001978	-0.000149	-0.925405	0.000149	1.001978	0.259171	
88	1.005461	-0.001479	-0.857728	0.001479	1.005461	-1.552864	
89	1.009240	0.000184	-4.032667	-0.000184	1.009240	-3.844445	
90	1.008649	0.002779	-5.674982	-0.002779	1.008649	-2.210362	
91	1.006096	0.002667	-4.104215	-0.002667	1.006096	-0.505370	
92	1.005348	0.001297	-2.971553	-0.001297	1.005348	-1.444489	
93	1.005387	0.000352	-2.574443	-0.000352	1.005387	-1.734432	
94	1.005059	0.000058	-2.291309	-0.000058	1.005059	-2.069665	
95	1.006213	0.000545	-3.157436	-0.000545	1.006213	-1.411359	
96	1.005802	0.001103	-3.263859	-0.001103	1.005802	-1.511412	
97	1.003482	0.001390	-1.937875	-0.001390	1.003482	0.888272	
98	1.007691	0.001264	-4.430241	-0.001264	1.007691	-0.206940	
99	1.004787	-0.000562	-1.065443	0.000562	1.004787	-1.460072	
100	1.006737	-0.000223	-3.714189	0.000223	1.006737	-2.846188	
101	1.006370	-0.000489	-2.682906	0.000489	1.006370	-3.606431	
102	1.004817	-0.001536	0.816877	0.001536	1.004817	-4.203405	
103	1.008334	0.001628	-4.214261	-0.001628	1.008334	-0.064795	
104	1.005123	-0.000434	-3.495197	0.000434	1.005123	-3.448497	
105	1.002765	-0.000618	-0.798728	0.000618	1.002765	-1.001984	
106	1.002503	0.000338	-1.593268	-0.000338	1.002503	0.632260	
107	1.000934	0.000233	0.119496	-0.000233	1.000934	1.362650	
108	1.002169	0.000902	-1.221841	-0.000902	1.002169	1.190981	
109	1.003877	0.000625	-1.431708	-0.000625	1.003877	-0.557096	
110	1.003594	0.000416	-1.586276	-0.000416	1.003594	-0.996868	
111	1.004125	0.000549	-1.714593	-0.000549	1.004125	-1.078503	
112	1.004505	0.000580	-2.038961	-0.000580	1.004505	-0.878492	
113	1.003466	-0.000053	-1.335788	0.000053	1.003466	-1.087980	
114	1.003777	-0.000398	-0.795002	0.000398	1.003777	-1.375233	
115	1.004178	-0.000004	-1.418845	0.000004	1.004178	-1.272426	
116	1.004260	0.000403	-1.757066	-0.000403	1.004260	-1.380578	
117	1.005063	0.000094	-2.248415	-0.000094	1.005063	-2.005659	
118	1.004314	0.000463	-1.444426	-0.000463	1.004314	-0.849525	
119	1.004885	0.001083	-2.580408	-0.001083	1.004885	-0.773300	
120	1.004341	0.000622	-1.505766	-0.000622	1.004341	-1.659922	
121	1.003879	0.000538	-1.588871	-0.000538	1.003879	-1.069167	
122	1.005339	0.000565	-2.625816	-0.000565	1.005339	-1.300275	
123	1.004749	0.000781	-1.947583	-0.000781	1.004749	-1.096421	
124	1.004897	0.000949	-2.607215	-0.000949	1.004897	-0.473840	
125	1.004561	0.000337	-1.324340	-0.000337	1.004561	-0.281950	
126	1.004277	0.000479	-2.206057	-0.000479	1.004277	-0.277705	
127	1.004770	0.001700	-2.059925	-0.001700	1.004770	-0.111743	
128	1.005944	0.002566	-3.732121	-0.002566	1.005944	0.203144	
129	1.006268	0.001371	-2.525454	-0.001371	1.006268	-0.999084	
130	1.005969	0.001306	-3.372440	-0.001306	1.005969	-1.440034	
131	1.007553	0.001821	-1.333515	-0.001821	1.007553	-1.438518	
132	1.005160	0.002043	2.891298	-0.002043	1.005160	-0.343919	
133	1.005240	0.001195	8.089661	-0.001195	1.005240	-0.357112	
134	1.004566	0.000825	13.437777	-0.000825	1.004566	0.098967	
135	1.002333	0.001941	18.799099	-0.001941	1.002333	1.785072	
136	0.997965	0.002087	25.154231	-0.002087	0.997965	3.022706	
137	1.001565	0.002127	29.537656	-0.002127	1.001565	2.716975	
138	0.997974	0.001450	36.345199	-0.001450	0.997974	3.201285	
139	0.990968	0.004292	42.569096	-0.004292	0.990968	6.064717	
140	0.998277	0.004117	43.452349	-0.004117	0.998277	5.607000	
141	0.989494	0.005230	49.811308	-0.005230	0.989494	8.852305	
142	1.001519	0.006384	47.819786	-0.006384	1.001519	6.895509	
143	0.989631	0.006836	57.522053	-0.006836	0.989631	9.284870	
144	0.993777	0.008441	62.919463	-0.008441	0.993777	9.922993	
145	0.999586	0.010378	63.940808	-0.010378	0.999586	8.904228	
146	1.010218	0.007656	68.097659	-0.007656	1.010218	4.222572	
147	1.016728	0.006632	69.929287	-0.006632	1.016728	2.434171	
148	0.981272	0.005694	95.529509	-0.005694	0.981272	8.619388	
149	0.983931	0.015760	89.329266	-0.015760	0.983931	13.906365	
150	0.997145	0.016288	80.858494	-0.016288	0.997145	7.999692	
151	1.001447	0.008077	75.773373	-0.008077	1.001447	0.547710	
152	1.009627	-0.000061	70.017327	0.000061	1.009627	-0.363512	
153	1.019321	0.004724	54.625447	-0.004724	1.019321	-3.328429	
154	1.003428	-0.002494	46.475385	0.002494	1.003428	-2.263839	
155	1.000251	0.002966	40.028463	-0.002966	1.000251	3.008030	
156	1.011443	0.011020	20.173112	-0.011020	1.011443	3.408376	
157	1.008247	0.009680	24.900258	-0.009680	1.008247	3.919979	
158	0.999621	0.010840	35.194407	-0.010840	0.999621	11.700171	
159	1.018889	0.012543	39.306937	-0.012543	1.018889	8.129479	
160	0.987479	-0.016583	68.176005	0.016583	0.987479	6.611661	
161	0.987606	-0.001263	67.967068	0.001263	0.987606	14.415440	
162	0.989743	0.018387	57.317888	-0.018387	0.989743	10.927308	
163	1.006713	0.011949	39.841277	-0.011949	1.006713	-22.716796	
164	1.015076	-0.013688	29.403769	0.013688	1.015076	-35.883653	
165	1.014798	0.015073	10.772754	-0.015073	1.014798	4.482068	
166	1.024264	0.030723	-10.494220	-0.030723	1.024264	37.984561	
167	1.034264	0.002406	-9.196803	-0.002406	1.034264	6.420096	
168	1.015823	-0.003641	-0.517877	0.003641	1.015823	-10.652026	
169	1.030937	-0.008414	-8.165663	0.008414	1.030937	-12.244919	
170	0.997799	0.000448	4.429007	-0.000448	0.997799	3.143281	
171	1.036090	-0.014623	-12.249352	0.014623	1.036090	-23.261807	
172	1.030790	-0.018240	-10.610066	0.018240	1.030790	-7.776669	
173	1.031284	-0.025038	-13.654074	0.025038	1.031284	-14.453753	
174	1.030529	-0.008349	-16.043390	0.008349	1.030529	-19.914458	
175	1.032357	-0.019731	-17.955771	0.019731	1.032357	-18.242760	
176	1.023859	-0.002247	-19.266797	0.002247	1.023859	-13.520314	
177	1.049999	-0.007665	-29.466053	0.007665	1.049999	-43.657277	
178	1.037286	0.009072	-28.934165	-0.009072	1.037286	-15.810886	
179	1.030335	-0.005702	-22.397030	0.005702	1.030335	-0.802013	
180	1.024817	-0.004188	-14.316218	0.004188	1.024817	-14.251754	
181	1.035715	0.000147	-28.524108	-0.000147	1.035715	-9.176801	
182	1.034244	-0.005695	-28.157719	0.005695	1.034244	1.604715	
183	1.034419	-0.007793	-26.352600	0.007793	1.034419	-10.707940	
184	1.035615	-0.001530	-28.866172	0.001530	1.035615	-17.831248	
185	1.045152	-0.003393	-35.163946	0.003393	1.045152	-18.510300	
186	1.042104	-0.003668	-28.149771	0.003668	1.042104	-15.228958	
187	1.039450	0.000227	-20.003386	-0.000227	1.039450	-14.021122	
188	1.023018	0.000970	-12.879231	-0.000970	1.023018	-9.703212	
189	1.010295	-0.000980	-3.933496	0.000980	1.010295	-4.429023	
190	1.035968	-0.003242	-12.426252	0.003242	1.035968	-8.778209	
191	1.014289	-0.000854	0.773126	0.000854	1.014289	-6.632495	
192	1.020980	0.002565	-4.544249	-0.002565	1.020980	-6.482143	
193	1.011914	-0.001623	-3.978699	0.001623	1.011914	-6.617788	
194	1.001723	-0.002546	1.176839	0.002546	1.001723	-1.427451	
195	1.017447	0.003840	-9.481433	-0.003840	1.017447	-6.026475	
196	1.002222	0.001114	-1.358651	-0.001114	1.002222	0.488045	
197	1.013099	-0.014797	-2.577738	0.014797	1.013099	-6.747381	
198	1.010685	-0.000443	-1.907901	0.000443	1.010685	10.672159	
199	1.005840	-0.000942	-0.962820	0.000942	1.005840	-3.335079	
200	1.015569	0.005040	-8.126013	-0.005040	1.015569	-14.770594	
201	1.014806	-0.002247	-7.259205	0.002247	1.014806	-8.582533	
