72	1.025568	0.001788	-25.641948	-0.001788	1.025568	0.791739	
73	1.035129	-0.000072	-35.920141	0.000072	1.035129	-21.051751	
74	1.024142	-0.005717	-25.562685	0.005717	1.024142	-10.074027	
75	1.028487	-0.007479	-28.932426	0.007479	1.028487	-9.947740	
76	1.013903	0.011539	-22.647605	-0.011539	1.013903	-3.785756	
77	1.051215	-0.002736	-38.545539	0.002736	1.051215	-20.937272	
78	1.011017	0.006414	-22.579959	-0.006414	1.011017	4.551894	
79	1.034570	-0.001293	-26.486307	0.001293	1.034570	-10.840261	
80	1.043402	0.002464	-34.840332	-0.002464	1.043402	-16.890674	
81	1.023705	-0.006265	-24.557671	0.006265	1.023705	-19.790158	
82	1.024853	0.003694	-21.154375	-0.003694	1.024853	1.099979	
83	1.014119	0.004120	-21.395635	-0.004120	1.014119	-0.517230	
84	1.027166	-0.006920	-20.179585	0.006920	1.027166	-13.484624	
85	1.017451	-0.000607	-15.912510	0.000607	1.017451	-1.149400	
86	1.019747	-0.006153	-10.971009	0.006153	1.019747	-9.879457	
87	1.023729	0.002431	-18.501259	-0.002431	1.023729	-13.873400	
88	1.013008	-0.000996	-7.114866	0.000996	1.013008	-4.679737	
89	1.009088	0.000814	-5.131295	-0.000814	1.009088	2.316937	
90	1.019460	-0.001388	-9.449354	0.001388	1.019460	-9.340017	
91	1.019241	-0.003903	-8.163986	0.003903	1.019241	-8.966918	
92	1.016516	-0.004124	-7.752269	0.004124	1.016516	-6.850299	
93	1.015535	-0.000536	-4.865627	0.000536	1.015535	-8.213780	
94	1.009915	-0.001540	8.418526	0.001540	1.009915	-7.237203	
95	1.022334	-0.000787	1.361400	0.000787	1.022334	-9.043662	
96	1.012664	-0.002426	11.481612	0.002426	1.012664	-2.735462	
97	1.014762	0.004115	7.734521	-0.004115	1.014762	-13.441721	
98	1.005129	-0.008321	19.332662	0.008321	1.005129	1.596690	
99	1.012657	0.004348	15.274296	-0.004348	1.012657	1.727106	
100	1.034100	-0.000702	0.958785	0.000702	1.034100	-13.096304	
101	1.024851	-0.001871	9.131320	0.001871	1.024851	-12.794468	
102	1.012893	0.005369	14.024635	-0.005369	1.012893	-1.544713	
103	1.010722	0.003148	11.390394	-0.003148	1.010722	-3.494842	
104	1.037978	0.003320	-4.193124	-0.003320	1.037978	-18.435492	
105	1.009414	0.003828	11.944906	-0.003828	1.009414	1.007959	
106	1.016366	0.001189	-1.019458	-0.001189	1.016366	-8.199081	
107	1.015844	0.006357	13.728176	-0.006357	1.015844	-4.532732	
108	1.031934	0.008224	2.697212	-0.008224	1.031934	-5.561950	
109	1.013446	0.000087	19.232589	-0.000087	1.013446	-2.663346	
110	1.017488	0.010594	16.791618	-0.010594	1.017488	-13.420408	
111	1.045392	-0.000948	0.953248	0.000948	1.045392	-13.652843	
112	1.007035	0.009893	17.394413	-0.009893	1.007035	5.476996	
113	1.018467	-0.006314	18.094992	0.006314	1.018467	-10.511752	
114	1.031398	0.008150	0.970755	-0.008150	1.031398	-8.752815	
115	1.040438	-0.003594	12.911690	0.003594	1.040438	-17.066193	
116	1.045693	0.001237	8.415285	-0.001237	1.045693	-22.618619	
117	1.082315	0.027909	-41.468730	-0.027909	1.082315	3.574174	
118	1.040580	-0.005750	20.707417	0.005750	1.040580	-3.054384	
119	1.015091	0.013196	4.956866	-0.013196	1.015091	-4.365857	
120	1.018810	0.004530	12.417541	-0.004530	1.018810	-8.854409	
121	1.026943	-0.000319	4.564340	0.000319	1.026943	-15.831373	
122	1.011344	-0.010766	19.842107	0.010766	1.011344	-9.228551	
123	1.020820	0.007041	7.490176	-0.007041	1.020820	-2.944083	
124	1.011261	-0.004988	19.370783	0.004988	1.011261	-4.693081	
125	1.026774	0.029433	-10.308792	-0.029433	1.026774	-0.460356	
126	0.999974	-0.016248	44.582058	0.016248	0.999974	-15.403249	
127	1.024656	0.011643	6.727650	-0.011643	1.024656	-5.191089	
128	1.030179	0.018652	-6.594375	-0.018652	1.030179	6.419800	
129	1.023775	-0.005114	14.225368	0.005114	1.023775	-7.688918	
130	1.025351	0.010922	8.324385	-0.010922	1.025351	-4.571103	
131	1.022910	0.010194	18.973905	-0.010194	1.022910	-3.921577	
132	1.032484	0.010843	1.048797	-0.010843	1.032484	-7.737057	
133	1.026962	-0.004846	19.411945	0.004846	1.026962	-6.057180	
134	1.038768	0.019859	-1.437797	-0.019859	1.038768	-0.769971	
135	1.029044	0.003867	17.885662	-0.003867	1.029044	-7.826127	
136	1.035102	0.008745	5.971067	-0.008745	1.035102	-3.622631	
137	1.038072	0.015658	7.140479	-0.015658	1.038072	-6.816099	
138	1.039588	-0.004679	10.819636	0.004679	1.039588	-18.205449	
139	1.084910	0.029900	-21.568008	-0.029900	1.084910	-12.309636	
140	1.054289	0.008174	1.084447	-0.008174	1.054289	1.292310	
141	1.028386	0.000992	12.925419	-0.000992	1.028386	-13.656844	
142	1.029735	-0.026769	18.038055	0.026769	1.029735	-27.488705	
143	1.059878	0.015347	-6.577372	-0.015347	1.059878	-2.560855	
144	1.025651	-0.007529	22.137999	0.007529	1.025651	-28.304837	
145	1.048326	0.017567	-7.928154	-0.017567	1.048326	-9.905252	
146	0.988848	-0.001616	38.983333	0.001616	0.988848	20.046945	
147	1.035782	0.003051	6.133314	-0.003051	1.035782	-24.266760	
148	1.003862	-0.002069	28.292945	0.002069	1.003862	1.176359	
149	1.015661	0.001937	5.917853	-0.001937	1.015661	-7.098027	
150	1.016191	-0.002562	22.449324	0.002562	1.016191	-8.526798	
151	1.048891	0.013052	0.061750	-0.013052	1.048891	-11.805705	
152	1.016784	0.000919	23.570609	-0.000919	1.016784	-8.469826	
153	1.026832	0.007910	12.982436	-0.007910	1.026832	-7.478807	
154	1.003587	0.006914	13.902529	-0.006914	1.003587	1.762174	
155	1.012364	0.004621	20.726710	-0.004621	1.012364	-3.648842	
156	1.004952	0.005687	17.323962	-0.005687	1.004952	-0.608633	
157	1.009227	-0.021382	15.361286	0.021382	1.009227	-7.142050	
158	0.994012	-0.003773	27.812218	0.003773	0.994012	-3.559278	
159	1.028733	0.000651	0.939426	-0.000651	1.028733	-13.345697	
160	1.005676	-0.004099	30.871979	0.004099	1.005676	-5.568628	
161	1.024480	0.008510	2.140951	-0.008510	1.024480	-10.537033	
162	1.014735	0.002363	16.847240	-0.002363	1.014735	1.106268	
163	1.015348	0.010347	10.791559	-0.010347	1.015348	-2.076924	
164	1.015318	0.005492	9.636598	-0.005492	1.015318	-2.524731	
165	1.011935	0.005827	15.384692	-0.005827	1.011935	1.437459	
166	1.014683	0.003015	5.656105	-0.003015	1.014683	-5.312239	
167	0.999871	-0.003234	16.119546	0.003234	0.999871	-2.668444	
168	1.015921	-0.005132	0.579452	0.005132	1.015921	-9.098420	
169	1.015550	0.009537	-7.784059	-0.009537	1.015550	-6.886818	
170	1.013504	-0.021134	11.474604	0.021134	1.013504	-19.492672	
171	1.036489	-0.000268	-14.486194	0.000268	1.036489	-15.174484	
172	1.018778	0.014662	-9.880997	-0.014662	1.018778	9.125046	
173	1.006264	-0.016060	8.892652	0.016060	1.006264	-2.230904	
174	1.027889	0.007640	-16.894484	-0.007640	1.027889	-5.454633	
175	1.003186	0.015514	6.765708	-0.015514	1.003186	-5.844056	
176	1.010724	0.012113	-13.514906	-0.012113	1.010724	2.189480	
177	1.030316	-0.002303	-1.451342	0.002303	1.030316	-12.635586	
178	1.027739	0.013286	-17.249665	-0.013286	1.027739	-11.886990	
179	1.027866	0.005467	-10.069248	-0.005467	1.027866	0.791977	
180	1.008988	-0.005553	1.696886	0.005553	1.008988	-2.823777	
181	1.023269	0.000371	-10.806368	-0.000371	1.023269	-4.702912	
182	1.030320	0.001519	-13.977310	-0.001519	1.030320	-13.757983	
183	1.023419	-0.008595	-2.116791	0.008595	1.023419	-14.516718	
184	1.033758	-0.003918	-16.705798	0.003918	1.033758	-14.028002	
185	1.037840	0.002035	-14.297127	-0.002035	1.037840	-9.887854	
186	1.014313	0.003961	-0.258271	-0.003961	1.014313	-0.595216	
187	1.025898	0.003884	-14.829352	-0.003884	1.025898	-12.027691	
188	1.025734	-0.004733	-6.158468	0.004733	1.025734	-7.251322	
189	1.028175	-0.006505	-13.098101	0.006505	1.028175	0.229129	
190	1.034983	0.000520	-15.210095	-0.000520	1.034983	-14.489496	
191	1.017081	-0.007318	-1.298674	0.007318	1.017081	-7.417600	
192	1.028190	-0.004418	-10.719000	0.004418	1.028190	-4.462922	
193	1.021846	0.001876	-9.859976	-0.001876	1.021846	-6.112849	
194	1.038257	-0.001751	-14.778827	0.001751	1.038257	-13.914129	
195	1.002813	-0.003843	1.164080	0.003843	1.002813	1.450949	
196	1.025412	0.006396	-15.715432	-0.006396	1.025412	-7.550871	
197	1.035112	-0.005369	-11.988641	0.005369	1.035112	-10.975232	
198	1.040247	-0.003171	-20.797940	0.003171	1.040247	-14.841436	
199	1.029701	-0.004324	-19.113822	0.004324	1.029701	-8.643691	
200	1.039507	-0.010680	-24.642502	0.010680	1.039507	-13.788842	
201	1.051935	-0.006889	-38.751613	0.006889	1.051935	-15.951191	
