159	0.998671	0.000277	0.033381	-0.000277	0.998671	0.496228	
160	1.001098	-0.000100	-0.335119	0.000100	1.001098	-0.308907	
161	0.999487	-0.000194	0.209722	0.000194	0.999487	-0.032498	
162	0.999492	0.000116	-0.012399	-0.000116	0.999492	0.256744	
163	1.000865	-0.000242	0.075714	0.000242	1.000865	-0.389194	
164	0.999026	0.000275	-0.198301	-0.000275	0.999026	0.372376	
165	1.001323	-0.000173	-0.303832	0.000173	1.001323	-0.437494	
166	0.999287	0.000011	0.153357	-0.000011	0.999287	0.189490	
167	0.999899	0.000168	-0.085400	-0.000168	0.999899	0.188068	
168	1.000562	-0.000497	0.152675	0.000497	1.000562	-0.532297	
169	0.998666	0.000367	-0.066312	-0.000367	0.998666	0.539843	
170	1.001162	-0.000472	0.137480	0.000472	1.001162	-0.585405	
171	0.998831	0.000008	0.189162	-0.000008	0.998831	0.199076	
172	1.000515	-0.000085	-0.207206	0.000085	1.000515	-0.064969	
173	1.000346	-0.000339	0.015497	0.000339	1.000346	-0.407387	
174	0.999049	0.000355	0.005109	-0.000355	0.999049	0.490442	
175	1.001011	-0.000427	0.091752	0.000427	1.001011	-0.547259	
176	0.999230	0.000462	-0.287982	-0.000462	0.999230	0.441932	
177	1.000907	-0.000187	-0.136776	0.000187	1.000907	-0.295077	
178	0.999552	-0.000018	0.303545	0.000018	0.999552	0.075621	
179	0.999670	0.000439	-0.282394	-0.000439	0.999670	0.463771	
180	1.000722	-0.000265	0.141053	0.000265	1.000722	-0.413321	
181	0.999172	0.000609	-0.274977	-0.000609	0.999172	0.606194	
182	1.000761	-0.000281	0.118872	0.000281	1.000761	-0.210783	
183	0.999307	0.000128	0.240532	-0.000128	0.999307	0.193522	
184	1.000175	-0.000020	-0.215485	0.000020	1.000175	0.056560	
185	1.000389	-0.000242	0.303115	0.000242	1.000389	-0.305591	
186	0.999100	0.000391	-0.300023	-0.000391	0.999100	0.445512	
187	1.000600	-0.000459	0.322852	0.000459	1.000600	-0.397930	
188	0.999237	0.000147	-0.010943	-0.000147	0.999237	0.216896	
189	1.000706	0.000005	-0.276378	-0.000005	1.000706	-0.087901	
190	1.000044	-0.000160	0.165301	0.000160	1.000044	-0.218783	
191	0.999498	0.000349	-0.073740	-0.000349	0.999498	0.412831	
192	1.000645	-0.000443	0.268991	0.000443	1.000645	-0.469551	
193	0.999172	0.000410	-0.080081	-0.000410	0.999172	0.413774	
194	1.000908	-0.000149	-0.081716	0.000149	1.000908	-0.310875	
195	0.999050	-0.000113	0.365802	0.000113	0.999050	0.172323	
196	1.000037	-0.000038	-0.144525	0.000038	1.000037	-0.003529	
197	1.001184	-0.000372	-0.047967	0.000372	1.001184	-0.594099	
198	0.999023	0.000472	-0.088382	-0.000472	0.999023	0.513959	
199	1.000773	-0.000203	0.124570	0.000203	1.000773	-0.223336	
200	0.998992	0.000036	0.241581	-0.000036	0.998992	0.169525	
201	1.000764	0.000045	-0.290487	-0.000045	1.000764	-0.095737	
