80	1.108394	0.000525	-71.123894	-0.000525	1.108394	-40.976500	
81	1.105412	0.006356	-70.773886	-0.006356	1.105412	-28.303153	
82	1.115658	0.001076	-75.634221	-0.001076	1.115658	-32.632573	
83	1.116917	-0.004378	-74.807592	0.004378	1.116917	-41.102377	
84	1.012003	0.006259	-7.280524	-0.006259	1.012003	-1.284444	
85	1.014755	-0.002663	-5.165185	0.002663	1.014755	-11.976026	
86	1.017142	0.004108	-8.825250	-0.004108	1.017142	-5.939734	
87	1.009997	-0.003079	-2.417810	0.003079	1.009997	3.853486	
88	1.015500	-0.002264	-6.764737	0.002264	1.015500	-12.442923	
89	1.012984	0.003812	-5.815427	-0.003812	1.012984	3.473308	
90	1.012435	0.001008	-6.261160	-0.001008	1.012435	-5.440094	
91	1.011993	0.000313	-5.177034	-0.000313	1.011993	-5.524443	
92	1.017450	0.000096	-8.590707	-0.000096	1.017450	-6.502251	
93	1.012370	0.004482	-6.774473	-0.004482	1.012370	-2.353654	
94	1.001233	0.002071	0.283934	-0.002071	1.001233	-1.426781	
95	1.015572	-0.002129	-7.858481	0.002129	1.015572	-8.684117	
96	1.010188	0.002522	-5.898589	-0.002522	1.010188	-2.357092	
97	1.009322	0.001277	-5.705318	-0.001277	1.009322	0.579505	
98	1.007352	-0.000745	-4.355454	0.000745	1.007352	-6.775011	
99	1.008217	0.002420	-3.815635	-0.002420	1.008217	0.947113	
100	1.010736	-0.001614	-4.726633	0.001614	1.010736	-6.584683	
101	1.013456	-0.003285	-5.633497	0.003285	1.013456	-11.385122	
102	1.006920	0.001120	-2.535710	-0.001120	1.006920	-1.437427	
103	1.007521	0.000512	-3.175775	-0.000512	1.007521	-0.640342	
104	1.008128	-0.001571	-3.572051	0.001571	1.008128	-3.232301	
105	1.009266	-0.000594	-4.870569	0.000594	1.009266	-2.919147	
106	1.005080	0.002115	-3.118141	-0.002115	1.005080	2.641417	
107	1.006248	0.001642	-4.133813	-0.001642	1.006248	2.072032	
108	1.007587	0.001241	-4.401782	-0.001241	1.007587	-1.673278	
109	1.006328	0.001382	-4.095201	-0.001382	1.006328	-1.285299	
110	1.006039	0.003314	-4.636082	-0.003314	1.006039	0.841385	
111	1.004943	0.000769	-3.026314	-0.000769	1.004943	0.745870	
112	1.004663	0.001980	-3.200405	-0.001980	1.004663	1.069576	
113	1.007125	0.000464	-4.814026	-0.000464	1.007125	-2.653412	
114	1.006835	-0.000763	-4.326600	0.000763	1.006835	-3.565259	
115	1.008161	0.000021	-4.623125	-0.000021	1.008161	-5.078268	
116	1.006642	-0.000066	-3.345589	0.000066	1.006642	-5.753816	
117	1.002411	-0.000172	-1.098734	0.000172	1.002411	1.281277	
118	1.003495	0.000186	-2.059514	-0.000186	1.003495	1.243534	
119	1.007582	0.000584	-5.565452	-0.000584	1.007582	-2.191330	
120	1.002753	0.000156	-1.582181	-0.000156	1.002753	-0.103262	
121	1.004018	0.000331	-2.430275	-0.000331	1.004018	-0.469136	
122	1.005304	0.000945	-3.959144	-0.000945	1.005304	-0.177226	
123	0.998324	-0.000075	-0.105723	0.000075	0.998324	0.830966	
124	1.002170	-0.000988	-1.662219	0.000988	1.002170	-1.350734	
125	0.998776	0.000275	-0.348085	-0.000275	0.998776	0.531447	
126	1.003123	-0.003187	-1.711198	0.003187	1.003123	-3.557724	
127	0.999738	-0.002304	0.294694	0.002304	0.999738	-0.719584	
128	1.000721	-0.005853	-0.642484	0.005853	1.000721	-2.778878	
129	1.001876	-0.004512	-1.250210	0.004512	1.001876	-2.258196	
130	1.003102	-0.000009	-2.941950	0.000009	1.003102	0.322064	
131	1.003103	-0.000915	-1.275968	0.000915	1.003103	-1.699858	
132	1.001899	0.000687	-0.097850	-0.000687	1.001899	2.008323	
133	1.004541	0.000370	-1.933146	-0.000370	1.004541	-1.080879	
134	1.005072	0.000591	-2.707348	-0.000591	1.005072	-1.481855	
135	1.003632	0.001306	-1.220714	-0.001306	1.003632	0.330965	
136	1.005312	-0.000458	-1.149607	0.000458	1.005312	-3.027498	
137	1.007927	0.001555	-2.575723	-0.001555	1.007927	-0.483617	
138	1.005842	0.000793	-2.072773	-0.000793	1.005842	-1.451145	
139	1.006361	-0.000234	-2.441279	0.000234	1.006361	-1.993088	
140	1.004963	-0.000002	-1.782468	0.000002	1.004963	-2.613079	
141	1.006824	0.001368	-3.498933	-0.001368	1.006824	-3.133537	
142	1.005435	0.000991	-3.113994	-0.000991	1.005435	-0.546009	
143	1.004161	0.001432	-2.447039	-0.001432	1.004161	1.479620	
144	1.008022	0.001158	-5.591157	-0.001158	1.008022	-1.114429	
145	1.006053	0.000892	-3.573887	-0.000892	1.006053	-2.064001	
146	1.006798	0.000161	-4.104717	-0.000161	1.006798	-3.727847	
147	1.006892	-0.000042	-4.281076	0.000042	1.006892	-4.137713	
148	1.009380	0.001083	-6.280608	-0.001083	1.009380	-2.787836	
149	1.008744	0.001528	-5.256163	-0.001528	1.008744	-2.516696	
150	1.007484	0.000621	-5.458679	-0.000621	1.007484	-3.399160	
151	1.009655	-0.001090	-6.034724	0.001090	1.009655	-4.435241	
152	1.007276	-0.001637	-4.982373	0.001637	1.007276	-3.810807	
153	1.008861	0.001303	-7.134728	-0.001303	1.008861	-3.326186	
154	1.008972	0.001066	-7.203205	-0.001066	1.008972	-2.376484	
155	1.010982	-0.002005	-6.890737	0.002005	1.010982	-6.793145	
156	1.009832	-0.001414	-6.696820	0.001414	1.009832	-4.564946	
157	1.011690	-0.001088	-8.584203	0.001088	1.011690	-5.324358	
158	1.008867	0.001412	-6.762285	-0.001412	1.008867	-0.684293	
159	1.009968	0.004429	-8.872602	-0.004429	1.009968	-1.615852	
160	1.009870	0.001644	-7.794965	-0.001644	1.009870	-4.543523	
161	1.009146	0.002006	-7.905190	-0.002006	1.009146	-2.821614	
162	1.012126	0.002012	-10.055367	-0.002012	1.012126	-6.403902	
163	1.008288	0.001478	-7.419656	-0.001478	1.008288	-2.955726	
164	1.007679	0.000707	-6.637521	-0.000707	1.007679	-1.217385	
165	1.009955	-0.000830	-6.696641	0.000830	1.009955	-4.431738	
166	1.006290	-0.002042	-5.041171	0.002042	1.006290	-4.122285	
167	1.006961	-0.001156	-5.052930	0.001156	1.006961	-3.029686	
168	1.006351	-0.000919	-5.170438	0.000919	1.006351	-1.678543	
169	1.006250	-0.001536	-5.045085	0.001536	1.006250	-1.637543	
170	1.007215	0.000547	-5.921064	-0.000547	1.007215	-1.525814	
171	1.004913	-0.000005	-5.089462	0.000005	1.004913	-1.437882	
172	1.012309	0.001348	-7.541808	-0.001348	1.012309	-3.874861	
173	1.005117	-0.001061	-4.856460	0.001061	1.005117	-3.364693	
174	1.007169	-0.000885	-6.290198	0.000885	1.007169	-2.970017	
175	1.008768	0.000108	-6.506724	-0.000108	1.008768	-2.099528	
176	1.004777	-0.002302	-3.919409	0.002302	1.004777	-3.658456	
177	1.008694	-0.000382	-5.707861	0.000382	1.008694	-2.984589	
178	1.007517	0.001146	-5.924221	-0.001146	1.007517	-0.884567	
179	1.007623	0.001538	-6.256955	-0.001538	1.007623	-0.784775	
180	1.007202	0.001146	-5.600740	-0.001146	1.007202	-3.605304	
181	1.005206	0.001170	-4.098651	-0.001170	1.005206	-0.628787	
182	1.006425	-0.000100	-5.397211	0.000100	1.006425	-1.970853	
183	1.005706	0.000931	-5.029704	-0.000931	1.005706	-3.163298	
184	1.006046	0.000842	-5.831351	-0.000842	1.006046	-3.198199	
185	1.005396	0.000878	-5.489493	-0.000878	1.005396	-1.744286	
186	1.007820	-0.000399	-7.210030	0.000399	1.007820	-0.369620	
187	1.008123	0.000383	-8.060856	-0.000383	1.008123	-2.067068	
188	1.006215	0.000641	-7.888964	-0.000641	1.006215	-2.642509	
189	1.005331	0.000315	-7.140732	-0.000315	1.005331	-1.966725	
190	1.005605	0.001281	-7.900983	-0.001281	1.005605	-1.032441	
191	1.005059	0.000187	-7.348063	-0.000187	1.005059	-1.120257	
192	1.005202	-0.000128	-6.864634	0.000128	1.005202	-1.110222	
193	1.006445	-0.000702	-6.961851	0.000702	1.006445	-0.994097	
194	1.008434	-0.000630	-8.887290	0.000630	1.008434	-5.472271	
195	1.005213	-0.002130	-6.140893	0.002130	1.005213	-4.863749	
196	1.004148	-0.000456	-5.897594	0.000456	1.004148	-0.822122	
197	1.007003	0.000354	-8.245752	-0.000354	1.007003	-2.433139	
198	1.005413	-0.001828	-6.663351	0.001828	1.005413	-2.723568	
199	1.007131	-0.001374	-6.094672	0.001374	1.007131	-1.689278	
200	1.007352	-0.000337	-5.545796	0.000337	1.007352	-4.032557	
201	1.004814	-0.000803	-3.391013	0.000803	1.004814	-3.762406	
